comment,amr
@DonaldJTrumpJr Seems about right,"# ::snt @DonaldJTrumpJr Seems about right
(s / seem-01
      :ARG1 (r / right-06
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""DonaldJTrumpJr""))
            :degree (a / about)))"
@DonaldJTrumpJr Color me shocked🙄,"# ::snt @DonaldJTrumpJr Color me shocked🙄
(c / color-01
      :mode imperative
      :ARG0 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr""))
      :ARG1 (ii / i)
      :ARG2 (s / shock-01
            :ARG1 ii))"
@DonaldJTrumpJr your father and you are the farce,"# ::snt @DonaldJTrumpJr your father and you are the farce
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (y / you)
                  :ARG2 (f / father)))
      :op2 (f2 / farce
            :domain y))"
@DonaldJTrumpJr So...business as usual.,"# ::snt @DonaldJTrumpJr So...business as usual.
(s / say-01
      :ARG1 (b / business
            :mod (a / as-usual))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr"")))"
@DonaldJTrumpJr But it's fine that Fox News is GOP TV.,"# ::snt @DonaldJTrumpJr But it's fine that Fox News is GOP TV.
(s / say-01
      :ARG1 (c / contrast-01
            :ARG2 (f / fine-04
                  :ARG1 (b / broadcast-program
                        :name (n / name
                              :op1 ""Fox""
                              :op2 ""News"")
                        :domain (t / television
                              :mod (p / political-party
                                    :name (n2 / name
                                          :op1 ""GOP""))))))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""DonaldJTrumpJr"")))"
@DonaldJTrumpJr Trump Jr 2024,"# ::snt @DonaldJTrumpJr Trump Jr 2024
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr""
                  :op2 ""Trump""
                  :op3 ""Jr""))
      :time (d / date-entity
            :year 2024))"
"@DonaldJTrumpJr Democrat party = media.
#Trump2020LandslideVictory","# ::snt @DonaldJTrumpJr Democrat party = media.
#Trump2020LandslideVictory
(m / multi-sentence
      :snt1 (e / equal-01
            :ARG1 (p / political-party
                  :name (n / name
                        :op1 ""Democrat"")
                  :poss (p2 / person
                        :name (n2 / name
                              :op1 ""DonaldJ""
                              :op2 ""TrumpJr"")))
            :ARG2 (m2 / media))
      :snt2 (w / win-01
            :name (n3 / name
                  :op1 ""Trump""
                  :op2 ""2020LandslideVictory"")))"
"@DonaldJTrumpJr Connect the dots before next step ,""Panama Papers"" names
https://t.co/VOFu6UcsKt","# ::snt @DonaldJTrumpJr Connect the dots before next step ,""Panama Papers"" names
https://t.co/VOFu6UcsKt
(c / connect-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr""))
      :ARG1 (d / dot)
      :time (b / before
            :op1 (s / step-01
                  :ARG2 (n2 / name
                        :op1 ""Panama""
                        :op2 ""P Papers""))
            :mod (n3 / next)))"
@DonaldJTrumpJr https://t.co/6fvpuP1f8D,"# ::snt @DonaldJTrumpJr https://t.co/6fvpuP1f8D
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr""))
      :medium (u / url-entity
            :value ""https://t.co/6fvpuP1f8D""))"
"@DonaldJTrumpJr Because doing the right thing, in the right way, for the right reasons is dead!!","# ::snt @DonaldJTrumpJr Because doing the right thing, in the right way, for the right reasons is dead!!
(s / say-01
      :ARG1 (c / cause-01
            :ARG0 (d / do-02
                  :ARG1 (t / thing
                        :ARG1-of (r / right-02))
                  :manner (w / way
                        :ARG1-of (r2 / right-02))
                  :ARG1-of c
                  :ARG0 (r3 / reason
                        :ARG1-of (r4 / right-02))))
      :ARG1 (d2 / die-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""DonaldJTrumpJr"")))
      :ARG2 p)"
@DonaldJTrumpJr Glad I’m not a journalist: https://t.co/ElOmiHcw7P,"# ::snt @DonaldJTrumpJr Glad I’m not a journalist: https://t.co/ElOmiHcw7P
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / glad-02
            :ARG0 (j / journalist
                  :polarity -
                  :domain ii)
            :ARG1 ii)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr"")))"
"@DonaldJTrumpJr JR ... your book is a pack of lies.,, it just runs in the family","# ::snt @DonaldJTrumpJr JR ... your book is a pack of lies.,, it just runs in the family
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / pack
                  :consist-of (l / lie-08)
                  :domain (b / book
                        :poss (p2 / person
                              :name (n / name
                                    :op1 ""DonaldJTrumpJr""))))
            :op2 (r / run-01
                  :ARG1 b
                  :location (f / family)
                  :mod (j / just)))
      :ARG2 p2)"
@DonaldJTrumpJr #thereRtapes,"# ::snt @DonaldJTrumpJr #thereRtapes
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr""))
      :ARG2 p
      :name n
      :op1 ""thereRtapes"")"
@DonaldJTrumpJr Chapter 12 of #Triggered says it all about the Fake News! @DonaldJTrumpJr,"# ::snt @DonaldJTrumpJr Chapter 12 of #Triggered says it all about the Fake News! @DonaldJTrumpJr
(s / say-01
      :ARG0 (c / chapter
            :mod 12
            :part-of (o / organization
                  :name (n / name
                        :op1 ""Triggered"")))
      :ARG1 (c2 / concern-02
            :ARG0 (ii / it
                  :mod (a / all))
            :ARG1 (n2 / news
                  :ARG1-of (f / fake-02)))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""DonaldJ""
                  :op2 ""TrumpJr"")))"
