comment,amr
@RyanNoor18 https://t.co/P29N3b9xyG,"# ::snt @RyanNoor18 https://t.co/P29N3b9xyG
(p / person
      :name (n / name
            :op1 ""RyanNoor18"")
      :medium (u / url-entity
            :value ""https://t.co/P29N3b9xyG""))"
"@combat_boot Beg pardon. According to @DevinNunes , it's 
Marshall Law.","# ::snt @combat_boot Beg pardon. According to @DevinNunes , it's 
Marshall Law.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DevinNunes""))
            :ARG1 (l / law
                  :name (n2 / name
                        :op1 ""Marshall""
                        :op2 ""Law"")))
      :snt2 s
      :ARG0 (p2 / person
            :name (n3 / name
                  :op1 ""Combat_boot""))
      :ARG1 (p3 / pardon-01
            :ARG1-of (c / cause-01
                  :ARG0 (ii / it))))"
@lcby @DevinNunes This picture is getting a thrashing today. https://t.co/n2fWwrLslD,"# ::snt @lcby @DevinNunes This picture is getting a thrashing today. https://t.co/n2fWwrLslD
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thrash-01
            :ARG1 (p / picture
                  :mod (t2 / this))
            :time (t3 / today)
            :ARG1-of (h / hyperlink-91
                  :ARG3 (u / url-entity
                        :value ""http://t.co/n2fWwrLslD"")))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""lcby"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p3 / publication
                        :name n
                        :op1 ""DevinNunes""))))"
@CorporalMum Come back home drunk too.,"# ::snt @CorporalMum Come back home drunk too.
(s / say-01
      :ARG1 (c / come-01
            :mode imperative
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""CorporalMum""))
            :ARG4 (h / home)
            :direction (b / back)
            :manner (d / drunk)
            :mod (t / too))
      :ARG2 p)"
@MsPolleeTickle Knob-shaming should be included in emergency powers.,"# ::snt @MsPolleeTickle Knob-shaming should be included in emergency powers.
(r / recommend-01
      :ARG1 (ii / include-01
            :ARG1 (s / slap-01
                  :ARG2 (k / knob))
            :ARG2 (p / power
                  :mod (e / emergency)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""MsPolleeTickle"")))"
@combat_boot Whitehall earlier today.... https://t.co/EPhcpyXdkr,"# ::snt @combat_boot Whitehall earlier today.... https://t.co/EPhcpyXdkr
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""combat_boot""))
            :time (b / before)
            :time (t / today))
      :snt2 (u / url-entity
            :value ""https://t.co/EPhcpyXdkr""))"
@StillASuspect Road looks bit dry/sandy. We’ll need to get that fixed in the post-coronapocalypse era.,"# ::snt @StillASuspect Road looks bit dry/sandy. We’ll need to get that fixed in the post-coronapocalypse era.
(m / multi-sentence
      :snt1 (l / look-02
            :ARG0 (r / road
                  :name (n / name
                        :op1 ""StillASuspect""
                        :op2 ""Road""))
            :ARG1 (s / slash
                  :op1 (d / dry-02
                        :degree (b / bit))
                  :op2 (s2 / sandy
                        :degree b)))
      :snt2 (n2 / need-01
            :ARG0 (w / we)
            :ARG1 (f / fix-02
                  :ARG0 w
                  :ARG1 (t / that)
                  :time (e / era
                        :time (a / after
                              :op1 (c / catastrophe))))))"
@Mr_A_McSquiffy Animal Mother has the right attitude to survival in Kent. https://t.co/uUiGTXlFHb,"# ::snt @Mr_A_McSquiffy Animal Mother has the right attitude to survival in Kent. https://t.co/uUiGTXlFHb
(s / say-01
      :ARG1 (h / have-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Mr_A_McSquiffy""
                        :op2 ""Animal""
                        :op3 ""Mother""))
            :ARG1 (a / attitude
                  :ARG1-of (r / right-02)
                  :topic (s2 / survive-01
                        :location (c / county
                              :name (n2 / name
                                    :op1 ""Kent"")))))
      :ARG2 p)"
"@mcjwalsh Foreign troops brought in, just in case the Brits won’t act on Brit populace.","# ::snt @mcjwalsh Foreign troops brought in, just in case the Brits won’t act on Brit populace.
(b / bring-01
      :ARG1 (t / troop
            :mod (f / foreign)
            :ARG1-of b
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""McJwalsh"")))
      :purpose (a / act-02
            :polarity -
            :ARG0 (p2 / person
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""Britain"")))
            :ARG1 (p3 / populace
                  :mod c))
      :mod (j / just))"
"@combat_boot I've just seen troops in in Soho, outside Little Italy - I think they're on the look-out for bog-roll looters. #MartialLaw https://t.co/ISK4tfXLkh","# ::snt @combat_boot I've just seen troops in in Soho, outside Little Italy - I think they're on the look-out for bog-roll looters. #MartialLaw https://t.co/ISK4tfXLkh
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / see-01
                  :ARG0 ii
                  :ARG1 (t / troop
                        :location (c / city-district
                              :name (n / name
                                    :op1 ""Soho"")
                              :location (o / outside
                                    :op1 (c2 / city
                                          :name (n2 / name
                                                :op1 ""Little""
                                                :op2 ""Italy"")))))
                  :time (j / just))
            :ARG2 (p / person
                  :name (n3 / name
                        :op1 ""combat_boot"")))
      :snt2 (t2 / think-01
            :ARG0 (ii2 / i)
            :ARG1 (l / look-out-08
                  :ARG0 t
                  :ARG1 (p2 / person
                        :ARG0-of (l2 / loot-01
                              :mod (r / roll
                                    :mod (b / bog))))))
      :snt3 (l3 / law
            :name (n4 / name
                  :op1 ""MartialLaw"")))"
