comment,amr
@ConservaMomUSA @FLOTUS pith helmets Are Cool👍,"# ::snt @ConservaMomUSA @FLOTUS pith helmets Are Cool👍
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cool-04
            :ARG1 (h / helmet
                  :mod (p / pith)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""ConservaMomUSA"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p3 / political-party
                        :name (n2 / name
                              :op1 ""FLOTUS"")))))"
@ConservaMomUSA @FLOTUS Too many fidiots,"# ::snt @ConservaMomUSA @FLOTUS Too many fidiots
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ConservaMomUSA"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n2 / name
                              :op1 ""FLOTUS""))
                  :ARG2 (m / mother))
            :ARG1-of (h2 / have-quant-91
                  :ARG2 (m2 / many)
                  :ARG3 (t / too))))"
@ConservaMomUSA @RuthieRedSox @FLOTUS The British are a sign of racism. Idiots need to take care of their own problems and not worry about anyone else.,"# ::snt @ConservaMomUSA @RuthieRedSox @FLOTUS The British are a sign of racism. Idiots need to take care of their own problems and not worry about anyone else.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ConservaMomUSA""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""RuthieRedSox"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / political-party
                              :name (n3 / name
                                    :op1 ""FLOTUS"")))))
      :snt2 (s2 / signal-07
            :ARG0 (p4 / person
                  :mod (c / country
                        :name (n4 / name
                              :op1 ""Britain"")))
            :ARG1 (r / racism))
      :snt3 (n5 / need-01
            :ARG0 (ii / idiot)
            :ARG1 (a / and
                  :op1 (c2 / care-03
                        :ARG0 ii
                        :ARG1 (p5 / problem
                              :poss ii))
                  :op2 (w / worry-01
                        :polarity -
                        :ARG0 ii
                        :ARG1 (a2 / anyone
                              :mod (e / else))))))"
"@ConservaMomUSA @SuzaSusza @FLOTUS It seems like clothing attire has become the media’s only ability to attack or criticize her as if it’s being newsworthy. Rarely is there any mention of her sincere attempts to be a good person, with her own moral values, when visiting or attending to the people’s business.","# ::snt @ConservaMomUSA @SuzaSusza @FLOTUS It seems like clothing attire has become the media’s only ability to attack or criticize her as if it’s being newsworthy. Rarely is there any mention of her sincere attempts to be a good person, with her own moral values, when visiting or attending to the people’s business.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / seem-01
                  :ARG1 (b / become-01
                        :ARG1 (a / attire
                              :mod (c / clothing))
                        :ARG2 (p / possible-01
                              :ARG1 (o / or
                                    :op1 (a2 / attack-01
                                          :ARG0 (m2 / media)
                                          :ARG1 (s3 / she))
                                    :op2 (c2 / criticize-01
                                          :ARG0 m2
                                          :ARG1 s3)
                                    :manner (n / newsworthy))
                              :mod (o2 / only))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""ConservaMomUSA"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n3 / name
                                    :op1 ""FLOTUS"")))))
      :snt2 (m3 / mention-01
            :ARG1 (a3 / attempt-01
                  :ARG0 (s4 / she)
                  :ARG1 (p3 / person
                        :ARG1-of (g2 / good-02)
                        :domain s4
                        :ARG0-of (h2 / have-03
                              :ARG1 (v / value
                                    :ARG1-of (m4 / moral-02)
                                    :poss s4)))
                  :time (o3 / or
                        :op1 (v2 / visit-01
                              :ARG0 s4
                              :ARG1 (b2 / business
                                    :poss (p4 / person)))
                        :op2 (a4 / attend-01
                              :ARG0 s4
                              :ARG1 b2)))
            :mod (s5 / sincere)
            :frequency (r / rare-02)))"
@ConservaMomUSA @cjlovesamerica @FLOTUS She’s actually mocking the Brits 😂😂😂😂👏👏👏👍,"# ::snt @ConservaMomUSA @cjlovesamerica @FLOTUS She’s actually mocking the Brits 😂😂😂😂👏👏👏👍
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / mock-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ConservaMomUSA""))
            :ARG1 (p2 / person
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""United""
                              :op2 ""States"")))
            :ARG1-of (a / actual-02))
      :ARG2 p2)"
"@ConservaMomUSA @lilbulli1031 @FLOTUS Have you been to England lately?? They're done, Islam has conquered them. 

So this is not a surprise.","# ::snt @ConservaMomUSA @lilbulli1031 @FLOTUS Have you been to England lately?? They're done, Islam has conquered them. 

So this is not a surprise.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / be-located-at-91
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""ConservaMomUSA""))
                  :ARG2 (c / country
                        :name (n2 / name
                              :op1 ""England""))
                  :time (l / lately))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""lilbulli1031"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n4 / name
                                    :op1 ""FLOTUS"")))))
      :snt2 (a / and
            :op1 (b2 / be-done-08
                  :ARG1 (t / they))
            :op2 (c2 / conquer-01
                  :ARG0 (r / religious-group
                        :name (n5 / name
                              :op1 ""Islam""))
                  :ARG1 t))
      :snt3 (c3 / cause-01
            :ARG1 (s2 / surprise-01
                  :polarity -
                  :ARG0 (t2 / this))))"
@ConservaMomUSA @FLOTUS A RAIN IS COMING -- Praying for the People of Africa -- God Bless.🎙️🤠🌵💦🕊️🚁https://t.co/bTRRL8wUJz,"# ::snt @ConservaMomUSA @FLOTUS A RAIN IS COMING -- Praying for the People of Africa -- God Bless.🎙️🤠🌵💦🕊️🚁https://t.co/bTRRL8wUJz
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ConservaMomUSA""))
      :ARG1 (a / and
            :op1 (c / come-01
                  :ARG1 (r / rain-01))
            :op2 (p2 / pray-01
                  :beneficiary (p3 / people
                        :location (c2 / continent
                              :name (n2 / name
                                    :op1 ""Africa""))))
            :op3 (b / bless-01
                  :ARG0 (p4 / person
                        :name (n3 / name
                              :op1 ""God""))))
      :ARG2 (p5 / publication
            :name (n4 / name
                  :op1 ""FlOTUS"")))"
@ConservaMomUSA @cjlovesamerica @FLOTUS Typical safari hat to me.,"# ::snt @ConservaMomUSA @cjlovesamerica @FLOTUS Typical safari hat to me.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hat
            :mod (s2 / safari)
            :ARG1-of (t / typical-02)
            :beneficiary ii)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ConservaMomUSA""))
      :ARG3 p
      :name (n2 / name
            :op1 ""Cjlovesamerica"")
      :ARG0-of (h2 / have-org-role-91
            :ARG1 (p2 / political-party
                  :name (n3 / name
                        :op1 ""FLOTUS""))))"
@ConservaMomUSA @alishajane777 @FLOTUS She looked great n who cares the hats they wear always look Ridiculous n Hilarious snobs Wish they looked that good,"# ::snt @ConservaMomUSA @alishajane777 @FLOTUS She looked great n who cares the hats they wear always look Ridiculous n Hilarious snobs Wish they looked that good
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / look-02
                  :ARG0 (s2 / she)
                  :ARG1 (g / great))
            :op2 (c / care-01
                  :ARG0 (a2 / amr-unknown)
                  :ARG1 (a3 / and
                        :op1 (l2 / look-02
                              :ARG0 (h / hat
                                    :ARG1-of (w / wear-01
                                          :ARG0 (t / they)))
                              :ARG1 (r / ridiculous-02))
                        :op2 (s3 / snob
                              :mod (h2 / hilarious)))))
      :ARG2 (a4 / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""ConservaMomUSA"")
                  :location (c2 / country
                        :name (n2 / name
                              :op1 ""United""
                              :op2 ""States"")))
            :op2 (p2 / person
                  :name (n3 / name
                        :op1 ""Alishajane""
                        :op2 ""777"")
                  :location c2)))"
@ConservaMomUSA @GartrellLinda @FLOTUS The more false garbage the media throws out there the more people can see right through them!  #MAGA.  #OwnTheLibs,"# ::snt @ConservaMomUSA @GartrellLinda @FLOTUS The more false garbage the media throws out there the more people can see right through them!  #MAGA.  #OwnTheLibs
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / correlate-91
                  :ARG1 (m2 / more
                        :ARG3-of (h / have-quant-91
                              :ARG1 (g / garbage
                                    :mod (f / false)
                                    :ARG1-of (t / throw-01
                                          :ARG0 (m3 / media)
                                          :ARG2 (o / out-there)))))
                  :ARG2 (m4 / more
                        :ARG3-of (h2 / have-quant-91
                              :ARG1 (p / possible-01
                                    :ARG1 (s2 / see-01
                                          :ARG0 (p2 / person)
                                          :ARG1 g
                                          :mod (r / right))))))
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""ConservaMomUSA"")
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 (p4 / political-party
                              :name (n2 / name
                                    :op1 ""Democratic""
                                    :op2 ""Party"")))))
      :snt2 p4
      :name (n3 / name
            :op1 ""OwnTheLibs""))"
