comment,amr
@Travisdhanraj @realDonaldTrump @fordnation A pale imitation of everyone he emulates.,"# ::snt @Travisdhanraj @realDonaldTrump @fordnation A pale imitation of everyone he emulates.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Travisdhanraj"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""President""
                              :op2 ""of""
                              :op3 ""the""
                              :op4 ""United""
                              :op5 ""States""))))
      :snt2 (ii / imitate-01
            :ARG1 (e / everyone
                  :ARG1-of (e2 / emulate-01
                        :ARG0 (h2 / he)))
            :ARG1-of (p3 / pale-03)))"
@Travisdhanraj @realDonaldTrump @fordnation Oh god he went full Trump. God help us all.,"# ::snt @Travisdhanraj @realDonaldTrump @fordnation Oh god he went full Trump. God help us all.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Travisdhanraj""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""President""
                        :op2 ""of""
                        :op3 ""the""
                        :op4 ""United""
                        :op5 ""States"")))
      :snt2 (g / go-08
            :ARG1 (h / he)
            :ARG2 (f / full-09
                  :ARG1 h
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""Trump"")))
            :mod (g2 / god)
            :mod (o / oh
                  :mode expressive))
      :snt3 (h2 / help-01
            :ARG0 (g3 / god)
            :ARG2 (w / we
                  :mod (a / all))))"
"@Travisdhanraj @realDonaldTrump @fordnation When there’s only cuts, wasteful spending, scandal, &amp; nepotism from this govt what else is the media supposed to report?
Keep it up Travis!
#onetermparty 
#FordIsFailing 
#fordcorruptaf","# ::snt @Travisdhanraj @realDonaldTrump @fordnation When there’s only cuts, wasteful spending, scandal, &amp; nepotism from this govt what else is the media supposed to report?
Keep it up Travis!
#onetermparty 
#FordIsFailing 
#fordcorruptaf
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Travisdhanraj""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :location (x / @fordnation))
      :snt2 (s2 / suppose-02
            :ARG1 (m2 / media)
            :ARG2 (r / report-01
                  :ARG0 m2
                  :ARG1 (a / amr-unknown
                        :mod (e / else))
                  :time (a2 / and
                        :op1 (c / cut-02)
                        :op2 (s3 / spend-01
                              :mod (w / wasteful))
                        :op3 (s4 / scandal)
                        :op4 (e2 / et-cetera))))
      :snt3 (k / keep-up-05
            :mode imperative
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Travis""))))"
@Travisdhanraj @realDonaldTrump @fordnation He's a wanna be Trump,"# ::snt @Travisdhanraj @realDonaldTrump @fordnation He's a wanna be Trump
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / want-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Travisdhanraj""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""fordnation"")))"
"@Travisdhanraj @fordnation His own propaganda is awful. His messaging, his problem.","# ::snt @Travisdhanraj @fordnation His own propaganda is awful. His messaging, his problem.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Travisdhanraj""))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""fordnation"")))
      :snt2 (a / awful
            :domain (p3 / propaganda
                  :poss (h / he)))
      :snt3 (p4 / problem
            :poss (h2 / he)
            :domain (m2 / message-01
                  :ARG0 h2)))"
@Travisdhanraj @realDonaldTrump @fordnation Of course he did 😒,"# ::snt @Travisdhanraj @realDonaldTrump @fordnation Of course he did 😒
(d / do-02
      :ARG0 (h / he)
      :mod (o / of-course)
      :ARG1-of (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Travisdhanraj""))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""Twitter"")))
      :ARG1-of s
      :ARG0 (ii / i)
      :ARG2 p2
      :name (n3 / name
            :op1 ""fordnation""))"
@Travisdhanraj @realDonaldTrump @fordnation The fake news that you're letting him off the hook on is the fact that @fordnation says he scrapped the carbon tax when he replaced it.  https://t.co/K5Mc5zH8KR #onpoli,"# ::snt @Travisdhanraj @realDonaldTrump @fordnation The fake news that you're letting him off the hook on is the fact that @fordnation says he scrapped the carbon tax when he replaced it.  https://t.co/K5Mc5zH8KR #onpoli
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Travisdhanraj"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""Twitter""))))
      :ARG1 (n3 / news
            :ARG1-of (f / fake-02)
            :domain (s2 / say-01
                  :ARG0 p
                  :ARG1 (s3 / scrap-01
                        :ARG0 p
                        :ARG1 (t / tax-01
                              :ARG3 (c / carbon))
                        :time (r / replace-01
                              :ARG0 p
                              :ARG1 t))))
      :ARG2 p2
      :name (n4 / name
            :op1 ""fordnation"")
      :medium (u / url-entity
            :value ""https://t.co/K5Mc5zH8KR #onpoli""))"
@Travisdhanraj @1_Non_Blonde @realDonaldTrump @fordnation Of course he did!  Narcissist don’t take responsibility for the crap they do😠,"# ::snt @Travisdhanraj @1_Non_Blonde @realDonaldTrump @fordnation Of course he did!  Narcissist don’t take responsibility for the crap they do😠
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Travisdhanraj""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""1_Non_Blonde""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""President""
                        :op2 ""of""
                        :op3 ""the""
                        :op4 ""United""
                        :op5 ""States"")))
      :snt2 (d / do-02
            :ARG0 (h / he)
            :mod (o / of-course))
      :snt3 (t / take-01
            :polarity -
            :ARG0 (p4 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (n4 / Narcissist)))
            :ARG1 (r / responsible-01
                  :ARG0 p4
                  :ARG1 (t2 / thing
                        :ARG1-of d
                        :ARG0 p4))))"
@Travisdhanraj @realDonaldTrump @fordnation The king of fake news in canada? Likely..,"# ::snt @Travisdhanraj @realDonaldTrump @fordnation The king of fake news in canada? Likely..
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Travisdhanraj""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :medium (p3 / publication
                  :name (n3 / name
                        :op1 ""Twitter"")))
      :snt2 (l / likely-01
            :polarity (a / amr-unknown)
            :ARG1 (h / have-org-role-91
                  :ARG0 (p4 / person)
                  :ARG2 (k / king
                        :mod (n4 / news
                              :ARG1-of (f / fake-02)))
                  :location (c / country
                        :name (n5 / name
                              :op1 ""Canada"")))))"
@Travisdhanraj @realDonaldTrump @fordnation This must be stopped! The media is not the enemy and we need great journalism now more than ever!,"# ::snt @Travisdhanraj @realDonaldTrump @fordnation This must be stopped! The media is not the enemy and we need great journalism now more than ever!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Travisdhanraj""))
            :ARG1 (o / obligate-01
                  :ARG2 (s2 / stop-01
                        :ARG1 (t / this)))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""fordnation"")))
      :snt2 (a / and
            :op1 (e / enemy
                  :polarity -
                  :domain (m2 / media))
            :op2 (n3 / need-01
                  :ARG0 (w / we)
                  :ARG1 (j / journalism
                        :mod (g / great))
                  :time (n4 / now)
                  :ARG2-of (h / have-degree-91
                        :ARG1 w
                        :ARG3 (m3 / more)
                        :ARG4 (n5 / need-01
                              :ARG0 w
                              :ARG1 j
                              :time (e2 / ever))))))"
