comment,amr
@johncardillo More likely Trump trolling the MSM into stepping on their own dicks again.,"# ::snt @johncardillo More likely Trump trolling the MSM into stepping on their own dicks again.
(l / likely-01
      :ARG1 (t / troll-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG1 (p2 / publication
                  :name (n2 / name
                        :op1 ""MSM""))
            :ARG2 (s / step-01
                  :ARG1 (d / dick
                        :poss p2
                        :ARG2-of s)
                  :mod (a / again)))
      :ARG2-of (h / have-degree-91
            :ARG1 t
            :ARG3 (m / more))
      :ARG1-of (s2 / say-01
            :ARG2 p
            :name (n3 / name
                  :op1 ""johncardillo"")))"
@johncardillo If Mueller has leaked this information then by law he can be arrested on sight right now. You cannot legally give out information about questioning of a witness or subject of an ongoing federal investigation,"# ::snt @johncardillo If Mueller has leaked this information then by law he can be arrested on sight right now. You cannot legally give out information about questioning of a witness or subject of an ongoing federal investigation
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""johncardillo"")))
      :snt2 (p2 / possible-01
            :ARG1 (a / arrest-01
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""Mueller""))
                  :manner (s2 / sight-01)
                  :time (n3 / now
                        :mod (r / right)))
            :condition (l / leak-01
                  :ARG0 p3
                  :ARG1 (ii2 / information
                        :mod (t / this))))
      :snt3 (p4 / possible-01
            :polarity -
            :ARG1 (g / give-out-09
                  :ARG0 (y / you)
                  :ARG1 (ii3 / information
                        :topic (q / question-01
                              :ARG0 y
                              :ARG1 (o / or
                                    :op1 (p5 / person
                                          :ARG0-of (w / witness-01))
                                    :op2 (s3 / subject
                                          :ARG1-of (ii4 / investigate-01
                                                :ARG0 (f / federal)
                                                :ARG1-of (g2 / go-on-15))))))
                  :manner (l2 / law))))"
"@johncardillo You cultists are flailing as Dear Leader is going down. You just utterly hate justice, don't you?","# ::snt @johncardillo You cultists are flailing as Dear Leader is going down. You just utterly hate justice, don't you?
(m / multi-sentence
      :snt1 (f / flail-01
            :ARG0 (c / cultist
                  :mod (y / you))
            :time (g / go-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Dear""
                              :op2 ""Leader""))
                  :ARG4 (d / down)))
      :snt2 (h / hate-01
            :ARG0 (y2 / you)
            :ARG1 (j / justice)
            :ARG1-of (u / utter-02)
            :mod (j2 / just)
            :ARG1-of (r / request-confirmation-91
                  :ARG2 p
                  :name n
                  :op1 ""johncardillo"")))"
@johncardillo Quit being a pussy Cardillo. You know Trump is toast.,"# ::snt @johncardillo Quit being a pussy Cardillo. You know Trump is toast.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (q / quit-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Johncardillo""))
                  :ARG1 (p2 / pussy
                        :domain p))
            :ARG2 p)
      :snt2 (k / know-01
            :ARG0 (y / you)
            :ARG1 (t / toast-01
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""Trump"")))))"
@johncardillo John you are so damn tiresome.,"# ::snt @johncardillo John you are so damn tiresome.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / tiresome
            :domain (p / person
                  :name (n / name
                        :op1 ""John""
                        :op2 ""cardillo""))
            :degree (s2 / so)
            :mod (d / damn))
      :ARG2 p)"
@johncardillo WTF they’re just going to leak the whole thing to CNN and nobody sees a problem with that ?,"# ::snt @johncardillo WTF they’re just going to leak the whole thing to CNN and nobody sees a problem with that ?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / leak-01
                  :ARG0 (t / they)
                  :ARG1 (t2 / thing
                        :mod (w / whole))
                  :ARG2 (p / publication
                        :name (n / name
                              :op1 ""CNN""))
                  :mod (j / just)
                  :mod (f / fuck
                        :mode expressive))
            :op2 (s2 / see-01
                  :ARG0 (n2 / nobody)
                  :ARG1 (p2 / problem
                        :topic l)
                  :polarity (a2 / amr-unknown)))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""johncardillo"")))"
@johncardillo #CNNingTheStory,"# ::snt @johncardillo #CNNingTheStory
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""johncardillo"")))"
@johncardillo @realblee88 The circled paragraph tells you everything you need to know. https://t.co/SH76OdZw64,"# ::snt @johncardillo @realblee88 The circled paragraph tells you everything you need to know. https://t.co/SH76OdZw64
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / tell-01
                  :ARG0 (p / paragraph
                        :ARG1-of (c / circle-01))
                  :ARG1 (e / everything
                        :ARG1-of (k / know-01
                              :ARG0 (y / you)
                              :ARG1-of (n / need-01
                                    :ARG0 y)))
                  :ARG2 y)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""johncardillo"")))
      :snt2 (u / url-entity
            :value ""https://t.co/SH76OdZw64""))"
@johncardillo @svetlanagpiano ...they blindly support each other to prop up the false witch-hunt as it could never stand on it's own... @realDonaldTrump @KellyannePolls @DonaldJTrumpJr @kimguilfoyle @JudgeJeanine @LouDobbs @TheFive @FoxNews @CRTV @OANN @LisaMarieBoothe @madisongesiotto @FoxFriendsFirst,"# ::snt @johncardillo @svetlanagpiano ...they blindly support each other to prop up the false witch-hunt as it could never stand on it's own... @realDonaldTrump @KellyannePolls @DonaldJTrumpJr @kimguilfoyle @JudgeJeanine @LouDobbs @TheFive @FoxNews @CRTV @OANN @LisaMarieBoothe @madisongesiotto @FoxFriendsFirst
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""johncardillo"")))
      :snt2 (s2 / support-01
            :ARG0 (t / they)
            :ARG1 (e / each
                  :mod (o / other))
            :manner (b / blind)
            :purpose (p2 / prop-up-01
                  :ARG0 e
                  :ARG1 (h / hunt-01
                        :ARG1 (w / witch)
                        :mod (f / false)))
            :ARG1-of (c / cause-01
                  :ARG0 (p3 / possible-01
                        :polarity -
                        :ARG1 (s3 / stand-03
                              :ARG0 h
                              :ARG1 (o2 / own-01
                                    :ARG0 h)
                              :time (e2 / ever)))))
      :snt3 (a / and
            :op1 (p4 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :op2 (p5 / person
                  :name (n3 / name
                        :op1 ""KellyannePolls""))
            :op3 (p6 / person
                  :name (n4 / name
                        :op1 ""DonaldJTrumpJr""))
            :op4 (p7 / person
                  :name (n5 / name
                        :op1 ""Kimguilfoyle""))
            :op5 (p8 / person
                  :name (n6 / name
                        :op1 ""TheFive""))
            :op6 (b2 / broadcast-program
                  :name (n7 / name
                        :op1 ""FoxNews""))
            :op7 (b3 / broadcast-program
                  :name (n8 / name
                        :op1 ""CRTV""))
            :op8 (p9 / person
                  :name (n9 / name
                        :op1 ""LisaMarie""
                        :op2 ""Boothe""))
            :op9 (p10 / person
                  :name (n10 / name
                        :op1 ""madisongesiotto""))
            :op10 (b4 / broadcast-program
                  :name (n11 / name
                        :op1 ""FoxFriendsFirst""))))"
"@johncardillo It's the truth, you need to learn to accept it, not attack it.  Regrets stacking up...

#TruthWins #LiarsLose #PickYourSide #OneLife https://t.co/DiSGIABKtG","# ::snt @johncardillo It's the truth, you need to learn to accept it, not attack it.  Regrets stacking up...

#TruthWins #LiarsLose #PickYourSide #OneLife https://t.co/DiSGIABKtG
(m / multi-sentence
      :snt1 (t / true-01
            :ARG1 (ii / it))
      :snt2 (n / need-01
            :ARG0 (y / you)
            :ARG1 (l / learn-01
                  :ARG0 y
                  :ARG1 (c / contrast-01
                        :ARG1 (a / accept-01
                              :ARG0 y
                              :ARG1 (ii2 / it))
                        :ARG2 (a2 / attack-01
                              :polarity -
                              :ARG0 y
                              :ARG1 ii2))))
      :snt3 (r / regret-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""Johncardillo""))
            :ARG1 (s / stack-up-02)
            :ARG1-of s)
      :snt4 (s2 / string-entity
            :value ""#TruthWins #LiarsLose#PickYourSide #OneLife"")
      :snt5 (u / url-entity
            :value ""https://t.co/DiSGIABKtG""))"
