comment,amr
"@KingFanMan I tear this thing apart in my video today, so many huge red flags!","# ::snt @KingFanMan I tear this thing apart in my video today, so many huge red flags!
(t / tear-01
      :ARG0 (ii / i)
      :ARG1 (t2 / thing
            :mod (t3 / this))
      :manner (a / apart)
      :location (v / video
            :poss ii)
      :time (t4 / today)
      :ARG1-of (c / cause-01
            :ARG0 (f / flag
                  :mod (h / huge)
                  :ARG1-of (r / red-02)
                  :ARG1-of (h2 / have-quant-91
                        :ARG2 (m / many)
                        :ARG3 (s / so))))
      :ARG1-of (s2 / say-01
            :ARG0 ii
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""KingFanMan""))))"
@KingFanMan I been wanting fallout 3  and new Vegas on the switch for so long now! I really hope it happens!,"# ::snt @KingFanMan I been wanting fallout 3  and new Vegas on the switch for so long now! I really hope it happens!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / want-01
                  :ARG0 ii
                  :ARG1 (a / and
                        :op1 (f / fallout
                              :ord (o / ordinal-entity
                                    :value 3))
                        :op2 (c / city
                              :name (n / name
                                    :op1 ""Vegas"")
                              :ARG1-of (n2 / new-01)))
                  :ARG1-of (l / long-03
                        :degree (s2 / so))
                  :time (n3 / now))
            :ARG2 (p / person
                  :name (n4 / name
                        :op1 ""KingFanMan"")))
      :snt2 (h / hope-01
            :ARG0 (ii2 / i)
            :ARG1 (ii3 / it)
            :degree (r / really)))"
@1Septim @KingFanMan ايه ياشيخ https://t.co/kLgMtLdLnm,"# ::snt @1Septim @KingFanMan ايه ياشيخ https://t.co/kLgMtLdLnm
(p / person
      :name (n / name
            :op1 ""KingFanMan"")
      :ARG0-of (s / say-01
            :ARG1 (s2 / string-entity
                  :value ""ايه""))
      :mod (u / url-entity
            :value ""https://t.co/kLgMtLdLnm""))"
@SirMikeyQ Me too!!!! 😬,"# ::snt @SirMikeyQ Me too!!!! 😬
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thank-01
            :mode expressive
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""SirMikeyQ""))
            :mod (t2 / too))
      :ARG2 p)"
@KingFanMan I can’t describe how hype I got till I saw the hashtag. 🤔😔,"# ::snt @KingFanMan I can’t describe how hype I got till I saw the hashtag. 🤔😔
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (d / describe-01
                        :ARG0 ii
                        :ARG1 (h / hype-01
                              :ARG1 ii
                              :degree (s2 / so)))
                  :time (t / till
                        :op1 (s3 / see-01
                              :ARG0 ii
                              :ARG1 (t2 / thing
                                    :ARG2-of (h2 / hashtag-01)))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""KingFanMan"")))
      :snt2 (x / 🤔
            :mode expressive))"
@KingFanMan I'd be happier with a switch port rather than ps4 and I'm a ps4 player haha would just be cool to play Skyrim and fallout on the train,"# ::snt @KingFanMan I'd be happier with a switch port rather than ps4 and I'm a ps4 player haha would just be cool to play Skyrim and fallout on the train
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (h / happy-01
                  :ARG0 (p / port
                        :ARG0-of (s2 / switch-01))
                  :ARG1 ii
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 ii
                        :ARG3 (m / more)
                        :ARG4 (g / game
                              :name (n / name
                                    :op1 ""PS4""))))
            :op2 (p2 / play-01
                  :ARG0 ii
                  :ARG1 (g2 / game
                        :name (n2 / name
                              :op1 ""Sk Skyrim""))
                  :ARG1-of (c / cool-04
                        :mod (j / just)
                        :mod (h3 / haha
                              :mode expressive)))
            :op3 (f / fallout
                  :location (t / train)))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""KingFanMan"")))"
@KingFanMan That’s why is funny to talk about it and share it with the subscribers. It’s hilarious lol,"# ::snt @KingFanMan That’s why is funny to talk about it and share it with the subscribers. It’s hilarious lol
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / funny
                  :domain (a / and
                        :op1 (t / talk-01
                              :ARG1 (ii2 / it))
                        :op2 (s2 / share-01
                              :ARG1 (ii3 / it)
                              :ARG2 (p / person
                                    :ARG0-of (s3 / subscribe-01)
                                    :ARG2-of s))))
            :name (n / name
                  :op1 ""KingFanMan""))
      :snt2 (h / hilarious
            :domain (ii4 / it)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud))))"
@JoeyCapsGaming @KingFanMan Yes it is! 😂👌🏼,"# ::snt @JoeyCapsGaming @KingFanMan Yes it is! 😂👌🏼
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JoeyCapsGaming""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""KingFanMan"")))
      :snt2 (y / yes
            :mode expressive)
      :snt3 (a / and
            :op1 (l / laugh-01
                  :mode expressive
                  :op2-of a)
            :mode expressive))"
@KingFanMan it makes me sad that people still fall for this kinda thing.,"# ::snt @KingFanMan it makes me sad that people still fall for this kinda thing.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / make-02
            :ARG0 (f / fall-10
                  :ARG1 (p / person)
                  :ARG2 (t / thing
                        :mod (k / kind
                              :mod (t2 / this)))
                  :mod (s2 / still))
            :ARG1 (s3 / sad-02
                  :ARG1 ii))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""KingFanMan"")))"
"@KingFanMan I never saw the official post, but I’m still wondering why it says “available tonight” but also “7/21/19”? 😂","# ::snt @KingFanMan I never saw the official post, but I’m still wondering why it says “available tonight” but also “7/21/19”? 😂
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (s / see-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (p / post-01
                        :mod (o / official))
                  :time (e / ever))
            :ARG2 (w / wonder-01
                  :ARG0 ii
                  :ARG1 (t / thing
                        :ARG0-of (c2 / cause-01
                              :ARG1 (c3 / contrast-01
                                    :ARG1 (s2 / say-01
                                          :ARG0 p
                                          :ARG1 (a2 / available-02
                                                :time (d / date-entity
                                                      :dayperiod (n / night)
                                                      :mod (t2 / today))))
                                    :ARG2 (s3 / say-01
                                          :ARG0 p
                                          :ARG1 (d2 / date-entity
                                                :month 7
                                                :day 21
                                                :day 19)
                                          :mod (a3 / also))))))
            :mod (s4 / still))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""KingFanMan"")))"
