comment,amr
@RealDLHughley @nytimes People still believe in anonymous stories?,"# ::snt @RealDLHughley @nytimes People still believe in anonymous stories?
(b / believe-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RealDLHughley"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""NYTimes""))))
      :ARG1 (s / story
            :mod (a / anonymous))
      :polarity (a2 / amr-unknown)
      :mod (s2 / still))"
@RealDLHughley @nytimes What the fuck is this Valkyrie? So who is going to be Claus von stauffenberg and put the C-4  in the briefcase and try to take out Hitler https://t.co/VP5ebaCmkX,"# ::snt @RealDLHughley @nytimes What the fuck is this Valkyrie? So who is going to be Claus von stauffenberg and put the C-4  in the briefcase and try to take out Hitler https://t.co/VP5ebaCmkX
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealDLHughley""))
            :ARG1 (a / amr-unknown
                  :domain (p2 / person
                        :name (n2 / name
                              :op1 ""Valkyrie"")
                        :mod (t / this))
                  :mod (f / fuck
                        :mode expressive))
            :ARG2 (n3 / newspaper
                  :name (n4 / name
                        :op1 ""NYTimes"")))
      :snt2 (a2 / amr-unknown
            :ARG0-of (c / cause-01
                  :ARG1 (a3 / and
                        :op1 (p3 / put-01
                              :ARG0 (a4 / amr-unknown)
                              :ARG1 (a5 / aircraft-type
                                    :name (n5 / name
                                          :op1 ""C-4""))
                              :ARG2 (b / briefcase))
                        :op2 (t2 / try-01
                              :ARG0 a4
                              :ARG1 (t3 / take-out-11
                                    :ARG0 a4
                                    :ARG1 (p4 / person
                                          :name (n6 / name
                                                :op1 ""Hitler""))))))))"
@RealDLHughley @nytimes Trump needs to resign as a matter of national security,"# ::snt @RealDLHughley @nytimes Trump needs to resign as a matter of national security
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :ARG1 (r / resign-01
                  :ARG0 p
                  :ARG1-of (c / cause-01
                        :ARG0 (m / matter
                              :topic (s2 / security
                                    :mod (n3 / nation))))))
      :ARG2 p
      :name (n4 / name
            :op1 ""RealDLHughley"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (n5 / newspaper
                  :name (n6 / name
                        :op1 ""NYTimes""))))"
"@RealDLHughley @nytimes He's almost ""sitcom stupid"".

The kind of stupid that can only be thought up by a room of really smart writers.

Like a guy who'd put on a condom AFTER sex with a hooker.

I really dislike this man.","# ::snt @RealDLHughley @nytimes He's almost ""sitcom stupid"".

The kind of stupid that can only be thought up by a room of really smart writers.

Like a guy who'd put on a condom AFTER sex with a hooker.

I really dislike this man.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / stupid
                  :domain (p / person
                        :name (n / name
                              :op1 ""RealDLHughley"")
                        :ARG0-of (w / write-01))
                  :mod (a / almost))
            :ARG2 (n2 / newspaper
                  :name (n3 / name
                        :op1 ""New""
                        :op2 ""York""
                        :op3 ""Times"")))
      :snt2 (s3 / stupid
            :mod (k / kind)
            :ARG1-of (t / think-up-02
                  :ARG0 (r / room
                        :consist-of (p2 / person
                              :ARG1-of (s4 / smart-06
                                    :degree (r2 / really))
                              :ARG0-of w)))
            :ARG1-of (p3 / possible-01)
            :mod (o / only))
      :domain (p4 / person
            :name (n4 / name
                  :op1 ""Hughley""))
      :snt3 (r3 / resemble-01
            :ARG1 (h / he)
            :ARG2 (g / guy
                  :ARG0-of (p5 / put-on-08
                        :ARG1 (c / condom)
                        :time (a2 / after
                              :op1 (s5 / sex-01
                                    :ARG0 g
                                    :ARG1 (p6 / person
                                          :ARG0-of (h2 / hook-01)))))))
      :snt4 (d / dislike-01
            :ARG0 (ii2 / i)
            :ARG1 (m2 / man
                  :mod (t2 / this))
            :degree (r4 / really)))"
@RealDLHughley @nytimes Both 😂😂😂,"# ::snt @RealDLHughley @nytimes Both 😂😂😂
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealDLHughley"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""NYtimes"")))))
      :op2 (l / laugh-01
            :mode expressive
            :op3-of a)
      :mode expressive)"
"@RealDLHughley @nytimes He was so busy being spiteful and pulling security clearance for people who were openly critical of him, people he could trust if for no other reason their honesty...yo', you idiot, you missed a spot and it's always the last place you look. Uneasy lies the head that's on a clown.","# ::snt @RealDLHughley @nytimes He was so busy being spiteful and pulling security clearance for people who were openly critical of him, people he could trust if for no other reason their honesty...yo', you idiot, you missed a spot and it's always the last place you look. Uneasy lies the head that's on a clown.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / busy-01
                  :ARG1 (h / he)
                  :ARG2 (a / and
                        :op1 (s2 / spite-01
                              :ARG0 h)
                        :op2 (p / pull-01
                              :ARG0 h
                              :ARG1 (c / clearance
                                    :mod (s3 / security))
                              :ARG2 (p2 / person
                                    :ARG0-of (c2 / criticize-01
                                          :ARG1 h
                                          :ARG1-of (o / open-04))
                                    :ARG1-of (t / trust-02
                                          :ARG0 h
                                          :ARG1-of (p3 / possible-01)
                                          :condition (h2 / honest-01
                                                :polarity -
                                                :ARG0 p2)))))
                  :ARG2-of (h3 / have-degree-91
                        :ARG1 h
                        :ARG3 (s4 / so)))
            :ARG2 (n / newspaper
                  :name (n2 / name
                        :op1 ""NYTimes"")))
      :snt2 s
      :ARG0 ii
      :ARG1 (a2 / and
            :op1 (m2 / miss-02
                  :ARG0 (y / you
                        :mod (ii2 / idiot))
                  :ARG1 (s5 / spot))
            :op2 (p4 / place
                  :ord (o2 / ordinal-entity
                        :value -1)
                  :ARG1-of (l / look-01
                        :ARG0 y
                        :time (a3 / always))
                  :domain (ii3 / it)))
      :ARG2 y
      :snt3 (l2 / lie-07
            :ARG1 (h4 / head
                  :part-of (c3 / clown))
            :ARG2 (o3 / overt)))"
@RealDLHughley @nytimes I think I need to pack my bags and get out of here and fast.,"# ::snt @RealDLHughley @nytimes I think I need to pack my bags and get out of here and fast.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (o / obligate-01
                  :ARG2 (a / and
                        :op1 (p / pack-01
                              :ARG0 ii
                              :ARG1 (b / bag
                                    :poss ii))
                        :op2 (g / get-05
                              :ARG1 ii
                              :ARG2 (o2 / out-06
                                    :ARG1 ii
                                    :ARG2 (h / here))
                              :ARG1-of (f / fast-02)))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""RealDLHughley"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name n
                        :op1 ""NYTimes""))))"
@RealDLHughley @nytimes NYT: We'll give up our source if you give us your tax returns,"# ::snt @RealDLHughley @nytimes NYT: We'll give up our source if you give us your tax returns
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RealDLHughley"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""NYTimes""))))
      :ARG1 (g / give-up-07
            :ARG0 (w / we)
            :ARG1 (s2 / source
                  :poss w)
            :condition (g2 / give-01
                  :ARG0 (y / you)
                  :ARG1 (r / return-06
                        :ARG0 y
                        :ARG1 (t / tax-01))
                  :ARG2 w)))"
@ChocnessMonsta @RealDLHughley @nytimes Almost?? 🤷🏽‍♀️,"# ::snt @ChocnessMonsta @RealDLHughley @nytimes Almost?? 🤷🏽‍♀️
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""ChocnessMonsta"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""NYTimes""))))
      :snt2 (a / almost
            :polarity (a2 / amr-unknown)))"
@RealDLHughley @nytimes 👀!!!!,"# ::snt @RealDLHughley @nytimes 👀!!!!
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealDLHughley"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""NYTimes"")))))"
