comment,amr
@RobertPicardo @seanhannity Couldn't happen to a more deserving individual.,"# ::snt @RobertPicardo @seanhannity Couldn't happen to a more deserving individual.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (e / event
                  :beneficiary (ii2 / individual
                        :ARG1-of (h / have-degree-91
                              :ARG2 (d / deserve-01
                                    :ARG0 ii2)
                              :ARG3 (m / more)))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""RobertPicardo"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (c / company
                        :name (n2 / name
                              :op1 ""Seanhannity"")))))"
@RobertPicardo @seanhannity Maybe he just needs to see the Doctor. 😉🤣,"# ::snt @RobertPicardo @seanhannity Maybe he just needs to see the Doctor. 😉🤣
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (n / need-01
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""RobertPicardo""))
                        :ARG1 (s2 / see-01
                              :ARG0 p2
                              :ARG1 (p3 / person
                                    :name (n3 / name
                                          :op1 ""Doctor"")))
                        :mod (j / just)))
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""seanhannity"")))
      :snt2 (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
"@RobertPicardo @seanhannity Unbelievably, Lou Dobbs is worse.","# ::snt @RobertPicardo @seanhannity Unbelievably, Lou Dobbs is worse.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / possible-01
                  :polarity -
                  :ARG1 (b / believe-01))
            :op2 (b2 / bad-07
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Lou""
                              :op2 ""Dobbs""))
                  :ARG2-of (h / have-degree-91
                        :ARG1 p2
                        :ARG3 (m / more))))
      :ARG2 p2
      :name (n2 / name
            :op1 ""RobertPicardo"")
      :ARG0-of (h2 / have-org-role-91
            :ARG1 (p3 / publication
                  :name (n3 / name
                        :op1 ""Seanhannity""))))"
@RobertPicardo @seanhannity I see no downside to this.,"# ::snt @RobertPicardo @seanhannity I see no downside to this.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / see-01
            :polarity -
            :ARG0 ii
            :ARG1 (u / upside
                  :poss (t / this)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RobertPicardo"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name (n2 / name
                              :op1 ""Seanhannity"")))))"
@RobertPicardo @seanhannity He legit looks like he's about to cry in the image.  What a sad shell of a human being.,"# ::snt @RobertPicardo @seanhannity He legit looks like he's about to cry in the image.  What a sad shell of a human being.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / look-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""RobertPicardo""))
                  :ARG1 (c / cry-02
                        :ARG0 p
                        :time (a / about-to)
                        :location (ii2 / image))
                  :ARG1-of (l2 / legitimate-02))
            :ARG2 p
            :name (n2 / name
                  :op1 ""RobertPicardo"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n3 / newspaper
                        :name (n4 / name
                              :op1 ""Seanhannity""))))
      :snt2 (s2 / shell
            :mod (b / being
                  :mod (h2 / human))
            :ARG1-of (s3 / sad-02
                  :degree (s4 / so))))"
"@RobertPicardo @seanhannity A friend has brought a little nugget to my attention: ""FOX News"" sounds strikingly similar to ""Faux News"".

Karmic irony, I'd say.","# ::snt @RobertPicardo @seanhannity A friend has brought a little nugget to my attention: ""FOX News"" sounds strikingly similar to ""Faux News"".

Karmic irony, I'd say.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / bring-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""RobertPicardo"")
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (f / friend)))
                  :ARG1 (n2 / nugget
                        :mod (l / little)
                        :topic (s2 / sound-01
                              :ARG1 (b2 / broadcast-program
                                    :name (n3 / name
                                          :op1 ""FOX""
                                          :op2 ""News""))
                              :ARG2 (r / resemble-01
                                    :ARG1 b2
                                    :ARG2 (b3 / broadcast-program
                                          :name (n4 / name
                                                :op1 ""Faux""
                                                :op2 ""News""))
                                    :manner (s3 / strikingly))))
                  :ARG2 ii))
      :snt2 (ii2 / irony
            :mod (k / karmic)
            :ARG1-of s
            :ARG0 (ii3 / i)))"
@RobertPicardo @seanhannity https://t.co/nDuzQx8Bet,"# ::snt @RobertPicardo @seanhannity https://t.co/nDuzQx8Bet
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RobertPicardo"")
            :location (c / company
                  :name (n2 / name
                        :op1 ""seanhannity"")))
      :medium (u / url-entity
            :value ""https://t.co/nDuzQx8Bet""))"
"@RobertPicardo @seanhannity Only the most moronic &amp; intellectually challenged MAGA listens to this a**hole, there’s more truth in a child’s comic that what this idiot spouts out of his moronic mouth.","# ::snt @RobertPicardo @seanhannity Only the most moronic &amp; intellectually challenged MAGA listens to this a**hole, there’s more truth in a child’s comic that what this idiot spouts out of his moronic mouth.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / listen-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""MAGA"")
                        :ARG1-of (c / challenge-01
                              :ARG2 (ii2 / intellect))
                        :mod (o / only)
                        :ARG1-of (h / have-degree-91
                              :ARG2 (a / and
                                    :op1 (m2 / moron)
                                    :op2 (d / dick))
                              :ARG3 (m3 / most)
                              :ARG5 a
                              :op1 (m4 / moron)
                              :op2 (d2 / dick))))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""RobertPicardo"")
                  :location (n3 / newspaper
                        :name (n4 / name
                              :op1 ""Seanhannity""))))
      :ARG2 p2
      :snt2 (t / true-01
            :ARG1 (t2 / thing
                  :ARG1-of (s2 / spout-01
                        :ARG0 (ii3 / idiot
                              :mod (t3 / this)
                              :part (m5 / mouth
                                    :mod (m6 / moron)
                                    :source-of s2))))
            :location (c2 / comic
                  :poss (c3 / child))
            :ARG1-of (h2 / have-quant-91
                  :ARG3 (m7 / more))))"
"@RobertPicardo @seanhannity I have a laptop, full of top secret data, and I give it to a repair-shop. No one, is doing this, even if the data is encrypted. This repair-shop guy has nothing at all.","# ::snt @RobertPicardo @seanhannity I have a laptop, full of top secret data, and I give it to a repair-shop. No one, is doing this, even if the data is encrypted. This repair-shop guy has nothing at all.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (h / have-03
                        :ARG0 ii
                        :ARG1 (l / laptop
                              :ARG1-of (f / full-09
                                    :ARG2 (d / data
                                          :mod (s2 / secret
                                                :mod (t / top))))))
                  :op2 (g / give-01
                        :ARG0 ii
                        :ARG1 l
                        :ARG2 (s3 / shop
                              :ARG0-of (r / repair-01)))))
      :snt2 (d2 / do-02
            :ARG0 (n / no-one)
            :ARG1 (t2 / this)
            :concession (e / even-if
                  :op1 (e2 / encrypt-01
                        :ARG1 (d3 / data))))
      :snt3 (h2 / have-03
            :ARG0 (g2 / guy
                  :mod t2)
            :ARG0-of (s4 / shop-01
                  :ARG1 (r2 / repair-01)))
      :ARG1 (n2 / nothing
            :mod (a2 / at-all)))"
"@RobertPicardo @seanhannity I never thought I'd have to block an actor whose work I respect, but you are obviously one of those liberal extremists who goes beyond reason to be a dick about it.  You've actually been more obnoxious since your pet was innaugurated, than before he was.  Sad.","# ::snt @RobertPicardo @seanhannity I never thought I'd have to block an actor whose work I respect, but you are obviously one of those liberal extremists who goes beyond reason to be a dick about it.  You've actually been more obnoxious since your pet was innaugurated, than before he was.  Sad.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (o / obligate-01
                        :ARG1 ii
                        :ARG2 (b / block-01
                              :ARG0 ii
                              :ARG1 (p / person
                                    :ARG0-of (a / act-01)
                                    :ARG1-of (r / respect-01
                                          :ARG0 ii))))
                  :time (e / ever))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""RobertPicardo"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""Seanhannity""))
                        :ARG2 (m2 / member))))
      :snt2 (ii2 / include-91
            :ARG1 (y / you)
            :ARG2 (e2 / extremist
                  :ARG1-of (l / liberal-02)
                  :ARG1-of (g / go-08
                        :ARG2 (b2 / beyond
                              :op1 (r2 / reason
                                    :ARG0-of (c / cause-01
                                          :ARG1 (d / dick
                                                :domain y)))))
                  :ARG1-of (o2 / obvious-01)))
      :snt3 (o3 / obnoxious
            :domain (y2 / you)
            :time (s2 / since
                  :op1 (ii3 / inaugurate-01
                        :ARG1 (p3 / pet
                              :poss y2)))
            :ARG2-of (h2 / have-degree-91
                  :ARG1 y2
                  :ARG3 (m3 / more)
                  :ARG4 (b3 / before
                        :op1 (ii4 / inaugurate-01
                              :ARG1 (h3 / he))))
            :ARG1-of (a2 / actual-02))
      :snt4 (s3 / sad-02))"
