comment,amr
@JennaEllisEsq @realDonaldTrump @NBA suspends the rest of the season but nothing to see in #COVID19 pandemic.,"# ::snt @JennaEllisEsq @realDonaldTrump @NBA suspends the rest of the season but nothing to see in #COVID19 pandemic.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (s2 / suspend-01
                  :ARG0 (l / league
                        :name (n / name
                              :op1 ""NBA""))
                  :ARG1 (r / rest
                        :part-of (s3 / season)))
            :ARG2 (s4 / see-01
                  :polarity -
                  :ARG1 (p / pandemic
                        :name (n2 / name
                              :op1 ""COVID19""))))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""JennaEllisEsq"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p3 / president))))"
@JennaEllisEsq @realDonaldTrump The Fake and Corrupt News is a disinformation operation.,"# ::snt @JennaEllisEsq @realDonaldTrump The Fake and Corrupt News is a disinformation operation.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""JennaEllisEsq""))
      :ARG1 (o / operation
            :ARG0-of (d / disinform-01)
            :domain (a / and
                  :op1 (n2 / news
                        :ARG1-of (f / fake-02))
                  :op2 (n3 / news
                        :ARG1-of (c / corrupt-01))))
      :ARG2 p
      :name (n4 / name
            :op1 ""Trump""))"
"@JennaEllisEsq @realDonaldTrump Dim-witted Dems... the corrupt racist party of hate... lovers of Saul Alinsky, Lucifer &amp; now the Coronavirus.

Nobody can call them stupid. 😂🤯🤮🐷😘😘😘","# ::snt @JennaEllisEsq @realDonaldTrump Dim-witted Dems... the corrupt racist party of hate... lovers of Saul Alinsky, Lucifer &amp; now the Coronavirus.

Nobody can call them stupid. 😂🤯🤮🐷😘😘😘
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JennaEllisEsq""))
            :ARG1 (p2 / political-party
                  :name (n2 / name
                        :op1 ""Democratic""
                        :op2 ""Party"")
                  :mod (d / dim)
                  :mod (r / racist)
                  :ARG1-of (c / corrupt-01)
                  :ARG0-of (h / hate-01))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :snt2 (l / lover
            :poss (a / and
                  :op1 (p4 / person
                        :name (n4 / name
                              :op1 ""Saul""
                              :op2 ""Alinsky""))
                  :op2 (p5 / person
                        :name (n5 / name
                              :op1 ""Lucifer""
                              :op2 ""&""
                              :op3 ""amp"")))
            :snt3 (p6 / possible-01
                  :polarity -
                  :ARG1 (c2 / call-01
                        :ARG0 (n6 / nobody)
                        :ARG1 (t / they)
                        :ARG2 (s2 / stupid)
                        :time (n7 / now)))))"
@JennaEllisEsq @realDonaldTrump I can't tell if you're being sarcastic or stupid.,"# ::snt @JennaEllisEsq @realDonaldTrump I can't tell if you're being sarcastic or stupid.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (t / tell-02
                  :ARG0 ii
                  :ARG1 (t2 / truth-value
                        :polarity-of (o / or
                              :op1 (s2 / sarcasm)
                              :op2 (s3 / stupid)
                              :domain (y / you)))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""JennaEllisEsq"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p3 / president))))"
@helen_aavik @JennaEllisEsq @realDonaldTrump https://t.co/KsCqUjYndN,"# ::snt @helen_aavik @JennaEllisEsq @realDonaldTrump https://t.co/KsCqUjYndN
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""helen_aavik""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""JennaEllisEsq"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p3 / president)))
      :medium (p4 / publication
            :name (n3 / name
                  :op1 ""Trump"")))"
@JennaEllisEsq @realDonaldTrump Well said,"# ::snt @JennaEllisEsq @realDonaldTrump Well said
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""JennaEllisEsq""))
      :ARG1 (s2 / say-01
            :manner (w / well-09))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Trump"")))"
"@JennaEllisEsq @realDonaldTrump When America was in great panic on the Corona Virus due to leftist lies, God sent Jenna Ellis to comfort us before President Trump spoke.
11 March 20","# ::snt @JennaEllisEsq @realDonaldTrump When America was in great panic on the Corona Virus due to leftist lies, God sent Jenna Ellis to comfort us before President Trump spoke.
11 March 20
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / send-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""God""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""JennaEllisEsq""))
            :ARG2 (c / comfort-01
                  :ARG0 p2
                  :ARG1 (w / we)
                  :time (b / before
                        :op1 (s3 / speak-01
                              :ARG0 (p3 / person
                                    :name (n3 / name
                                          :op1 ""Trump"")
                                    :ARG0-of (h / have-org-role-91
                                          :ARG2 (p4 / president))))))
            :time (p5 / panic-01
                  :ARG0 (d / disease
                        :name (n4 / name
                              :op1 ""Corona""
                              :op2 ""Virus""))
                  :ARG1 (c2 / country
                        :name (n5 / name
                              :op1 ""America""))
                  :degree (g / great)
                  :ARG1-of (c3 / cause-01
                        :ARG0 (l / lie-08
                              :ARG1-of (l2 / left-19))))
            :ARG2 p2)
      :ARG2 p2
      :time (d2 / date-entity
            :day 20
            :month 3
            :year 2017))"
"@JennaEllisEsq @realDonaldTrump It is what it is . The "" Chinese Communist Coronavirus "".","# ::snt @JennaEllisEsq @realDonaldTrump It is what it is . The "" Chinese Communist Coronavirus "".
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""JennaEllisEsq""))
      :ARG1 (a / and
            :op1 (t / thing
                  :domain (ii / it))
            :op2 (d / disease
                  :name (n2 / name
                        :op1 ""Chinese""
                        :op2 ""Communist""
                        :op3 ""Coronavirus"")))
      :ARG2 p
      :name (n3 / name
            :op1 ""Trump""))"
@JennaEllisEsq @realDonaldTrump There is everyone else and then JENNA ELLIS.,"# ::snt @JennaEllisEsq @realDonaldTrump There is everyone else and then JENNA ELLIS.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""JennaEllisEsq""))
      :ARG1 (a / and
            :op1 (e / everyone
                  :mod (e2 / else))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""JENNA""
                        :op2 ""Elly"")
                  :time (t / then)))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Trump"")))"
@JennaEllisEsq @realDonaldTrump EVERYONE SHARE !!!!!!!!,"# ::snt @JennaEllisEsq @realDonaldTrump EVERYONE SHARE !!!!!!!!
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""JennaEllisEsq""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Trump""))
      :medium (t / talk-01
            :ARG0 (e / everyone)))"
@JennaEllisEsq @realDonaldTrump My hero Jenna Ellis,"# ::snt @JennaEllisEsq @realDonaldTrump My hero Jenna Ellis
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JennaEllisEsq"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 ii
                  :ARG2 (h2 / hero)))
      :medium (p2 / publication
            :name (n2 / name
                  :op1 ""Trump"")))"
@JennaEllisEsq @realDonaldTrump Who gives a fuck where it came from.,"# ::snt @JennaEllisEsq @realDonaldTrump Who gives a fuck where it came from.
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (g / give-16
            :ARG0 (a2 / amr-unknown)
            :ARG1 (f / fuck)
            :ARG2 (c / come-03
                  :ARG1 (ii2 / it)
                  :ARG2 a2))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JennaEllisEsq"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))))"
@JennaEllisEsq @realDonaldTrump Jenna🥰🥰🥰🥰😍😍🥰🥰🥰🥰,"# ::snt @JennaEllisEsq @realDonaldTrump Jenna🥰🥰🥰🥰😍😍🥰🥰🥰🥰
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JennaEllisEsq"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n2 / name
                              :op1 ""Presidential""
                              :op2 ""Office"")))))"
@JennaEllisEsq @realDonaldTrump https://t.co/ZzzbnbKagh,"# ::snt @JennaEllisEsq @realDonaldTrump https://t.co/ZzzbnbKagh
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JennaEllisEsq""))
      :time p
      :name (n2 / name
            :op1 ""Trump"")
      :medium (u / url-entity
            :value ""https://t.co/ZzzbnbKagh""))"
@JamesLaszlo8 @JennaEllisEsq @realDonaldTrump https://t.co/U7kCfvavk0,"# ::snt @JamesLaszlo8 @JennaEllisEsq @realDonaldTrump https://t.co/U7kCfvavk0
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""James""
                  :op2 ""Laszlo8""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""JennaEllisEsq""))
      :medium (p3 / publication
            :name (n3 / name
                  :op1 ""Trump"")))"
