comment,amr
@johncardillo Would have been nice to see you protect the Parkland shooting survivors from the evil right the same way.,"# ::snt @johncardillo Would have been nice to see you protect the Parkland shooting survivors from the evil right the same way.
(n / nice-01
      :ARG1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (p / protect-01
                  :ARG0 (y / you)
                  :ARG1 (p2 / person
                        :ARG0-of (s2 / survive-01
                              :ARG1 (s3 / shoot-02
                                    :location (p3 / parkland))))
                  :ARG2 (r / right-08
                        :mod (e / evil))
                  :manner (w / way
                        :ARG1-of (s4 / same-01))))
      :ARG2 p2
      :name (n2 / name
            :op1 ""johncardillo""))"
@johncardillo When is @tedcruz father going to get an apology from Trump for accusing him of killing JFK? That’s fake news right ? Why does Trump get a pass at blatant blasphemy of one’s character ? B/c people just expect fake stuff from him ?,"# ::snt @johncardillo When is @tedcruz father going to get an apology from Trump for accusing him of killing JFK? That’s fake news right ? Why does Trump get a pass at blatant blasphemy of one’s character ? B/c people just expect fake stuff from him ?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / apologize-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Trump""))
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""tedcruz"")
                        :ARG0-of (h / have-rel-role-91
                              :ARG2 (f / father)))
                  :ARG1-of (c / cause-01
                        :ARG0 (a2 / accuse-01
                              :ARG0 p2
                              :ARG1 p2
                              :ARG2 (k / kill-01
                                    :ARG0 p2
                                    :ARG1 (p3 / person
                                          :name (n3 / name
                                                :op1 ""JFK"")))))
                  :time (a3 / amr-unknown))
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""johncardillo"")))
      :snt2 (n5 / news
            :ARG1-of (f2 / fake-02)
            :domain (t / that)
            :ARG1-of (r / right-02))
      :snt3 (g / get-22
            :ARG0 (p5 / person
                  :name (n6 / name
                        :op1 ""Trump""))
            :ARG1 (p6 / pass-03
                  :ARG0 p5
                  :ARG1 (b / blasphemy
                        :mod (b2 / blatant)
                        :topic (c2 / character
                              :poss (o / one))))
            :ARG1-of (c3 / cause-01
                  :ARG0 (a4 / amr-unknown)))
      :snt4 (e / expect-01
            :ARG0 (p7 / person
                  :mod (b3 / bullshit))
            :ARG1 (s2 / stuff
                  :ARG1-of (f3 / fake-02))
            :ARG2 p5
            :mod (j / just))
      :polarity (a5 / amr-unknown))"
@johncardillo @tedcruz I grant you the far left often overreacts to things... and even puts out fake news ! But you best believe Trump and the far right do too !!,"# ::snt @johncardillo @tedcruz I grant you the far left often overreacts to things... and even puts out fake news ! But you best believe Trump and the far right do too !!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / grant-01
                  :ARG0 ii
                  :ARG1 (a / and
                        :op1 (o / overreact-01
                              :ARG0 (l / left-19
                                    :mod (f / far))
                              :ARG1 (t / thing)
                              :frequency (o2 / often))
                        :op2 (p / put-out-10
                              :ARG0 l
                              :ARG1 (n / news
                                    :ARG1-of (f2 / fake-02))
                              :mod (e / even)))
                  :ARG2 (y / you))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""johncardillo"")))
      :snt2 (c / contrast-01
            :ARG2 (b / believe-01
                  :ARG0 (y2 / you)
                  :ARG1 (d / do-02
                        :ARG0 (a2 / and
                              :op1 (p3 / person
                                    :name (n3 / name
                                          :op1 ""Trump""))
                              :op2 (r / right-08
                                    :mod (f3 / far)))
                        :mod (t2 / too))
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g2 / good-02
                              :ARG1 b)
                        :ARG3 (m2 / most)))))"
"@johncardillo YES, SIR!","# ::snt @johncardillo YES, SIR!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (y / YES
            :mode expressive)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""johncardillo"")
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (s2 / sister))))"
@johncardillo We accomplished nothing. Zero. Tomorrow MSM will find another person/group to vilify for the Dems.,"# ::snt @johncardillo We accomplished nothing. Zero. Tomorrow MSM will find another person/group to vilify for the Dems.
(m / multi-sentence
      :snt1 (a / accomplish-01
            :ARG0 (w / we)
            :ARG1 (n / nothing))
      :snt2 (z / zero)
      :snt3 (f / find-01
            :ARG0 (p / publication
                  :name (n2 / name
                        :op1 ""MSM""))
            :ARG1 (s / slash
                  :op1 (p2 / person
                        :mod (a2 / another))
                  :op2 (g / group
                        :mod (a3 / another)))
            :purpose (v / vilify-01
                  :ARG0 p
                  :ARG1 (p3 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p4 / political-party
                                    :name (n3 / name
                                          :op1 ""Democratic""
                                          :op2 ""Party"")))))
            :time (t / tomorrow)))"
@johncardillo None of this actually happened,"# ::snt @johncardillo None of this actually happened
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / event
            :polarity -
            :mod (t / this)
            :ARG1-of (a / actual-02))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""johncardillo"")))"
@johncardillo Yep,"# ::snt @johncardillo Yep
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (y / yep)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""johncardillo"")))"
@gwcotner @johncardillo Yep,"# ::snt @gwcotner @johncardillo Yep
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (y / yep)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""johncardillo"")))"
@johncardillo Well let's takeout New York Cuomo murdering babies up to the day they're born,"# ::snt @johncardillo Well let's takeout New York Cuomo murdering babies up to the day they're born
(s / say-01
      :ARG1 (l / let-01
            :ARG1 (t / take-out-11
                  :ARG0 (w / we)
                  :ARG1 (m / murder-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""New""
                                    :op2 ""York""
                                    :op3 ""Cuomo""))
                        :ARG1 (b / baby)
                        :time (u / up-to
                              :op1 (d / day
                                    :time-of (b2 / bear-02
                                          :ARG1 b))))))
      :ARG2 p
      :name (n2 / name
            :op1 ""Johncardillo""))"
@johncardillo we find ourselves in today's situations because we've been to lazy in our exercise of political responsibilities. It's much easier to type .. but some won't even to that.  So easy to reach out to Reps/Sens .. but we don't. We've made our own bed .. time to wake up,"# ::snt @johncardillo we find ourselves in today's situations because we've been to lazy in our exercise of political responsibilities. It's much easier to type .. but some won't even to that.  So easy to reach out to Reps/Sens .. but we don't. We've made our own bed .. time to wake up
(m / multi-sentence
      :snt1 (f / find-01
            :ARG0 (w / we)
            :ARG1 (b / be-located-at-91
                  :ARG1 w
                  :ARG2 (s / situation
                        :time (t / today)))
            :ARG1-of (c / cause-01
                  :ARG0 (l / lazy
                        :domain w
                        :topic (e / exercise-01
                              :ARG0 w
                              :ARG1 (r / responsible-03
                                    :ARG0 w
                                    :ARG1 (p / politics))))))
      :snt2 (c2 / contrast-01
            :ARG1 (t2 / type-01
                  :ARG0 (p2 / person
                        :quant (s2 / some))
                  :ARG1-of (h / have-degree-91
                        :ARG2 (e2 / easy-05
                              :ARG1 t2)
                        :ARG3 (m2 / more
                              :quant (m3 / much))))
            :ARG2 (t3 / type-01
                  :polarity -
                  :ARG0 (p3 / person
                        :quant s2))
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (e3 / easy-05
                        :ARG1 t2)
                  :ARG3 (m4 / more)
                  :ARG4 (t4 / that)))
      :snt3 (c3 / contrast-01
            :ARG1 (r2 / reach-03
                  :ARG0 (w2 / we)
                  :ARG2 (s3 / slash
                        :op1 (p4 / person
                              :ARG0-of (h3 / have-org-role-91
                                    :ARG1 (p5 / political-party
                                          :name (n / name
                                                :op1 ""Republican""))))))
            :ARG2 (r3 / reach-03
                  :polarity -
                  :ARG0 w2
                  :ARG2 (p6 / person
                        :ARG0-of (h4 / have-org-role-91
                              :ARG1 p5))))
      :snt4 (b2 / bed
            :poss w2)
      :snt5 (t5 / time
            :time-of (w3 / wake-up-02
                  :ARG1 w2)))"
