comment,amr
@RealJamesWoods @CNN #FakeNews,"# ::snt @RealJamesWoods @CNN #FakeNews
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :topic (f / fake-News))"
@RealJamesWoods @CNN Fake News at it’s finest,"# ::snt @RealJamesWoods @CNN Fake News at it’s finest
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-degree-91
            :ARG1 (b / broadcast-program
                  :name (n / name
                        :op1 ""CNN"")
                  :mod "" :op2 "")))"
@RealJamesWoods @CNN Last place for a reason https://t.co/nsUWbTlCQx,"# ::snt @RealJamesWoods @CNN Last place for a reason https://t.co/nsUWbTlCQx
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / place
            :ord (o / ordinal-entity
                  :value -1)
            :ARG1-of (c / cause-01
                  :ARG0 (r / reason)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""RealJamesWoods"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))))"
@RealJamesWoods @CNN I've nicknamed her #WileEPeyote,"# ::snt @RealJamesWoods @CNN I've nicknamed her #WileEPeyote
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / nickname-01
            :ARG0 ii
            :ARG1 (s2 / she)
            :ARG2 (n2 / name
                  :op1 ""WileEPeyote""))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""RealJamesWoods"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n4 / name
                              :op1 ""CNN"")))))"
@RealJamesWoods @CNN No kidding! 0.09 %. Im more black than she is Indian 😂,"# ::snt @RealJamesWoods @CNN No kidding! 0.09 %. Im more black than she is Indian 😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))))
            :snt2 (k / kid-01
                  :polarity -
                  :ARG0 (p3 / percentage-entity
                        :value 0.09))
            :snt3 (h2 / have-degree-91
                  :ARG1 (ii2 / i)
                  :ARG2 (b / black-05
                        :ARG1 ii2)
                  :ARG3 (m2 / more)
                  :ARG4 (p4 / person
                        :mod (c / country
                              :name (n3 / name
                                    :op1 ""India""))
                        :domain (s2 / she)))
            :snt4 (x / 😂)))"
"@RealJamesWoods @CNN yes.. very clickbaity ..  

I would love to see @realDonaldTrump pay her 0.009% of $1,000,000 just to make fun of the whole damn thing..  

it would be hilarious.. https://t.co/Jww964qfbT","# ::snt @RealJamesWoods @CNN yes.. very clickbaity ..  

I would love to see @realDonaldTrump pay her 0.009% of $1,000,000 just to make fun of the whole damn thing..  

it would be hilarious.. https://t.co/Jww964qfbT
(m / multi-sentence
      :snt1 (y / yes)
      :snt2 (c / clickbaity
            :degree (v / very)
            :domain (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN"")))))
      :snt3 (l / love-02
            :ARG0 (ii / i)
            :ARG1 (s / see-01
                  :ARG0 ii
                  :ARG1 (p3 / pay-01
                        :ARG0 (p4 / person
                              :name (n3 / name
                                    :op1 ""Trump""))
                        :ARG1 (p5 / percentage-entity
                              :value 0.009
                              :quant-of (m2 / monetary-quantity
                                    :quant 1000000
                                    :unit (d / dollar)))
                        :ARG2 (s2 / she)
                        :purpose (m3 / make-fun-04
                              :ARG0 p4
                              :ARG1 (t / thing
                                    :mod (w / whole)
                                    :mod (d2 / damn))
                              :mod (j / just))))))"
@RealJamesWoods @CNN Everybody already knew the truth and they STILL insisted on reporting #FakeNews,"# ::snt @RealJamesWoods @CNN Everybody already knew the truth and they STILL insisted on reporting #FakeNews
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (k / know-01
                  :ARG0 (e / everybody)
                  :ARG1 (t / truth)
                  :time (a2 / already))
            :op2 (ii2 / insist-01
                  :ARG0 e
                  :ARG1 (r / report-01
                        :ARG0 e
                        :ARG1 (b / broadcast-program
                              :name (n / name
                                    :op1 ""FakeNews"")))
                  :mod (s2 / still)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""RealJamesWoods"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n3 / name
                              :op1 ""CNN"")))))"
@RealJamesWoods @CNN He is white girl from Europe.  EOM,"# ::snt @RealJamesWoods @CNN He is white girl from Europe.  EOM
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :snt2 (g / girl
            :ARG1-of (w / white-02)
            :source (c / continent
                  :name (n3 / name
                        :op1 ""Europe""))
            :domain p
            :name (n4 / name
                  :op1 ""EOM"")))"
@RealJamesWoods @CNN Cherokee News Network #FakeNews,"# ::snt @RealJamesWoods @CNN Cherokee News Network #FakeNews
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fake-News)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""
                              :op2 ""Cherokee""
                              :op3 ""News""
                              :op4 ""Network"")))))"
@RealJamesWoods @CNN Oh my word!  What a joke! CNN is a real comedy factory!,"# ::snt @RealJamesWoods @CNN Oh my word!  What a joke! CNN is a real comedy factory!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / word
                  :poss ii
                  :mod (o / oh
                        :mode expressive))
            :ARG2 (p / publication
                  :name (n / name
                        :op1 ""CNN"")))
      :snt2 (j / joke-01
            :mode expressive
            :ARG2 (f / factory
                  :mod (c / comedy)
                  :ARG1-of (r / real-04)
                  :domain (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))))"
