comment,amr
https://t.co/Sr1RTaM6hk,"# ::snt https://t.co/Sr1RTaM6hk
(u / url-entity
      :value ""https://t.co/Sr1RTaM6hk"")"
@GreggJarrett Very troubling....crimes and an attempted coverup. Who would have ever thought this possible in the USA???? Treason!@ the highest levels of our government. Very SAD the fake news media played along.,"# ::snt @GreggJarrett Very troubling....crimes and an attempted coverup. Who would have ever thought this possible in the USA???? Treason!@ the highest levels of our government. Very SAD the fake news media played along.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (t / trouble-01
                        :degree (v / very))
                  :op2 (a2 / and
                        :op1 (c / crime-02)
                        :op2 (c2 / cover-up-04
                              :ARG1-of (a3 / attempt-01))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""GreggJarrett"")))
      :snt2 (t2 / think-01
            :ARG0 (a4 / amr-unknown)
            :ARG1 (p2 / possible-01
                  :ARG1 (t3 / this)
                  :location (c3 / country
                        :name (n2 / name
                              :op1 ""USA"")))
            :time (e / ever))
      :snt3 (t4 / Treason
            :mode expressive
            :location (l / level
                  :ARG1-of (h / have-degree-91
                        :ARG2 (h2 / high-02
                              :ARG1 l)
                        :ARG3 (m2 / most))
                  :part-of (g / government-organization
                        :ARG0-of (g2 / govern-01)
                        :poss (w / we))))
      :snt4 (s2 / sad-02
            :ARG1 (p3 / play-08
                  :ARG0 (m3 / media
                        :mod (n3 / news
                              :ARG1-of (f / fake-02)))
                  :mod (a5 / along))
            :degree (v2 / very)))"
@captainhowdy43 @SteeleBurke @GreggJarrett Y’all are hilarious,"# ::snt @captainhowdy43 @SteeleBurke @GreggJarrett Y’all are hilarious
(h / hilarious
      :domain (a / all
            :ARG2-of (ii / include-91
                  :ARG1 (a2 / and
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""captainhowdy43""))
                        :op2 (p2 / person
                              :name (n2 / name
                                    :op1 ""SteeleBurke""))
                        :op3 (p3 / person
                              :name (n3 / name
                                    :op1 ""GreggJarrett""))))))"
"@captainhowdy43 @SteeleBurke @GreggJarrett Hannity et al, are they ""real news"" journalists? Seriously. You are smarter than this, right? Right?
Remove all media for a sec, and just go with what Trump says and tweets. Just his words. Do you, as a grown human being, believe him? Media removed, just him. Do you believe him?","# ::snt @captainhowdy43 @SteeleBurke @GreggJarrett Hannity et al, are they ""real news"" journalists? Seriously. You are smarter than this, right? Right?
Remove all media for a sec, and just go with what Trump says and tweets. Just his words. Do you, as a grown human being, believe him? Media removed, just him. Do you believe him?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (j / journalist
                  :domain (a / and
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""captainhowdy43""))
                        :op2 (p2 / person
                              :name (n2 / name
                                    :op1 ""SteeleBurke""))
                        :op3 (a2 / and
                              :op1 (p3 / person
                                    :name (n3 / name
                                          :op1 ""GreggJarrett""
                                          :op2 ""Hannity""))
                              :op2 (o / other)))
                  :ARG1-of (r / real-04))
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""Steve""
                        :op2 ""Hannity"")))
      :snt2 (s2 / serious-01
            :ARG1 (y / you))
      :snt3 (r2 / request-confirmation-91
            :ARG1 (a3 / and
                  :op1 (s3 / smart-06
                        :ARG1 (y2 / you)
                        :ARG2-of (h / have-degree-91
                              :ARG1 y2
                              :ARG3 (m2 / more)
                              :ARG4 (t / this)))
                  :op2 (g / go-06
                        :ARG0 y2
                        :ARG1 (a4 / and
                              :op1 (t2 / thing
                                    :ARG1-of (s4 / say-01
                                          :ARG0 p4
                                          :name (n5 / name
                                                :op1 ""Trump""))))
                        :op2 (t3 / thing
                              :ARG1-of (t4 / tweet-02
                                    :ARG0 p4)))
                  :mod (j2 / just)))
      :snt4 (a5 / and
            :op1 (b / believe-01
                  :ARG0 (y3 / you
                        :mod (b2 / being
                              :mod (h2 / human)
                              :ARG1-of (g2 / grow-01)))
                  :ARG1 (h3 / he))
            :op2 (b3 / believe-01
                  :ARG0 y3
                  :ARG1 h3
                  :polarity (a6 / amr-unknown))))"
"@captainhowdy43 @SteeleBurke @GreggJarrett Oh, shut up. You retweet Qanon bs. You’re not grounded in any sort of reality.","# ::snt @captainhowdy43 @SteeleBurke @GreggJarrett Oh, shut up. You retweet Qanon bs. You’re not grounded in any sort of reality.
(m / multi-sentence
      :snt1 (s / shut-up-06
            :mode imperative
            :ARG0 (y / you)
            :ARG1 y)
      :snt2 (r / retweet-01
            :ARG0 (y2 / you)
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""Qanon""
                        :op2 ""Bs"")))
      :snt3 (g / ground-01
            :polarity -
            :ARG1 y2
            :ARG2 (r2 / reality
                  :mod (s2 / sort
                        :mod (a / any))))
      :snt2 s
      :mode imperative
      :ARG0 (p2 / person
            :name (n2 / name
                  :op1 ""SteeleBurke""))
      :ARG1 (p3 / person
            :name (n3 / name
                  :op1 ""GreggJarrett"")))"
"@captainhowdy43 @SteeleBurke @GreggJarrett Also, Capt Howdy forgot to mention most journalists are addicted to the #adrenochome harvested form the #molechildren on #Mars.","# ::snt @captainhowdy43 @SteeleBurke @GreggJarrett Also, Capt Howdy forgot to mention most journalists are addicted to the #adrenochome harvested form the #molechildren on #Mars.
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""captainhowdy43"")))
      :op2 (s2 / say-01
            :ARG0 ii
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""SteeleBurke""))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""GreggJarrett"")))
      :op3 (f / forget-01
            :ARG0 p
            :ARG1 (m / mention-01
                  :ARG0 p
                  :ARG1 (a2 / addict-01
                        :ARG1 (j / journalist
                              :quant (m2 / most))
                        :ARG2 (p4 / product
                              :name (n4 / name
                                    :op1 ""adrenochome"")
                              :ARG1-of (h / harvest-01
                                    :manner (m3 / motherchild
                                          :location (p5 / planet
                                                :name (n5 / name
                                                      :op1 ""Mars"")))))))))"
"@captainhowdy43 @SteeleBurke @GreggJarrett Yeah, his name is Trump and he’s full of sh*t.","# ::snt @captainhowdy43 @SteeleBurke @GreggJarrett Yeah, his name is Trump and he’s full of sh*t.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""captainhowdy43""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""SteeleBurke""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""GreggJarrett""))
      :snt4 (a / and
            :op1 (n4 / name-01
                  :ARG1 (h / he)
                  :ARG2 (p4 / person
                        :name (n5 / name
                              :op1 ""Trump"")))
            :op2 (f / fill-01
                  :ARG1 h
                  :ARG2 (s / shit))))"
"@captainhowdy43 @SteeleBurke @GreggJarrett Oh for the love of God. Trump himself...out in the open...asked for their help.  And got it.

If Obama had said that you guys would have been, what, saying oh he didnt really mean it?  

C'mon","# ::snt @captainhowdy43 @SteeleBurke @GreggJarrett Oh for the love of God. Trump himself...out in the open...asked for their help.  And got it.

If Obama had said that you guys would have been, what, saying oh he didnt really mean it?  

C'mon
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""captainhowdy43""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""SteeleBurke""))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""GreggJarrett""))
            :purpose (l / love-01
                  :ARG0 (p4 / person
                        :name (n4 / name
                              :op1 ""God""))))
      :snt2 (a / and
            :op1 (o / out-06
                  :ARG1 (p5 / person
                        :name (n5 / name
                              :op1 ""Trump""))
                  :ARG2 (o2 / open))
            :op2 (a2 / ask-02
                  :ARG0 p5
                  :ARG1 (h / help-01
                        :ARG0 (t / they))
                  :ARG2 t))
      :snt3 (a3 / and
            :op2 (g / get-01
                  :ARG0 (ii / i)
                  :ARG1 (ii2 / it)))
      :snt4 (h2 / have-condition-91
            :ARG1 (a4 / amr-unknown)
            :ARG2 (s2 / say-01
                  :ARG0 (p6 / person
                        :name (n6 / name
                              :op1 ""Obama""))
                  :ARG1 (m2 / mean-01
                        :polarity -
                        :ARG0 p6
                        :ARG1 ii2
                        :ARG1-of (r / real-04))))
      :snt5 (c / come-on-25
            :mode imperative
            :ARG1 (y / you)))"
"@captainhowdy43 @SteeleBurke @GreggJarrett Are you serious???  You know what? If I were you, I would seriously consider killing myself at this point, just to prevent the rest of the planet from becoming as dumb as I am!","# ::snt @captainhowdy43 @SteeleBurke @GreggJarrett Are you serious???  You know what? If I were you, I would seriously consider killing myself at this point, just to prevent the rest of the planet from becoming as dumb as I am!
(m / multi-sentence
      :snt1 (s / serious-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""captainhowdy43""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""SteeleBurke"")
                  :ARG2-of (ii / include-91
                        :ARG1 (p3 / person
                              :name (n3 / name
                                    :op1 ""GreggJarrett"")))))
      :snt2 (k / know-01
            :ARG0 (y / you)
            :ARG1 (t / thing))
      :snt3 (h / have-condition-91
            :ARG1 (c / consider-02
                  :ARG0 (ii2 / i)
                  :ARG1 (k2 / kill-01
                        :ARG0 ii2
                        :ARG1 ii2
                        :time (p4 / point
                              :mod (t2 / this)))
                  :ARG2 (p5 / prevent-01
                        :ARG0 ii2
                        :ARG1 (b / become-01
                              :ARG1 (r / rest
                                    :part-of (p6 / planet))
                              :ARG2 (h2 / have-degree-91
                                    :ARG1 r
                                    :ARG2 (d / dumb)
                                    :ARG3 (e / equal)
                                    :ARG4 ii2))
                        :mod (j / just))
                  :ARG1-of (s2 / serious-01))
            :ARG2 (y2 / you
                  :domain ii2)))"
"@captainhowdy43 @SteeleBurke @GreggJarrett Yeah, I think Fox News are the worst at fake news. All they do is spin it for Trump","# ::snt @captainhowdy43 @SteeleBurke @GreggJarrett Yeah, I think Fox News are the worst at fake news. All they do is spin it for Trump
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""captainhowdy43""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""SteeleBurke""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""GreggJarrett"")))
      :snt2 (t / think-01
            :ARG0 (ii2 / i)
            :ARG1 (b / bad-04
                  :ARG1 (b2 / broadcast-program
                        :name (n4 / name
                              :op1 ""Fox""
                              :op2 ""News""))
                  :ARG2 (n5 / news
                        :ARG1-of (f / fake-02))
                  :ARG2-of (h / have-degree-91
                        :ARG1 b2
                        :ARG3 (m2 / most))))
      :snt3 (d / do-02
            :ARG0 (t2 / they)
            :ARG1 (s2 / spin-03
                  :ARG0 t2
                  :ARG1 (ii3 / it)
                  :beneficiary (p4 / person
                        :name (n6 / name
                              :op1 ""Trump""))
                  :mod (a / all))))"
