comment,amr
@INCIndia https://t.co/WC5EsICEn7,"# ::snt @INCIndia https://t.co/WC5EsICEn7
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""INCIndia""))
      :medium (u / url-entity
            :value ""https://t.co/WC5EsICEn7""))"
@INCIndia Is it ? But came to know that you threatened n  paid the girl's father to be quite on this matter,"# ::snt @INCIndia Is it ? But came to know that you threatened n  paid the girl's father to be quite on this matter
(m / multi-sentence
      :snt1 (ii / it
            :source (c / country
                  :name (n / name
                        :op1 ""India""))
            :ARG1-of (r / request-confirmation-91))
      :snt2 (c2 / contrast-01
            :ARG2 (c3 / come-04
                  :ARG2 (k / know-01
                        :ARG1 (a / and
                              :op1 (t / threaten-01
                                    :ARG0 (y / you)
                                    :ARG2 (p / person
                                          :ARG0-of (h / have-rel-role-91
                                                :ARG1 (g / girl)
                                                :ARG2 (f / father))))
                              :op2 (p2 / pay-01
                                    :ARG0 y
                                    :ARG2 p
                                    :ARG3 (b / be-located-at-91
                                          :ARG1 p
                                          :ARG2 (m2 / matter
                                                :mod (t2 / this))
                                          :degree (q / quite))))))))"
@INCIndia 🧐🤑,"# ::snt @INCIndia 🧐🤑
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""INCIndia"")))"
@INCIndia Hahaaaaahaaaahaaaa... Maligning PappuS image ....,"# ::snt @INCIndia Hahaaaaahaaaahaaaa... Maligning PappuS image ....
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hah
                  :mode expressive)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""INCIndia"")))
      :snt2 (m2 / malign-01
            :ARG1 (ii2 / image
                  :mod (p2 / person
                        :name (n2 / name
                              :op1 ""PappuS"")))))"
"@INCIndia in the beginning of this video, please mention this female presenter's name- I was wrongly assumed/understood that she is the girl whose image was shown by BJP IT cell as question asked girl 3 years ago- Like me many voters may wrongly assume and wrongly vote for BJP","# ::snt @INCIndia in the beginning of this video, please mention this female presenter's name- I was wrongly assumed/understood that she is the girl whose image was shown by BJP IT cell as question asked girl 3 years ago- Like me many voters may wrongly assume and wrongly vote for BJP
(m / multi-sentence
      :snt1 (m2 / mention-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (n / name
                  :poss (p / person
                        :ARG0-of (p2 / present-01)
                        :mod (f / female)))
            :location (b / begin-01
                  :ARG1 (v / video
                        :mod (t / this))))
      :snt2 (s / slash
            :op1 (a / assume-02
                  :ARG0 (ii / i)
                  :ARG1 (g / girl
                        :domain (s2 / she)
                        :poss-of (ii2 / image
                              :ARG1-of (s3 / show-01
                                    :ARG0 (c / cell
                                          :mod (g2 / government-organization
                                                :name (n2 / name
                                                      :op1 ""BJP""))
                                          :mod (ii3 / information))
                                    :time (a2 / ask-01
                                          :ARG1 (q / question)
                                          :ARG2 (p3 / person))
                                    :time (b2 / before
                                          :op1 (n3 / now)
                                          :quant (t2 / temporal-quantity
                                                :quant 3
                                                :unit (y2 / year))))))
                  :ARG2-of (w / wrong-02))
            :op2 (u / understand-01
                  :ARG0 ii
                  :ARG1 g
                  :ARG2-of (w2 / wrong-02)))
      :snt3 (p4 / possible-01
            :ARG1 (a3 / and
                  :op1 (a4 / assume-02
                        :ARG0 (p5 / person
                              :ARG0-of (v2 / vote-01)
                              :quant (m3 / many))
                        :ARG1 (v3 / vote-01
                              :ARG0 p5
                              :ARG1 (p6 / political-party
                                    :name (n4 / name
                                          :op1 ""BJP"")))
                        :ARG2-of (w3 / wrong-02))
                  :op2 (v4 / vote-01
                        :ARG0 p5
                        :ARG1 p6
                        :ARG2-of (w4 / wrong-02)))
            :ARG1-of (r / resemble-01
                  :ARG2 ii)))"
@INCIndia Is there any proof of BJP's involvement in this video tampering? It may be Mr Gandhi (@RahulGandhi ) who tampered the video while playing with his new phone.,"# ::snt @INCIndia Is there any proof of BJP's involvement in this video tampering? It may be Mr Gandhi (@RahulGandhi ) who tampered the video while playing with his new phone.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / prove-01
                  :ARG1 (ii2 / involve-01
                        :ARG1 (p2 / political-party
                              :name (n / name
                                    :op1 ""BJP""))
                        :ARG2 (t / tamper-01
                              :ARG1 (v / video)))
                  :mod (a / any))
            :ARG2 (o / organization
                  :name (n2 / name
                        :op1 ""INCIndia"")))
      :snt2 (p3 / possible-01
            :ARG1 (t2 / tamper-01
                  :ARG0 (p4 / person
                        :name (n3 / name
                              :op1 ""Mr""
                              :op2 ""Gandhi""))
                  :ARG1 (v2 / video)
                  :time (p5 / play-01
                        :ARG0 p4
                        :instrument (p6 / phone
                              :ARG1-of (n4 / new-01)
                              :poss p4)))))"
@INCIndia There is difficulty in watching this video,"# ::snt @INCIndia There is difficulty in watching this video
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / difficult
            :domain (w / watch-01
                  :ARG1 (v / video
                        :mod (t / this))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""INCIndia"")))"
"@INCIndia BJP is losing it's own credibility by playing cheap politics.
Better use your resources for better things.","# ::snt @INCIndia BJP is losing it's own credibility by playing cheap politics.
Better use your resources for better things.
(m / multi-sentence
      :snt1 (l / lose-02
            :ARG0 (p / political-party
                  :name (n / name
                        :op1 ""INCIndia""))
            :ARG1 (c / credibility
                  :poss p)
            :manner (p2 / play-01
                  :ARG0 p
                  :ARG1 (p3 / politics
                        :ARG1-of (c2 / cheap-02))))
      :snt2 (u / use-01
            :ARG0 (y / you)
            :ARG1 (r / resource
                  :poss y)
            :ARG2 (t / thing
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 t)
                        :ARG3 (m2 / more)))
            :ARG1-of (h2 / have-degree-91
                  :ARG2 g
                  :ARG1 t)
            :ARG3 (m3 / more)))"
"@INCIndia पढाई भी अद्भुत चीज हैं,PHD किये हुए लोग देश विरोधी नारे लगाते हैं।और 12वीं पास लोग सियाचिन में-45डिग्री में देश की रक्षा करते हैं","# ::snt @INCIndia पढाई भी अद्भुत चीज हैं,PHD किये हुए लोग देश विरोधी नारे लगाते हैं।और 12वीं पास लोग सियाचिन में-45डिग्री में देश की रक्षा करते हैं
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""INCIndia""))
      :ARG1 (a / and
            :op1 (t / threaten-01
                  :ARG1 (s2 / string-entity
                        :value ""ढाई""))
            :op2 (t2 / threaten-01
                  :ARG1 (t3 / thing
                        :ARG1-of (r / report-01)))
            :op3 (h / harass-01
                  :ARG1 (p2 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG2 (c / child))))
            :op4 (t4 / threaten-01
                  :ARG1 t3
                  :ARG1-of (r2 / report-01
                        :ARG0 p2)))
      :op5 (t5 / threaten-01
            :ARG1 t3
            :ARG1-of (r3 / report-01
                  :ARG0 (p3 / person
                        :ARG0-of (h3 / have-org-role-91
                              :ARG1 (c2 / company
                                    :name (n2 / name
                                          :op1 ""Church""
                                          :op2 ""of""
                                          :op3 ""Great""
                                          :op4 ""Britain""))
                              :ARG2 (m / member)))))
      :ARG2 p)"
@INCIndia Check this out: https://t.co/KZ9bfA0wTc,"# ::snt @INCIndia Check this out: https://t.co/KZ9bfA0wTc
(c / check-out-05
      :mode imperative
      :ARG0 (p / person
            :name (n / name
                  :op1 ""INCIndia""))
      :ARG1 (t / this)
      :medium (u / url-entity
            :value ""https://t.co/KZ9bfA0wTc""))"
"@INCIndia Mr Rahul , your real brother found . Can you spell out ( speak out ) the full name of all your CMs ( Karnataka CM) . https://t.co/XX5pze7J5k","# ::snt @INCIndia Mr Rahul , your real brother found . Can you spell out ( speak out ) the full name of all your CMs ( Karnataka CM) . https://t.co/XX5pze7J5k
(m / multi-sentence
      :snt1 (f / find-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""INCIndia""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Mr""
                        :op2 ""Rahman"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (y / you)
                        :ARG2 (b / brother
                              :ARG1-of (r / real-04)))))
      :snt2 (p3 / possible-01
            :ARG1 (s / spell-out-03
                  :ARG0 (y2 / you)
                  :ARG1 (n3 / name
                        :mod (f2 / full)
                        :poss (m2 / missile
                              :mod (c / commerce)
                              :mod (a / all)
                              :poss y2
                              :ARG1-of (m3 / mean-01
                                    :ARG2 (g / government-organization
                                          :ARG0-of (g2 / govern-01
                                                :ARG1 (s2 / state
                                                      :name (n4 / name
                                                            :op1 ""Karnataka"")))))))
                  :ARG1-of (s3 / speak-out-03
                        :ARG0 y2))
            :polarity (a2 / amr-unknown))
      :snt3 (u / url-entity
            :value ""https://t.co/XX5pze7J5k""))"
@INCIndia we have to show up our real strength and Indian dignity to BJP. they never learn from the mistake and keep on the following untruth &amp; uncivilized and un-education..enough is enough .they think How they cheated Indian along with foreigner before independent will continue same now,"# ::snt @INCIndia we have to show up our real strength and Indian dignity to BJP. they never learn from the mistake and keep on the following untruth &amp; uncivilized and un-education..enough is enough .they think How they cheated Indian along with foreigner before independent will continue same now
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / obligate-01
                  :ARG1 (s2 / show-up-02
                        :ARG0 (w / we)
                        :ARG1 (a / and
                              :op1 (s3 / strong-02
                                    :ARG1 w
                                    :ARG1-of (r / real-04))
                              :op2 (d / dignity
                                    :mod (c / country
                                          :name (n / name
                                                :op1 ""India""))))
                        :ARG2 (p / political-party
                              :name (n2 / name
                                    :op1 ""BJP""))))
            :snt2 (a2 / and
                  :op1 (l / learn-01
                        :polarity -
                        :ARG0 (t / they)
                        :ARG2 (m2 / mistake-02)
                        :time (e / ever))
                  :op2 (k / keep-on-08
                        :polarity -
                        :ARG0 t
                        :ARG1 (a3 / and
                              :op1 (u / untruth)
                              :op2 (a4 / amp)
                              :ARG1-of (f / follow-01)))
                  :op3 (a5 / and
                        :op1 (c2 / civilize-01
                              :polarity -)
                        :op2 (e2 / educate-01
                              :polarity -)
                        :ARG1-of (h / have-quant-91
                              :ARG3 (e3 / enough))))
            :snt3 (t2 / think-01
                  :ARG0 (t3 / they)
                  :ARG1 (c3 / continue-01
                        :ARG1 (t4 / thing
                              :manner-of (c4 / cheat-02
                                    :ARG0 t3
                                    :ARG1 (p2 / person
                                          :mod (c5 / country
                                                :name (n3 / name
                                                      :op1 ""India"")))
                                    :accompanier (p3 / person
                                          :mod (f2 / foreign))
                                    :time (b / before
                                          :op1 (d2 / depend-01
                                                :polarity -)))
                              :time (n4 / now))))))"
"@INCIndia क्या आप जानते हैं कि साहिब हर रैली में अपना भेष क्यों बदलते हैं.

 कि कहीं लोग उन्हें पहचान कर अपने 15 लाख न मांगने लगे ?
😂😂😂","# ::snt @INCIndia क्या आप जानते हैं कि साहिब हर रैली में अपना भेष क्यों बदलते हैं.

 कि कहीं लोग उन्हें पहचान कर अपने 15 लाख न मांगने लगे ?
😂😂😂
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""INCIndia""))
      :snt2 (a / and
            :op1 (h / have-03
                  :ARG0 (p2 / person)
                  :ARG1 (s / string-entity
                        :value ""http://www.christianforums.com""))
            :op2 (h2 / have-03
                  :ARG0 p2
                  :ARG1 (s2 / string-entity
                        :value ""हीं""))
            :op3 (h3 / have-03
                  :polarity -
                  :ARG0 p2
                  :ARG1 s2)
            :op4 (h4 / have-03
                  :polarity -
                  :ARG0 p2
                  :ARG1 s2)
            :op5 (h5 / have-03
                  :polarity -
                  :ARG0 p2
                  :ARG1 s2)
            :op6 (h6 / have-03
                  :ARG0 p2
                  :ARG1 (s3 / string-entity
                        :value ""http://www.christianforums.com"")))
      :snt3 a
      :op1 (s4 / string-entity
            :value ""ह_0"")
      :op2 (s5 / string-entity
            :value ""0"")
      :op3 (s6 / string-entity
            :value ""0"")
      :op4 (s7 / string-entity
            :value ""0"")
      :op5 (s8 / string-entity
            :value ""0"")
      :snt4 (l / laugh-01)
      :snt5 (s9 / string-entity
            :value ""0"")
      :snt6 a
      :op2 (s10 / string-entity
            :value ""0"")
      :snt7 s9
      :value ""0"")"
@INCIndia https://t.co/p5aIvC4VRC,"# ::snt @INCIndia https://t.co/p5aIvC4VRC
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""INCIndia""))
      :medium (u / url-entity
            :value ""https://t.co/p5aIvC4VRC""))"
"@INCIndia मान लेते है सब झूठ है ! पर ये बताओ “अहिंसा परमो धर्म:” किस बायबल, क़ुरान में लिखा है ? अगर कहते हो प्रोपगैंडा है तो वो राहुल गांधी के बारे में यक़ीन हो जाता है !","# ::snt @INCIndia मान लेते है सब झूठ है ! पर ये बताओ “अहिंसा परमो धर्म:” किस बायबल, क़ुरान में लिखा है ? अगर कहते हो प्रोपगैंडा है तो वो राहुल गांधी के बारे में यक़ीन हो जाता है !
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""INCIndia""))
            :ARG1 (a / and
                  :op1 (b / be-located-at-91
                        :ARG2 (c / country
                              :name (n2 / name
                                    :op1 ""India"")))
                  :op2 (b2 / be-located-at-91
                        :ARG2 c)
                  :op3 (h / have-polarity-91
                        :ARG2 -
                        :op4-of a)
                  :ARG2 -)
            :op5 h
            :ARG2 -)
      :op6 h
      :ARG2 -
      :ARG1 (s2 / string-entity
            :value """")
      :op7 h
      :ARG2 -
      :op8 h
      :ARG2 -
      :ARG1 s2
      :op9 (p2 / possible-01
            :ARG1 (f / forgive-01
                  :ARG1 (p3 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p4 / political-party
                                    :name (n3 / name
                                          :op1 ""Republican""
                                          :op2 ""Party""))))))
      :snt2 a
      :op1 (b3 / be-located-at-91
            :ARG1 (p5 / person
                  :ARG0-of h2
                  :ARG1 p4
                  :ARG2 (m2 / member)))
      :ARG2 (h3 / here)
      :op2 (b4 / be-located-at-91
            :ARG1 (p6 / person
                  :ARG0-of h2
                  :ARG1 p4
                  :ARG2 m2))
      :ARG2 h3)"
"@INCIndia खाना खाते हुए मोदी अचानक बोले।
चमचा कहा है????
संबित पात्रा खड़े होकर बोला
पापा मैं इधर ही हूँ।😂😂😅","# ::snt @INCIndia खाना खाते हुए मोदी अचानक बोले।
चमचा कहा है????
संबित पात्रा खड़े होकर बोला
पापा मैं इधर ही हूँ।😂😂😅
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / string-entity
                  :value ""#INCIndia"")
            :op2 (s3 / string-entity
                  :value ""खान""
                  :op3 ""ा"")
            :op4 (s4 / string-entity
                  :value ""#ात"")))"
"@INCIndia अंधभक्तो नेहरू ने देश का पैसा AIIMS बनाने के बदले मूर्तिया बनाने मे बर्बाद किया होता तो..

आज अमित शाह और
रविशंकर प्रसाद कहां भर्ती होते !!
🤔😂😂","# ::snt @INCIndia अंधभक्तो नेहरू ने देश का पैसा AIIMS बनाने के बदले मूर्तिया बनाने मे बर्बाद किया होता तो..

आज अमित शाह और
रविशंकर प्रसाद कहां भर्ती होते !!
🤔😂😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (h / harass-01
                  :ARG0 (p / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (c / country
                                    :name (n / name
                                          :op1 ""India""))
                              :ARG2 (m / member)))
                  :ARG2 (s2 / string-entity
                        :value ""ंधभक्तो""))
            :op2 (h3 / harass-01
                  :ARG0 p
                  :ARG1 (p2 / person
                        :ARG0-of h2
                        :ARG1 c
                        :ARG2 (m2 / member))))
      :op3 (h4 / harass-01
            :ARG0 p
            :ARG1 p2)
      :op4 (h5 / harass-01
            :ARG0 p
            :ARG1 p2)
      :op5 (h6 / harass-01
            :ARG0 p
            :ARG1 p2)
      :op6 (h7 / harass-01
            :ARG0 p
            :ARG1 p2)
      :op7 (h8 / harass-01
            :ARG0 p
            :ARG1 p2)
      :op8 (h9 / harass-01
            :ARG0 p
            :ARG1 p2)
      :op9 (h10 / harass-01
            :ARG0 p
            :ARG1 p2)
      :op10 (h11 / harass-01
            :ARG0 p
            :ARG1 p2)
      :op11 (h12 / harass-01
            :ARG0 (p3 / person
                  :ARG0-of h2
                  :ARG1 (p4 / person
                        :name (n2 / name
                              :op1 ""Indian""))
                  :ARG2 (m3 / member)))
      :op11 h11
      :ARG0 p3
      :ARG1 p4
      :op12 h12
      :ARG0 p3
      :ARG1 p4
      :op13 (h13 / harass-01
            :ARG0 p3
            :ARG1 p4
            :op14-of s)
      :ARG0 p3
      :ARG1 p4
      :op15 h7)"
@INCIndia पूजा का दीप नहीं डरता इन षड्यंत्री आभाओ से । @rahulgandhi,"# ::snt @INCIndia पूजा का दीप नहीं डरता इन षड्यंत्री आभाओ से । @rahulgandhi
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""INCIndia""))
      :ARG1 (a / and
            :op1 (s2 / string-entity
                  :value ""�ूजा"")
            :op2 (s3 / string-entity
                  :value ""�ीप"")
            :op3 (s4 / string-entity
                  :value ""�हीं"")
            :op4 (s5 / string-entity
                  :value ""�रता"")
            :op5 (s6 / string-entity
                  :value ""�न""
                  :op6 ""harassment"")
            :op6 (s7 / string-entity
                  :value ""ड्यंत्री""
                  :ARG1-of (c / compare-01
                        :ARG2 (s8 / string-entity
                              :value """"))))
      :ARG2 p
      :name (n2 / name
            :op1 ""Rahulgandhi""))"
