comment,amr
@PenceConscience You are an ignoramus! Madman believes a madman! SMFH!,"# ::snt @PenceConscience You are an ignoramus! Madman believes a madman! SMFH!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / ignoramus
                  :domain (p / person
                        :name (n / name
                              :op1 ""PenceConscience"")))
            :ARG2 p)
      :snt2 (b / believe-01
            :ARG0 (m2 / madman)
            :ARG1 (m3 / madman))
      :snt3 (s2 / shit-01
            :mode expressive
            :mod (f / fucking
                  :mode expressive)))"
@PenceConscience Almost had me. lol,"# ::snt @PenceConscience Almost had me. lol
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-06
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""PenceConscience""))
            :ARG1 ii
            :mod (a / almost)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :ARG2 p)"
@PenceConscience Damn u traitor,"# ::snt @PenceConscience Damn u traitor
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / damn-01
            :mode expressive
            :ARG1 (b / betray-01
                  :ARG0 (y / you)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PenceConscience"")))"
@PenceConscience 🤣🤣🤣,"# ::snt @PenceConscience 🤣🤣🤣
(p / person
      :name (n / name
            :op1 ""PenceConscience""))"
@RealBaileyKing2 @PenceConscience This is a parody acct.,"# ::snt @RealBaileyKing2 @PenceConscience This is a parody acct.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / parody-01
            :domain (t / this))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""RealBaileyKing2"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / political-movement
                        :name (n2 / name
                              :op1 ""PenceConscience""))
                  :ARG2 (m / member))))"
@PenceConscience did ya get a vase for christmas too #LittleLyinDonnie (thats what we call him)... https://t.co/l9oPovsYoD,"# ::snt @PenceConscience did ya get a vase for christmas too #LittleLyinDonnie (thats what we call him)... https://t.co/l9oPovsYoD
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / get-01
                  :ARG0 (y / you)
                  :ARG1 (v / vase)
                  :ARG4 (f / festival
                        :name (n / name
                              :op1 ""Christmas""))
                  :mod (t / too))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""PenceConscience"")))
      :snt2 (c / call-01
            :ARG0 (w / we)
            :ARG1 (h / he)
            :ARG2 (n3 / name
                  :op1 ""LittleLyinDonnie"")))"
@PenceConscience You're getting them bright and early.... Nothing better than seeing someone fall for your tweets...,"# ::snt @PenceConscience You're getting them bright and early.... Nothing better than seeing someone fall for your tweets...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / get-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""PenceConscience""))
                  :ARG1 (t / they)
                  :ARG1-of (b / bright-03)
                  :time (e / early)))
      :snt2 (h / have-degree-91
            :ARG1 (n2 / nothing)
            :ARG2 (g2 / good-02)
            :ARG3 (m2 / more)
            :ARG4 (s2 / see-01
                  :ARG1 (f / fall-10
                        :ARG1 (s3 / someone)
                        :ARG2 (t2 / thing
                              :ARG1-of (t3 / tweet-01
                                    :ARG0 (y / you)))))))"
@PenceConscience #MAGA2020 😝🤣😂🤣 https://t.co/mJnw2NMdl6,"# ::snt @PenceConscience #MAGA2020 😝🤣😂🤣 https://t.co/mJnw2NMdl6
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (e / event
                  :name (n / name
                        :op1 ""MAGA""
                        :op2 ""2020""))
            :op2 (l / laugh-01
                  :mode expressive))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""PenceConscience"")))"
@PenceConscience Enjoy how Very Special..🤣🤣🤣🤣,"# ::snt @PenceConscience Enjoy how Very Special..🤣🤣🤣🤣
(e / enjoy-01
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""PenceConscience""))
      :ARG1 (t / thing
            :ARG1-of (s / special-02
                  :degree (v / very))))"
@PenceConscience You are getting played everyone knows how to stroke your ego. His nuclear testing will continue. You give away the house and get nothing in return.,"# ::snt @PenceConscience You are getting played everyone knows how to stroke your ego. His nuclear testing will continue. You give away the house and get nothing in return.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (p / play-10
                  :ARG0 (y / you))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""PenceConscience"")))
      :snt2 (a / and
            :op1 p
            :ARG0 (e / everyone
                  :ARG0-of (k / know-03
                        :ARG1 (s2 / stroke-01
                              :ARG0 e
                              :ARG1 (e2 / ego
                                    :poss y))))
            :op2 (c / continue-01
                  :ARG1 (t / test-01
                        :ARG0 (h / he)
                        :mod (n2 / nucleus))))
      :snt3 (a2 / and
            :op1 (g / give-away-02
                  :ARG0 (y2 / you)
                  :ARG1 (h2 / house))
            :op2 (g2 / get-01
                  :ARG0 y2
                  :ARG1 (n3 / nothing)
                  :ARG3 (r / return-02
                        :ARG0 y2
                        :ARG1 g))))"
