comment,amr
"@JustinJDavidson @AusAntiLeft Thank you for posting. 

#ScottMorrisonPM","# ::snt @JustinJDavidson @AusAntiLeft Thank you for posting. 

#ScottMorrisonPM
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""JustinJDavidson"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-movement
                        :name (n2 / name
                              :op1 ""AusAntiLeft""))))
      :ARG2 (p3 / post-01
            :ARG0 (p4 / person
                  :name (n3 / name
                        :op1 ""ScottMorrisonPM""))))"
@JustinJDavidson @AusAntiLeft PM Morrison and this lady are just like most of us- we speak more through our loving Hearts that no angry person can hear no see 💯✅💯✅💯✅❤️🙏,"# ::snt @JustinJDavidson @AusAntiLeft PM Morrison and this lady are just like most of us- we speak more through our loving Hearts that no angry person can hear no see 💯✅💯✅💯✅❤️🙏
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / resemble-01
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Morrison"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (m / minister
                                    :mod (p2 / prime)))
                        :ARG1-of (l / left-19))
                  :op2 (l2 / lady
                        :mod (t / this)))
            :ARG2 (m2 / most
                  :ARG1-of (ii2 / include-91
                        :ARG2 (w / we)))
            :ARG1-of (c / cause-01
                  :ARG0 (s2 / speak-01
                        :ARG0 a
                        :manner (h2 / heart
                              :ARG0-of (l3 / love-01)
                              :poss w
                              :ARG1-of (h3 / hear-01
                                    :polarity -
                                    :ARG0 (p3 / person
                                          :ARG1-of (a2 / anger-01))
                                    :ARG1-of (p4 / possible-01)))
                        :ARG1-of (h4 / have-quant-91
                              :ARG3 (m3 / more)))))
      :ARG2 (p5 / person
            :name (n2 / name
                  :op1 ""JustinJDavidson"")))"
"@JustinJDavidson @605Songbird PC censorship is what we've come to expect from ABC ""news"" https://t.co/enEDjwOsrD","# ::snt @JustinJDavidson @605Songbird PC censorship is what we've come to expect from ABC ""news"" https://t.co/enEDjwOsrD
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / come-04
            :ARG1 (w / we)
            :ARG2 (e / expect-01
                  :ARG0 w
                  :ARG1 (c2 / censor-01
                        :ARG1 (c3 / correct-02
                              :mod (p / politics)))
                  :source (b / broadcast-program
                        :name (n / name
                              :op1 ""ABC""))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""JustinJDavidson""))
      :medium (u / url-entity
            :value ""https://t.co/enEDjwOsrD""))"
@JustinJDavidson @Kate18660449 ABC Breaking News: Emergency Worker hurling whispered abuse at PM before chasing him out of town.....,"# ::snt @JustinJDavidson @Kate18660449 ABC Breaking News: Emergency Worker hurling whispered abuse at PM before chasing him out of town.....
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""JustinJDavidson""))
      :ARG1 (s2 / show
            :name (n2 / name
                  :op1 ""Breaking""
                  :op2 ""News"")
            :mod (p2 / publication
                  :name (n3 / name
                        :op1 ""ABC""))
            :ARG1-of (m / mean-01
                  :ARG2 (h / hurl-01
                        :ARG0 (p3 / person
                              :ARG0-of (w / work-01
                                    :ARG1 (e / emergency)))
                        :ARG1 (a / abuse-01
                              :ARG1 (p4 / person
                                    :name (n4 / name
                                          :op1 ""PM""))
                              :ARG1-of (w2 / whisper-01))
                        :time (b / before
                              :op1 (c / chase-01
                                    :ARG0 p3
                                    :ARG1 p4
                                    :direction (o / out-of
                                          :op1 (t / town)))))))
      :ARG2 p4)"
"@JustinJDavidson @Bes03100009 PM hugs grieving Aussie citizen during bushfires. Hope he receives all the media attention given to NZ PM for similar action over terrorism. But of course he won't, unless it's to be vilified as inappropriate for man to touch woman.","# ::snt @JustinJDavidson @Bes03100009 PM hugs grieving Aussie citizen during bushfires. Hope he receives all the media attention given to NZ PM for similar action over terrorism. But of course he won't, unless it's to be vilified as inappropriate for man to touch woman.
(m / multi-sentence
      :snt1 (h / hug-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JustinJDavidson""))
            :ARG1 (c / citizen
                  :mod (c2 / country
                        :name (n2 / name
                              :op1 ""Australia""))
                  :ARG1-of (g / grieve-01))
            :time (b / bushfire))
      :snt2 (h2 / hope-01
            :ARG1 (r / receive-01
                  :ARG0 (h3 / he)
                  :ARG1 (a / attend-02
                        :ARG0 (m2 / media)
                        :ARG1 (a2 / act-02
                              :ARG0 (p2 / person
                                    :ARG0-of (h4 / have-org-role-91
                                          :ARG1 (c3 / country
                                                :name (n3 / name
                                                      :op1 ""NZ""))
                                          :ARG2 (m3 / minister
                                                :mod (p3 / prime))))
                              :ARG1-of (r2 / resemble-01)
                              :topic (t / terrorism))
                        :mod (a3 / all))))
      :snt3 (c4 / contrast-01
            :ARG2 (d / do-02
                  :polarity -
                  :ARG0 h3
                  :mod (o / of-course)
                  :condition (v / vilify-01
                        :polarity -
                        :ARG1 (ii / it)
                        :ARG2 (a4 / appropriate-02
                              :polarity -
                              :ARG1 (t2 / touch-01
                                    :ARG0 (m4 / man)
                                    :ARG1 (w / woman)))))))"
"@JustinJDavidson @Bes03100009 #wesupportourPM 
#MorrisonIsMyPM","# ::snt @JustinJDavidson @Bes03100009 #wesupportourPM 
#MorrisonIsMyPM
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JustinJDavidson""))
      :ARG3 (s2 / string-entity
            :value ""Bes03100009 #wesupportourPM""))"
"@JustinJDavidson @DeepSmoke2 Tonight on ABC and 7News: 

PM gropes vulnerable woman after she loses her home......","# ::snt @JustinJDavidson @DeepSmoke2 Tonight on ABC and 7News: 

PM gropes vulnerable woman after she loses her home......
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""JustinJDavidson""))
      :ARG1 (g / grop-01
            :ARG0 p
            :name (n2 / name
                  :op1 ""DeepSmoke2""
                  :op2 ""Tonight"")
            :part-of (a / and
                  :op1 (p2 / publication
                        :name (n3 / name
                              :op1 ""ABC""))
                  :op2 (p3 / publication
                        :name (n4 / name
                              :op1 ""7News""))))
      :ARG1 (w / woman
            :ARG1-of (v / vulnerable-01))
      :time (a2 / after
            :op1 (l / lose-02
                  :ARG0 w
                  :ARG1 (h / home
                        :poss w)))
      :ARG2 p)"
@JustinJDavidson @rightoutpeter So True @JustinJDavidson  and @rightoutpeter 💧The German News ran Story Against @ScottMorrisonMP With Head Of Fire Service and @GladysB telling him off but no mention of VIC Premier Thanking Graciously Why She’s Lib/Green wants The Ghosts Agenda Vic Class💙,"# ::snt @JustinJDavidson @rightoutpeter So True @JustinJDavidson  and @rightoutpeter 💧The German News ran Story Against @ScottMorrisonMP With Head Of Fire Service and @GladysB telling him off but no mention of VIC Premier Thanking Graciously Why She’s Lib/Green wants The Ghosts Agenda Vic Class💙
(t / true-01
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""JustinJDavidson"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""Rightoutpeter""))
                        :ARG2 (m / member)))
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""JustinJDavidson"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p4 / publication
                              :name (n4 / name
                                    :op1 ""The""
                                    :op2 ""German""
                                    :op3 ""News""))
                        :ARG2 (m2 / member)))
            :op3 (p5 / person
                  :name (n5 / name
                        :op1 ""JustinJDavidson"")
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 p4
                        :ARG2 (m3 / member))))
      :ARG1-of (c / contrast-01
            :ARG2 (m4 / mention-01
                  :polarity -
                  :ARG1 (t2 / thank-01
                        :ARG0 (p6 / person
                              :name (n6 / name
                                    :op1 ""GladysB"")
                              :ARG0-of (h4 / have-org-role-91
                                    :ARG1 (p7 / publication
                                          :name (n7 / name
                                                :op1 ""VIC""))
                                    :ARG2 (p8 / premier)))
                        :ARG1 p6
                        :ARG2 (t3 / thing
                              :ARG0-of (c2 / cause-01
                                    :ARG1 (w / want-01
                                          :ARG0 (s / slash
                                                :op1 (l / liberal-02)
                                                :op2 (p9 / political-movement
                                                      :name (n8 / name
                                                            :op1 ""Green""))
                                                :domain p6)
                                          :ARG1 (c3 / class
                                                :name (n9 / name
                                                      :op1 ""Ghosts""
                                                      :op2 ""Agenda""))))
                              :manner (g / grateful))))))"
@mcnamara_greg @JustinJDavidson @DeepSmoke2 Sad to even think you’re probably correct. What a state our media is in...can’t believe anything we see or hear.,"# ::snt @mcnamara_greg @JustinJDavidson @DeepSmoke2 Sad to even think you’re probably correct. What a state our media is in...can’t believe anything we see or hear.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""mcnamara_greg""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""JustinJDavidson""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""DeepSmoke2"")))
      :snt2 (a / and
            :op1 (t / think-01
                  :ARG0 (ii2 / i)
                  :ARG1 (c / correct-02
                        :ARG1 (y / you)
                        :mod (p4 / probable))
                  :mod (e / even))
            :op2 (p5 / possible-01
                  :polarity -
                  :ARG1 (b / believe-01
                        :ARG0 (m2 / media
                              :poss (w / we))
                        :ARG1 (a2 / anything
                              :ARG1-of (s2 / see-01
                                    :ARG0 m2)
                              :ARG1-of (h / hear-01
                                    :ARG0 m2))))))"
@JustinJDavidson @KyleBowman89 I've seen a shitload of fake Prime Minister - hugging for the camera makes this godless fucktard a good bloke now?,"# ::snt @JustinJDavidson @KyleBowman89 I've seen a shitload of fake Prime Minister - hugging for the camera makes this godless fucktard a good bloke now?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / see-01
            :ARG0 ii
            :ARG1 (m / make-02
                  :ARG0 (h / hug-01
                        :ARG0 (p / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 (m2 / minister
                                          :mod (p2 / prime)))
                              :ARG1-of (f / fake-02))
                        :ARG2 (c / camera)
                        :quant (s3 / shitload))
                  :ARG1 (b / bloke
                        :ARG1-of (g / good-02)
                        :domain (f2 / fucktard
                              :mod (g2 / godless)
                              :mod (t / this)))
                  :time (n / now)
                  :polarity (a / amr-unknown))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""JustinJDavidson"")))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""Kyle""
                  :op2 ""Bowman89"")))"
