comment,amr
@GameOnPatriots @realDonaldTrump @CNN @POTUS 😭😭😭👏👏 Yes!  Made my Friday!,"# ::snt @GameOnPatriots @realDonaldTrump @CNN @POTUS 😭😭😭👏👏 Yes!  Made my Friday!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""GameOnPatriots"")
            :medium (p2 / publication
                  :name (n2 / name
                        :op1 ""Trump""))
            :medium (p3 / publication
                  :name (n3 / name
                        :op1 ""CNN"")
                  :medium (p4 / publication
                        :name (n4 / name
                              :op1 ""POTUS""))))
      :snt2 (a / and
            :op1 (l / laugh-01
                  :mode expressive
                  :op2-of a)
            :mode expressive)
      :op3 (y / yes)
      :snt3 (m2 / make-18
            :mode expressive
            :ARG0 (ii / i)
            :ARG1 (d / date-entity
                  :weekday (f / friday))))"
"@GameOnPatriots @realDonaldTrump @CNN @POTUS Great! Narcissist Acosta, shut down.","# ::snt @GameOnPatriots @realDonaldTrump @CNN @POTUS Great! Narcissist Acosta, shut down.
(s / shut-down-05
      :mode imperative
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Acosta"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (n2 / narcissist)))
      :ARG1 (a / and
            :op1 (p2 / person
                  :name (n3 / name
                        :op1 ""GameOnPatriots""))
            :op2 (p3 / publication
                  :name (n4 / name
                        :op1 ""CNN""))
            :op3 (c / country
                  :name (n5 / name
                        :op1 ""United""
                        :op2 ""States"")))
      :mod (g / great))"
@GameOnPatriots @realDonaldTrump @CNN @POTUS Why do I enjoy it so much?,"# ::snt @GameOnPatriots @realDonaldTrump @CNN @POTUS Why do I enjoy it so much?
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (e / enjoy-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :degree (m / much
                  :degree (s / so)))
      :source (a2 / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""GameOnPatriots""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :op3 (p3 / publication
                  :name (n3 / name
                        :op1 ""CNN""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""POTUS""))))"
@GameOnPatriots @realDonaldTrump @CNN @POTUS That was great!!! 😂😂😂😂,"# ::snt @GameOnPatriots @realDonaldTrump @CNN @POTUS That was great!!! 😂😂😂😂
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""GameOnPatriots"")
            :source (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (p3 / publication
            :name (n3 / name
                  :op1 ""CNN"")
            :source (p4 / person
                  :name (n4 / name
                        :op1 ""POTUS"")))
      :snt3 (g / great
            :domain (t / that)))"
"@GameOnPatriots @realDonaldTrump @CNN @POTUS All joking NOT aside, it would be hilarious if @CNN wore these #ZENBands during the next press conference. Folks, can order one at https://t.co/kGPQsB1KKC  
#boom https://t.co/IOw9UOOa4M","# ::snt @GameOnPatriots @realDonaldTrump @CNN @POTUS All joking NOT aside, it would be hilarious if @CNN wore these #ZENBands during the next press conference. Folks, can order one at https://t.co/kGPQsB1KKC  
#boom https://t.co/IOw9UOOa4M
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""GameOnPatriots"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / publication
                                    :name (n2 / name
                                          :op1 ""CNN""))))
                  :op2 (p3 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p4 / publication
                                    :name (n3 / name
                                          :op1 ""Politico""))))
                  :op3 (p5 / person
                        :ARG0-of (h3 / have-org-role-91
                              :ARG1 (p6 / publication
                                    :name (n4 / name
                                          :op1 ""POTUS"")))
                        :mod (a2 / all)
                        :ARG0-of (j / joke-01
                              :polarity -
                              :manner (a3 / aside))))
            :ARG2 (h4 / hilarious
                  :domain (w / wear-01
                        :ARG0 p2
                        :ARG1 (p7 / product
                              :name (n5 / name
                                    :op1 ""ZENBands"")
                              :mod (t / this))
                        :time (c / conference
                              :mod (p8 / press)
                              :mod (n6 / next)))))
      :snt2 (p9 / possible-01
            :ARG1 (o / order-02
                  :ARG0 (f / folk)
                  :ARG1 (o2 / one)
                  :location (u / url-entity
                        :value ""https://t.co/kGPQsB1KKC""))))"
"@GameOnPatriots @realDonaldTrump @CNN @POTUS ""Let's go to a real network!""😂😂😂😂#MAGA 🇺🇸👍I love our #POTUS","# ::snt @GameOnPatriots @realDonaldTrump @CNN @POTUS ""Let's go to a real network!""😂😂😂😂#MAGA 🇺🇸👍I love our #POTUS
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""GameOnPatriots""))
      :ARG1 (s2 / say-01
            :ARG0 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN"")
                  :ARG1-of (m / mean-01
                        :ARG2 p
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (c / country
                                    :name (n3 / name
                                          :op1 ""United""
                                          :op2 ""States""))
                              :ARG2 (p3 / president)))))
      :ARG1 (l / let-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (g / go-02
                  :ARG0 w
                  :ARG4 (n4 / network
                        :ARG1-of (r / real-04))))
      :ARG2 p
      :name (n5 / name
            :op1 ""MAGA""))"
@GameOnPatriots @realDonaldTrump @CNN @POTUS #CNNCredibilityCrisis #TheRealDonaldTrump Takes no Questions!  So fitting for that #fakenews propaganda agency,"# ::snt @GameOnPatriots @realDonaldTrump @CNN @POTUS #CNNCredibilityCrisis #TheRealDonaldTrump Takes no Questions!  So fitting for that #fakenews propaganda agency
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""GameOnPatriots""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :medium (p3 / publication
                  :name (n3 / name
                        :op1 ""CNN"")
                  :medium (p4 / publication
                        :name (n4 / name
                              :op1 ""POTUS""))))
      :snt2 (t / take-01
            :polarity -
            :ARG0 (p5 / person
                  :name (n5 / name
                        :op1 ""TheRealDonaldTrump""))
            :ARG1 (q / question-01))
      :snt3 (f / fitting-02
            :ARG2 (a / agency
                  :mod (p6 / propaganda)
                  :mod (t2 / that)
                  :mod (p7 / publication
                        :name (n6 / name
                              :op1 ""Fakenews"")))
            :degree (s2 / so)))"
@GameOnPatriots @JohnKStahlUSA @realDonaldTrump @CNN @POTUS It's time they banned rude little jimmy Acosta from the press corp.,"# ::snt @GameOnPatriots @JohnKStahlUSA @realDonaldTrump @CNN @POTUS It's time they banned rude little jimmy Acosta from the press corp.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / time
            :time-of (b / ban-01
                  :ARG0 (t2 / they)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Jimmy""
                              :op2 ""Acosta"")
                        :mod (l / little)
                        :ARG1-of (r / rude-01))
                  :ARG2 (c / corporation
                        :mod (p2 / press))))
      :ARG2 (a / and
            :op1 (p3 / person
                  :name (n2 / name
                        :op1 ""GameOnPatriots""))
            :op2 (p4 / person
                  :name (n3 / name
                        :op1 ""JohnKStahlUSA""))
            :op3 (p5 / person
                  :name (n4 / name
                        :op1 ""Trump""))
            :op4 (p6 / publication
                  :name (n5 / name
                        :op1 ""CNN""))
            :op5 (p7 / person
                  :name (n6 / name
                        :op1 ""POTUS""))))"
@GameOnPatriots @realDonaldTrump @CNN @POTUS Yes! Good at putting down idiotic lyers!!!,"# ::snt @GameOnPatriots @realDonaldTrump @CNN @POTUS Yes! Good at putting down idiotic lyers!!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""GameOnPatriots""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :ARG4 (p3 / publication
                  :name (n3 / name
                        :op1 ""CNN"")
                  :ARG4 (p4 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (c / country
                                    :name (n4 / name
                                          :op1 ""United""
                                          :op2 ""States""))
                              :ARG2 (p5 / president)))))
      :snt2 m
      :snt3 (g / good-03
            :mode expressive
            :ARG1 (ii2 / i)
            :ARG2 (p6 / put-down-15
                  :ARG0 ii2
                  :ARG1 (p7 / person
                        :mod (ii3 / idiot)))))"
@GameOnPatriots @realDonaldTrump @CNN @POTUS hahahahahaha He is soooooo real!!,"# ::snt @GameOnPatriots @realDonaldTrump @CNN @POTUS hahahahahaha He is soooooo real!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / real-04
            :ARG1 (h / he)
            :degree (s2 / so))
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""GameOnPatriots""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :op3 (p3 / publication
                  :name (n3 / name
                        :op1 ""CNN""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""POTUS"")))
      :mod (h2 / haha
            :mode expressive))"
