comment,amr
@CattHarmony @pam_sands “Partisan Divide”...”partisan” always implicates Republicans at least indirectly if not outright when the MSM uses the term,"# ::snt @CattHarmony @pam_sands “Partisan Divide”...”partisan” always implicates Republicans at least indirectly if not outright when the MSM uses the term
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""CattHarmony""))
            :ARG1 (d / divide-02
                  :mod (p2 / partisan)))
      :snt2 (ii / implicate-01
            :ARG0 p2)
      :ARG1 (p3 / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p4 / political-party
                        :name (n2 / name
                              :op1 ""Republican""
                              :op2 ""Party""))))
      :time (a / always)
      :ARG1-of (d2 / direct-02
            :polarity -
            :mod (a2 / at-least)
            :condition (u / use-01
                  :ARG0 (p5 / publication
                        :name (n3 / name
                              :op1 ""MSM""))
                  :ARG1 (t / term))))"
@CattHarmony @DineshDSouza Nancy looking for more Culture Wars pork.,"# ::snt @CattHarmony @DineshDSouza Nancy looking for more Culture Wars pork.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / look-01
            :ARG0 ii
            :ARG1 (p / pork
                  :mod (e / event
                        :name (n / name
                              :op1 ""Culture""
                              :op2 ""Wars""))
                  :mod (m / more)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""CattHarmony"")
            :ARG0-of s
            :ARG1 (n3 / name
                  :op1 ""DineshDSouza"")))"
"@CattHarmony @DineshDSouza @realDonaldTrump should invite Pelosi and Schumer to today’s presser(s) and ask them about their wish list.  If they decline, he can just read it and the quote from Clyburn.","# ::snt @CattHarmony @DineshDSouza @realDonaldTrump should invite Pelosi and Schumer to today’s presser(s) and ask them about their wish list.  If they decline, he can just read it and the quote from Clyburn.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""CattHarmony""))
            :ARG1 (r / recommend-01
                  :ARG1 (a / and
                        :op1 (ii / invite-01
                              :ARG0 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Trump""))
                              :ARG1 (a2 / and
                                    :op1 (p3 / person
                                          :name (n3 / name
                                                :op1 ""Pelosi""))
                                    :op2 (p4 / person
                                          :name (n4 / name
                                                :op1 ""Schumer"")))
                              :ARG2 (p5 / presser
                                    :time (t / today)))
                        :op2 (a3 / ask-01
                              :ARG0 p2
                              :ARG1 (t2 / thing
                                    :ARG2-of (l / list-01
                                          :ARG0 a2
                                          :ARG1 (w / wish-01
                                                :ARG0 a2)))
                              :ARG2 a2)))
            :ARG2 p2)
      :snt2 (p6 / possible-01
            :ARG1 (r2 / read-01
                  :ARG0 (h / he)
                  :ARG1 (a4 / and
                        :op1 (ii2 / it)
                        :op2 (q / quote-01
                              :ARG0 (p7 / person
                                    :name (n5 / name
                                          :op1 ""Clyburn""))))
                  :mod (j / just))
            :condition (d / decline-01
                  :ARG1 a2)))"
"@CattHarmony @DineshDSouza Democrats want a revolution on Trumps watch, hoping to turn the nation &amp; him against each other - their only real hope is a significant domestic political crisis before November. Dem's failures to sink Trump for 3+ yrs suggest they'll be the ones in tar &amp; feathers. Dirty birds.","# ::snt @CattHarmony @DineshDSouza Democrats want a revolution on Trumps watch, hoping to turn the nation &amp; him against each other - their only real hope is a significant domestic political crisis before November. Dem's failures to sink Trump for 3+ yrs suggest they'll be the ones in tar &amp; feathers. Dirty birds.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / want-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / political-party
                                    :name (n / name
                                          :op1 ""Democrat""))))
                  :ARG1 (r / revolution-03
                        :ARG0 p
                        :time (w2 / watch-01
                              :ARG0 (p3 / person
                                    :name (n2 / name
                                          :op1 ""Trumps"")))
                        :manner (h2 / hope-01
                              :ARG0 p
                              :ARG1 (t / turn-01
                                    :ARG0 p
                                    :ARG1 (a / and
                                          :op1 (n3 / nation)
                                          :op2 (a2 / amp)
                                          :op3 (h3 / he))
                                    :prep-against (e / each
                                          :mod (o / other))))))
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""CattHarmony"")))
      :snt2 (h4 / hope-01
            :ARG0 p
            :ARG1 (c / crisis
                  :mod (p5 / politics)
                  :ARG1-of (s2 / significant-02)
                  :mod (d / domestic)
                  :time (b / before
                        :op1 (d2 / date-entity
                              :month 11)))
            :mod (o2 / only)
            :ARG1-of (r2 / real-04))
      :snt3 (s3 / suggest-01
            :ARG0 (f / fail-01
                  :ARG1 (p6 / person
                        :ARG0-of (h5 / have-org-role-91
                              :ARG1 (p7 / political-party
                                    :name (n5 / name
                                          :op1 ""Democrat""))))
                  :ARG2 (s4 / sink-01
                        :ARG0 p6
                        :ARG1 (p8 / person
                              :name (n6 / name
                                    :op1 ""Trump""))
                        :duration (m2 / more-than
                              :op1 (t2 / temporal-quantity
                                    :quant 3
                                    :unit (y / year)))))
            :ARG1 (b2 / bird
                  :ARG1-of (d3 / dirty-02))))"
"@CattHarmony @DineshDSouza Dems will murder millions of Americans!

Arrest &amp; try them for MURDER!

If a loved one dies, you know where to find them: at your local ballot box... 

Confront them in the streets, stores, and restaurants - pull a Sarah Sanders on them all!

#RESISTDEMS 
#PelosiHatesAmericans","# ::snt @CattHarmony @DineshDSouza Dems will murder millions of Americans!

Arrest &amp; try them for MURDER!

If a loved one dies, you know where to find them: at your local ballot box... 

Confront them in the streets, stores, and restaurants - pull a Sarah Sanders on them all!

#RESISTDEMS 
#PelosiHatesAmericans
(m / multi-sentence
      :snt1 (m2 / murder-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n2 / name
                                    :op1 ""Democratic""
                                    :op2 ""Party""))))
            :ARG1 (p3 / person
                  :mod (c / country
                        :name (n3 / name
                              :op1 ""America""))
                  :quant (m3 / multiple
                        :op1 1000000))
            :snt2 (a / and
                  :op1 (p4 / person
                        :name (n4 / name
                              :op1 ""Pataki""))
                  :op2 (p5 / person
                        :name (n5 / name
                              :op1 ""Arrest""))
                  :op3 (p6 / person
                        :name (n6 / name
                              :op1 ""amp"")))
            :snt3 (t / try-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (t2 / they)
                  :ARG2 m2
                  :ARG0 t2))
      :snt4 (h2 / have-condition-91
            :ARG1 (k / know-01
                  :ARG0 y
                  :ARG1 (f / find-01
                        :ARG0 y
                        :ARG1 (t3 / they)
                        :location (b / box
                              :mod (b2 / ballot)
                              :ARG1-of (l / local-02)
                              :poss y)))
            :ARG2 (d / die-01
                  :ARG1 (o / one
                        :ARG1-of (l2 / love-01))))
      :snt5 (c2 / confront-01
            :mode imperative
            :ARG0 y
            :ARG1 (t4 / they)
            :location (a2 / and
                  :op1 (s / street)
                  :op2 (s2 / store)
                  :op3 (r / restaurant)))
      :snt6 (p7 / pull-01
            :mode imperative
            :ARG0 y
            :ARG1 (p8 / person
                  :name (n7 / name
                        :op1 ""Sarah""
                        :op2 ""Sanders""))
            :ARG2 (t5 / they
                  :mod (a3 / all))))"
"@CattHarmony @DineshDSouza WE WILL NEVER FORGET.
Nancy and Schumer...We will Never forget what you pulled on us. THIS IS YOUR 911","# ::snt @CattHarmony @DineshDSouza WE WILL NEVER FORGET.
Nancy and Schumer...We will Never forget what you pulled on us. THIS IS YOUR 911
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / FORGET-01
                  :polarity -
                  :ARG0 (w / we)
                  :time (e / ever))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""CattHarmony""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""DineshDSouza"")))
      :snt2 (f2 / forget-01
            :polarity -
            :ARG0 (w2 / we)
            :ARG1 (t / thing
                  :ARG1-of (p3 / pull-01
                        :ARG0 (y / you)
                        :ARG2 (w3 / we)))
            :time (e2 / ever))
      :snt3 (p4 / phone-number-entity
            :value 911
            :poss (y2 / you)
            :domain (t2 / this)))"
@CattHarmony @DineshDSouza Shortage of toilet paper? I think not,"# ::snt @CattHarmony @DineshDSouza Shortage of toilet paper? I think not
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""CattHarmony"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (t / think-01
                  :polarity -
                  :ARG0 ii2
                  :ARG1 (s3 / short-06
                        :ARG2 (p2 / paper
                              :mod (t2 / toilet))))
            :ARG2 (p3 / person
                  :name n
                  :op1 ""DineshDSouza"")))"
@CattHarmony @DineshDSouza Damn the Dems and damn NYT.,"# ::snt @CattHarmony @DineshDSouza Damn the Dems and damn NYT.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / damn-01
            :mode expressive
            :ARG1 (a / and
                  :op1 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / political-party
                                    :name (n / name
                                          :op1 ""Democrat""))))
                  :op2 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""NYT"")
                        :ARG1-of d)))
      :ARG2 p
      :name (n4 / name
            :op1 ""CattHarmony""))"
@CattHarmony @DineshDSouza Of course they would pull the bait n switch 😒,"# ::snt @CattHarmony @DineshDSouza Of course they would pull the bait n switch 😒
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / pull-01
            :ARG0 (t / they)
            :ARG1 (a / and
                  :op1 (b / bait)
                  :op2 (s2 / switch))
            :mod (o / of-course))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""CattHarmony"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s3 / sister))))"
@CattHarmony @Truthseeker126 NYT can be used for toilet paper!,"# ::snt @CattHarmony @Truthseeker126 NYT can be used for toilet paper!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (u / use-01
                  :ARG1 (n / newspaper
                        :name (n2 / name
                              :op1 ""NYT""))
                  :ARG2 (p2 / paper
                        :mod (t / toilet))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""CattHarmony"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n4 / name
                              :op1 ""Truthseeker126"")))))"
