comment,amr
Added to which there is a question of motivation here. Trump #racist does it as part of a broader effort to demonise anything to do with China. Who appear to be handling it all rather than better than he or we are. Now go and do some bloody research before spouting crap 2/2,"# ::snt Added to which there is a question of motivation here. Trump #racist does it as part of a broader effort to demonise anything to do with China. Who appear to be handling it all rather than better than he or we are. Now go and do some bloody research before spouting crap 2/2
(m / multi-sentence
      :snt1 (a / add-02
            :ARG2 (q / question-01
                  :ARG1 (m2 / motivate-01)
                  :location (h / here)))
      :snt2 (d / do-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump"")
                  :mod (r / racist))
            :ARG1 (ii / it)
            :part-of (e / effort-01
                  :ARG0 p
                  :ARG1 (d2 / demonize-01
                        :ARG0 p
                        :ARG1 (c / country
                              :name (n2 / name
                                    :op1 ""China"")))
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (b / broad-02
                              :ARG1 e)
                        :ARG3 (m3 / more))))
      :snt3 (a2 / appear-02
            :ARG1 (h3 / handle-01
                  :ARG0 (a3 / amr-unknown)
                  :ARG1 (ii2 / it
                        :mod (a4 / all))
                  :ARG1-of (ii3 / instead-of-91
                        :ARG2 (h4 / handle-01
                              :ARG0 a3
                              :ARG1-of (g / good-02
                                    :ARG2-of (h5 / have-degree-91
                                          :ARG1 h4
                                          :ARG3 (m4 / more)
                                          :ARG4 (h6 / handle-01
                                                :ARG0 (o / or
                                                      :op1 (h7 / he)
                                                      :op2 (w / we)))))))))
      :snt4 (a5 / and
            :op1 (g2 / go-02
                  :mode imperative
                  :ARG0 (y / you))
            :op2 (r2 / research-01
                  :mode imperative
                  :ARG0 y
                  :mod (b2 / bloody)
                  :quant (s / some))
            :time (b3 / before
                  :op1 (s2 / spout-01
                        :ARG0 y
                        :ARG1 (c2 / crap)
                        :time (d3 / date-entity
                              :month 2
                              :day 2)))))"
@campbellclaret @realDonaldTrump Fake news. Iraq had WMD.,"# ::snt @campbellclaret @realDonaldTrump Fake news. Iraq had WMD.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Campbellclaret""))
      :ARG1 (a / and
            :op1 (n2 / news
                  :ARG1-of (f / fake-02))
            :op2 (h / have-03
                  :ARG0 (c / country
                        :name (n3 / name
                              :op1 ""Iraq""))
                  :ARG1 (w / weapon
                        :ARG2-of (d / destroy-01
                              :degree (m / mass)))))
      :ARG2 p
      :name (n4 / name
            :op1 ""Trump""))"
@campbellclaret @realDonaldTrump It was a type of bird flu,"# ::snt @campbellclaret @realDonaldTrump It was a type of bird flu
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Campbellclaret""))
      :ARG1 (d / disease
            :name (n2 / name
                  :op1 ""bird""
                  :op2 ""flu"")
            :mod (t / type))
      :ARG2 p
      :name (n3 / name
            :op1 ""Trump""))"
@campbellclaret @realDonaldTrump Listen to him Piers. If anybody Knows about covering things up it this one,"# ::snt @campbellclaret @realDonaldTrump Listen to him Piers. If anybody Knows about covering things up it this one
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / listen-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Campbellclaret""))
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Piers"")))
            :ARG2 p2)
      :snt2 (h / have-condition-91
            :ARG1 (t / this
                  :mod (o / one))
            :ARG2 (k / know-01
                  :ARG0 (a / anybody)
                  :ARG1 (c / cover-up-04
                        :ARG1 (t2 / thing)))))"
@campbellclaret @realDonaldTrump Bang him out Campbell...,"# ::snt @campbellclaret @realDonaldTrump Bang him out Campbell...
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Campbell""
                  :op2 ""Claret""))
      :ARG1 (b / bang-out-00
            :mode imperative
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :ARG1 p)
      :ARG2 p2)"
"@trevorm37068138 @campbellclaret @realDonaldTrump Probably because it was in Iraq,
...and it was a war.","# ::snt @trevorm37068138 @campbellclaret @realDonaldTrump Probably because it was in Iraq,
...and it was a war.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / probable
            :domain (c / cause-01
                  :ARG0 (a / and
                        :op1 (b / be-located-at-91
                              :ARG1 (ii2 / it)
                              :ARG2 (c2 / country
                                    :name (n / name
                                          :op1 ""Iraq"")))
                        :op2 (w / war
                              :domain ii2))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Campbellclaret"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p3 / president))))"
@campbellclaret @realDonaldTrump What are you talking about? Surely you don't mean UK and USA governments would ever collude to mislead the public?,"# ::snt @campbellclaret @realDonaldTrump What are you talking about? Surely you don't mean UK and USA governments would ever collude to mislead the public?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Campbellclaret""))
            :ARG1 (t / talk-01
                  :ARG0 (y / you)
                  :ARG1 (a / amr-unknown))
            :ARG2 p
            :name (n2 / name
                  :op1 ""Trump""))
      :snt2 (s2 / sure-02
            :ARG1 (m2 / mean-01
                  :polarity -
                  :ARG0 (y2 / you)
                  :ARG2 (c / collude-01
                        :ARG0 (a2 / and
                              :op1 (g / government-organization
                                    :ARG0-of (g2 / govern-01
                                          :ARG1 (c2 / country
                                                :name (n3 / name
                                                      :op1 ""UK""))))
                              :op2 (g3 / government-organization
                                    :ARG0-of (g4 / govern-01
                                          :ARG1 (c3 / country
                                                :name (n4 / name
                                                      :op1 ""USA"")))))
                        :ARG2 (m3 / mislead-01
                              :ARG0 a2
                              :ARG1 (p2 / public))
                        :time (e / ever)))
            :polarity a))"
@campbellclaret @realDonaldTrump It was because Spain didn't have press censorship at the time,"# ::snt @campbellclaret @realDonaldTrump It was because Spain didn't have press censorship at the time
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Campbellclaret""))
      :ARG1 (c / cause-01
            :ARG0 (h / have-03
                  :polarity -
                  :ARG0 (c2 / country
                        :name (n2 / name
                              :op1 ""Spain""))
                  :ARG1 (c3 / censor-01
                        :ARG1 (p2 / press))
                  :time (t / time)))
      :ARG2 p
      :name (n3 / name
            :op1 ""Trump""))"
@campbellclaret @realDonaldTrump Well you learn something every day,"# ::snt @campbellclaret @realDonaldTrump Well you learn something every day
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Campbellclaret""))
      :ARG1 (l / learn-01
            :ARG0 (y / you)
            :ARG1 (s2 / something)
            :frequency (r / rate-entity-91
                  :ARG3 (t / temporal-quantity
                        :quant 1
                        :unit (d / day)))
            :mod (w / well))
      :ARG2 p
      :name n
      :op1 ""Trump"")"
@campbellclaret @realDonaldTrump Bit like your cover up on the Iraq war then. Takes one to know one Mr Campbell. Did they have a sexed up dossier for Spanish flu too. Maybe they copied the idea from you.  Next you will be blaming it on Brexi FFS,"# ::snt @campbellclaret @realDonaldTrump Bit like your cover up on the Iraq war then. Takes one to know one Mr Campbell. Did they have a sexed up dossier for Spanish flu too. Maybe they copied the idea from you.  Next you will be blaming it on Brexi FFS
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Campbellclaret""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (a / and
            :op1 (r / resemble-01
                  :ARG2 (c / cover-up-04
                        :ARG0 (y / you)
                        :ARG1 (w / war
                              :name (n3 / name
                                    :op1 ""Iraq""
                                    :op2 ""War""))
                        :time (t / then)))
            :op2 (t2 / take-10
                  :ARG0 (k / know-01
                        :ARG0 (p3 / person
                              :name (n4 / name
                                    :op1 ""Mr""
                                    :op2 ""Campbell"")))
                  :ARG1 (o / one)))
      :snt3 (h / have-03
            :ARG0 (t3 / they)
            :ARG1 (d / dossier
                  :ARG1-of (s2 / sex-up-02)
                  :beneficiary (d2 / disease
                        :name (n5 / name
                              :op1 ""Spanish""
                              :op2 ""flu"")))
            :polarity (a2 / amr-unknown)
            :mod (t4 / too))
      :snt4 (p4 / possible-01
            :ARG1 (c2 / copy-01
                  :ARG0 (t5 / they)
                  :ARG1 (ii / idea)
                  :ARG2 (y2 / you)))
      :snt5 (b / blame-01
            :ARG0 (y3 / you)
            :ARG1 (g / government-organization
                  :name (n6 / name
                        :op1 ""Brexi""
                        :op2 ""FFS""))
            :time (n7 / next)))"
