comment,amr
@RealJamesWoods Apoplectic,"# ::snt @RealJamesWoods Apoplectic
(p / person
      :name (n / name
            :op1 ""RealJamesWoods""
            :op2 ""Apoplectic""))"
@RealJamesWoods AND THEY MUST BE PUNISHED.,"# ::snt @RealJamesWoods AND THEY MUST BE PUNISHED.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :op2 (o / obligate-01
            :ARG2 (p2 / punish-01
                  :ARG1 (t / they))))"
@RealJamesWoods Their ship is sinking faster than you can say Stormy.,"# ::snt @RealJamesWoods Their ship is sinking faster than you can say Stormy.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sink-01
            :ARG1 (s3 / ship
                  :poss (t / they))
            :ARG1-of (f / fast-02
                  :ARG2-of (h / have-degree-91
                        :ARG1 s2
                        :ARG3 (m / more)
                        :ARG4 (p / possible-01
                              :ARG1 (s4 / say-01
                                    :ARG0 (p2 / person
                                          :name (n / name
                                                :op1 ""Stormy"")))))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods  https://t.co/GVvhwcRLHy,"# ::snt @RealJamesWoods  https://t.co/GVvhwcRLHy
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :medium (u / url-entity
            :value ""https://t.co/GVvhwcRLHy""))"
@RealJamesWoods you are correct Mr Woods....,"# ::snt @RealJamesWoods you are correct Mr Woods....
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / correct-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Mr""
                        :op2 ""Woods"")))
      :ARG2 p)"
"@RealJamesWoods If @realDonaldTrump found the cure to cancer, it would be hailed as witch craft and demonized by the media. Justice is blind, but also it seems is the media.","# ::snt @RealJamesWoods If @realDonaldTrump found the cure to cancer, it would be hailed as witch craft and demonized by the media. Justice is blind, but also it seems is the media.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (h / hail-02
                        :ARG0 (m2 / media)
                        :ARG1 (ii2 / it)
                        :ARG2 (c / craft
                              :mod (w / witch)))
                  :op2 (d / demonize-01
                        :ARG0 (m3 / media)
                        :ARG1 ii2)
                  :condition (f / find-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Trump""))
                        :ARG1 (c2 / cure-01
                              :ARG2 (d2 / disease
                                    :name (n2 / name
                                          :op1 ""cancer"")))))
            :ARG2 p
            :name (n3 / name
                  :op1 ""RealJamesWoods""))
      :snt2 (c3 / contrast-01
            :ARG1 (b / blind-02
                  :ARG1 (j / justice))
            :ARG2 (s2 / seem-01
                  :ARG1 m3
                  :mod (a2 / also))))"
"@RealJamesWoods Do the only thing you can James, Don't watch it. Your sanity will thank you.","# ::snt @RealJamesWoods Do the only thing you can James, Don't watch it. Your sanity will thank you.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / do-02
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""James""
                              :op2 ""Woods""))
                  :ARG1 (t / thing
                        :mod (o / only)
                        :ARG1-of (d2 / do-02
                              :ARG0 p
                              :ARG1-of (p2 / possible-01))))
            :ARG2 p)
      :snt2 (w / watch-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii2 / it))
      :snt3 (t2 / thank-01
            :ARG0 (s2 / sanity
                  :poss (y2 / you))
            :ARG1 y2))"
@RealJamesWoods Their motto now is Unknown named sources and just run with the story will retract it on page 12 later who caresJournalism is absolutely in time to regulate the news organizations unfortunately,"# ::snt @RealJamesWoods Their motto now is Unknown named sources and just run with the story will retract it on page 12 later who caresJournalism is absolutely in time to regulate the news organizations unfortunately
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (n / name-01
                  :ARG1 (m / motto
                        :poss (t / they)
                        :time (n2 / now))
                  :ARG2 n
                  :polarity -
                  :ARG1 (s2 / source)))
      :op2 (r / run-02
            :ARG0 t
            :ARG1 (s3 / story)
            :mod (j / just))
      :op3 (r2 / retract-01
            :ARG0 (a2 / amr-unknown
                  :ARG0-of (c / care-01))
            :ARG1 s3
            :location (p / page
                  :mod 12)
            :time (a3 / after
                  :op1 r))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""RealJamesWoods""))
      :ARG2-of (f / fortunate-01
            :polarity -))"
"@RealJamesWoods That's because we don't have journalists anymore, we have news commentators.  They don't have to live by a standard OR have integrity like a Journalist normally would.  They can lie and then say ""that's my opinion"". So they're not reporting news anymore.","# ::snt @RealJamesWoods That's because we don't have journalists anymore, we have news commentators.  They don't have to live by a standard OR have integrity like a Journalist normally would.  They can lie and then say ""that's my opinion"". So they're not reporting news anymore.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / cause-01
                  :ARG0 (h / have-03
                        :polarity -
                        :ARG0 (w / we)
                        :ARG1 (j / journalist)
                        :time (a / anymore)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (o / obligate-01
            :polarity -
            :ARG1 (t / they)
            :ARG2 (o2 / or
                  :op1 (l / live-01
                        :ARG0 t
                        :manner (s2 / standard))
                  :op2 (l2 / live-01
                        :ARG0 t
                        :manner (ii2 / integrity)
                        :ARG1-of (r / resemble-01
                              :ARG2 (l3 / live-01
                                    :ARG0 (p2 / person
                                          :ARG0-of (h2 / have-org-role-91
                                                :ARG2 (j2 / journalist)))
                                    :manner (n2 / normal-02))))))
      :snt3 (p3 / possible-01
            :ARG1 (a2 / and
                  :op1 (l4 / lie-08
                        :ARG0 (t2 / they))
                  :op2 (s3 / say-01
                        :ARG0 t2
                        :ARG1 (o3 / opine-01
                              :ARG0 t2
                              :ARG1 (t3 / that))
                        :time (t4 / then)))
            :ARG0-of (c2 / cause-01
                  :ARG1 (r2 / report-01
                        :polarity -
                        :ARG0 t2
                        :ARG1 (n3 / news)
                        :time (a3 / anymore)))))"
@RealJamesWoods The #MSM does this reporting BEFORE a story is confirmed all the time. #Truth is NOT important to #NBC &amp; the rest.,"# ::snt @RealJamesWoods The #MSM does this reporting BEFORE a story is confirmed all the time. #Truth is NOT important to #NBC &amp; the rest.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / report-01
                  :ARG0 (n / newspaper
                        :name (n2 / name
                              :op1 ""RealJamesWoods""))
                  :ARG1 (t / this)
                  :time (b / before
                        :op1 (c / confirm-01
                              :ARG1 (s2 / story))
                        :frequency (t2 / time
                              :mod (a / all))))
            :ARG2 (p / person
                  :name (n3 / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (ii2 / important-01
            :polarity -
            :ARG1 (a2 / and
                  :op1 (p2 / publication
                        :name (n4 / name
                              :op1 ""NBC""))
                  :op2 p
                  :name (n5 / name
                        :op1 ""amp"")))
      :ARG2 a2
      :op1 p2
      :op2 (r2 / rest))"
