comment,amr
"@MandaOhDang Although a UK resident, I have to do this a lot too. We also have to deal with the dollar-store version of the Donald in Boris Johnson and the skewed rhetoric which comes with it on the daily.

You keep doing you.","# ::snt @MandaOhDang Although a UK resident, I have to do this a lot too. We also have to deal with the dollar-store version of the Donald in Boris Johnson and the skewed rhetoric which comes with it on the daily.

You keep doing you.
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG1 (o / obligate-01
                  :ARG1 (ii / i)
                  :ARG2 (d / do-02
                        :ARG0 ii
                        :ARG1 (t / this)
                        :quant (l / lot)
                        :mod (t2 / too)))
            :ARG2 (r / reside-01
                  :ARG0 ii
                  :ARG1 (c / country
                        :name (n / name
                              :op1 ""UK""))))
      :snt2 (o2 / obligate-01
            :ARG1 (w / we)
            :ARG2 (d2 / deal-01
                  :ARG0 w
                  :ARG2 (a / and
                        :op1 (v / version
                              :mod (s / store
                                    :mod (d3 / dollar))
                              :mod (p / person
                                    :name (n2 / name
                                          :op1 ""Donald""))
                              :topic (p2 / person
                                    :name (n3 / name
                                          :op1 ""Boris""
                                          :op2 ""Johnson"")))
                        :op2 (r2 / rhetoric
                              :ARG1-of (s2 / skew-01)
                              :ARG1-of (c2 / come-03
                                    :ARG4 v
                                    :frequency (r3 / rate-entity-91
                                          :ARG3 (t3 / temporal-quantity
                                                :quant 1
                                                :unit (d4 / day))))))
                  :mod (a2 / also)))
      :snt3 (k / keep-02
            :ARG0 (y / you)
            :ARG1 (d5 / do-02
                  :ARG0 y)))"
"@MandaOhDang Woof, this is...bad. That's a lot of made up claims and false equivalences in one go.","# ::snt @MandaOhDang Woof, this is...bad. That's a lot of made up claims and false equivalences in one go.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / bad-07
                  :ARG1 (t / this))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MandaOhDang""
                        :op2 ""Woof"")))
      :snt2 (c / claim-01
            :quant (l / lot)
            :ARG1-of (m2 / make-up-10)
            :ARG1-of (e / equivalence-00
                  :mod (f / false))
            :manner (g / go-10
                  :quant 1)))"
@MandaOhDang My dad thinks because I'm young I don't know what I'm talking about so he just stops talking when we debate stuff.,"# ::snt @MandaOhDang My dad thinks because I'm young I don't know what I'm talking about so he just stops talking when we debate stuff.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (d / dad)))
            :ARG1 (c / cause-01
                  :ARG0 (y / young
                        :domain ii)
                  :ARG1 (k / know-01
                        :polarity -
                        :ARG0 ii
                        :ARG1 (t2 / thing
                              :ARG1-of (t3 / talk-01
                                    :ARG0 ii)))
                  :ARG0-of c
                  :ARG1 (s2 / stop-01
                        :ARG0 p
                        :ARG1 (t4 / talk-01
                              :ARG0 p)
                        :mod (j / just)
                        :time (d2 / debate-01
                              :ARG0 (w / we)
                              :ARG1 (s3 / stuff)))))
      :ARG2 p
      :name (n / name
            :op1 ""MandaOhDang""))"
"@MandaOhDang The greater good girl, you’re definitely doing the lords work here. Sometimes hearing it from someone “closer to home” can be more impactful in some regards...","# ::snt @MandaOhDang The greater good girl, you’re definitely doing the lords work here. Sometimes hearing it from someone “closer to home” can be more impactful in some regards...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (d / do-02
                  :ARG0 (g / girl
                        :name (n / name
                              :op1 ""MandaOhDang"")
                        :ARG1-of (g2 / good-02
                              :ARG2-of (h / have-degree-91
                                    :ARG1 g
                                    :ARG3 (m2 / more))))
                  :ARG1 (w / work-01
                        :ARG0 (l / lord)
                        :location (h2 / here))
                  :mod (d2 / definite))
            :ARG2 g)
      :snt2 (p / possible-01
            :ARG1 (ii / impact-01
                  :ARG0 (h3 / hear-01
                        :ARG1 (ii2 / it)
                        :ARG2 (s2 / someone
                              :ARG1-of (c / close-10
                                    :ARG2 (h4 / home)
                                    :ARG2-of (h5 / have-degree-91
                                          :ARG1 s2
                                          :ARG3 (m3 / more))))
                        :frequency (s3 / sometimes))
                  :ARG2-of (h6 / have-degree-91
                        :ARG1 h3
                        :ARG3 (m4 / more))
                  :manner (s4 / some))))"
"@MandaOhDang Thank you, Amanda. It’s scary as fuck but has to be done. ❤️","# ::snt @MandaOhDang Thank you, Amanda. It’s scary as fuck but has to be done. ❤️
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thank-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""MandaOhDang"")))
            :ARG2 p)
      :snt2 (c / contrast-01
            :ARG1 (s2 / scary-03
                  :ARG0 (ii2 / it)
                  :degree (a / as-fuck))
            :ARG2 (o / obligate-01
                  :ARG2 (d / do-02
                        :ARG1 ii2))))"
@MandaOhDang 👏🏻👏🏻👏🏻👏🏻👏🏻,"# ::snt @MandaOhDang 👏🏻👏🏻👏🏻👏🏻👏🏻
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MandaOhDang""))
      :ARG3 (t / thing
            :name n
            :op1 ""👏🏻""))"
@MandaOhDang Fellow Texan here.  Keep presenting your dad with facts and don't write him off.,"# ::snt @MandaOhDang Fellow Texan here.  Keep presenting your dad with facts and don't write him off.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (p / person
                  :mod (s2 / state
                        :name (n / name
                              :op1 ""Texas""))
                  :mod (f / fellow)
                  :location (h / here))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""MandaOhDang"")))
      :snt2 (a / and
            :op1 (k / keep-02
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (p3 / present-01
                        :ARG0 y
                        :ARG1 (f2 / fact)
                        :ARG2 (p4 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 y
                                    :ARG2 (d / dad)))))
            :op2 (w / write-off-08
                  :mode imperative
                  :polarity -
                  :ARG0 y
                  :ARG1 p4)))"
"@MandaOhDang I can tell you that I have the same issues with my own father - I like to reach across the table to start a conversation - in terms of my family, there are many times in which there is no conversations only fights. It can be hard - I feel ya girly.","# ::snt @MandaOhDang I can tell you that I have the same issues with my own father - I like to reach across the table to start a conversation - in terms of my family, there are many times in which there is no conversations only fights. It can be hard - I feel ya girly.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (t / tell-01
                  :ARG0 (ii / i)
                  :ARG1 (ii2 / issue-02
                        :ARG0 (p2 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 ii
                                    :ARG2 (f / father)))
                        :ARG1 ii
                        :ARG1-of (s / same-01))
                  :ARG2 (y / you)))
      :snt2 (l / like-02
            :ARG0 (ii3 / i)
            :ARG1 (r / reach-03
                  :ARG0 ii3
                  :ARG2 (a / across
                        :op1 (t2 / table))
                  :purpose (s2 / start-01
                        :ARG0 ii3
                        :ARG1 (c / converse-01
                              :ARG0 ii3)))
            :topic (f2 / family
                  :poss ii3)
            :frequency (m2 / many))
      :snt3 (p3 / possible-01
            :ARG1 (h2 / hard-02
                  :ARG1 (ii4 / it))
            :ARG1-of (f3 / feel-02
                  :ARG0 (ii5 / i)
                  :ARG2 (g / girly
                        :domain (y2 / you)))))"
"@MandaOhDang I’m a progressive liberal.. about as liberal as one can be yet I am able to listen to the most conservative voices. I follow conservatives here on Twitter. I have conservative friends. All that said, Tim Allen’s post is pure bogus and dangerous to media literacy’s cause.","# ::snt @MandaOhDang I’m a progressive liberal.. about as liberal as one can be yet I am able to listen to the most conservative voices. I follow conservatives here on Twitter. I have conservative friends. All that said, Tim Allen’s post is pure bogus and dangerous to media literacy’s cause.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (l / liberal-02
                        :ARG1 ii
                        :ARG1-of (p / progressive-02))
                  :op2 (l2 / liberal-02
                        :ARG1 ii
                        :concession (p2 / possible-01
                              :ARG1 (l3 / listen-01
                                    :ARG0 ii
                                    :ARG1 (v / voice
                                          :ARG1-of (h / have-degree-91
                                                :ARG2 (c / conservative)
                                                :ARG3 (m2 / most)))))))
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""MandaOhDang"")))
      :snt2 (a2 / and
            :op1 (h2 / have-degree-91
                  :ARG1 (ii2 / i)
                  :ARG2 (l4 / liberal-02
                        :ARG1 ii2)
                  :ARG3 (e / equal)
                  :ARG4 (p4 / possible-01
                        :ARG1 (l5 / liberal-02
                              :ARG1 ii2)))
            :op2 (p5 / possible-01
                  :ARG1 l3
                  :ARG0 ii2
                  :ARG1 v
                  :ARG1-of (h3 / have-degree-91
                        :ARG2 (c2 / conservative)
                        :ARG3 (m3 / most))))
      :snt3 (a3 / and
            :op1 (f / follow-02
                  :ARG0 ii2
                  :ARG1 (p6 / person
                        :mod (c3 / conservative))
                  :medium (p7 / publication
                        :name (n2 / name
                              :op1 ""Twitter"")))
            :op2 (h4 / have-rel-role-91
                  :ARG0 ii2
                  :ARG1 (p8 / person
                        :mod (c4 / conservative))
                  :ARG2 (f2 / friend)))
      :snt4 (a4 / and
            :op1 (b / bogus
                  :domain (p9 / post-01
                        :ARG0 (p10 / person
                              :name (n3 / name
                                    :op1 ""Tim""
                                    :op2 ""Allen""))))
            :op2 (e2 / endanger-01
                  :ARG0 p9
                  :ARG1 (c5 / cause
                        :poss (l6 / literacy
                              :mod (m4 / media))))
            :mod (a5 / all)))"
"@MandaOhDang And PS Thank you for speaking up! It’s really hard sometimes, but necessary.","# ::snt @MandaOhDang And PS Thank you for speaking up! It’s really hard sometimes, but necessary.
(m / multi-sentence
      :snt1 (a / and
            :op2 (s / say-01
                  :ARG0 (ii / i)
                  :ARG1 (t / thank-01
                        :ARG0 ii
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""MandaOhDang""))
                        :ARG2 (s2 / speak-up-02
                              :ARG0 p))))
      :snt2 (c / contrast-01
            :ARG1 (h / hard-02
                  :ARG1 (ii2 / it)
                  :degree (r / really)
                  :time (s3 / sometimes))
            :ARG2 (n2 / need-01
                  :ARG1 ii2)))"
