comment,amr
"President Trump is at his Virginia golf club, marking his 118th day at a Trump golf property and his 161st day at a Trump property since taking office https://t.co/k5Gz4TB8OT https://t.co/pX59kRN52A","# ::snt President Trump is at his Virginia golf club, marking his 118th day at a Trump golf property and his 161st day at a Trump property since taking office https://t.co/k5Gz4TB8OT https://t.co/pX59kRN52A
(b / be-located-at-91
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Trump"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president)))
      :ARG2 (c / club
            :mod (g / golf-01)
            :location (s / state
                  :name (n2 / name
                        :op1 ""Virginia"")))
      :ARG0-of (m / mark-01
            :ARG1 (a / and
                  :op1 (d / day
                        :ord (o / ordinal-entity
                              :value 118)
                        :poss p
                        :location (p3 / property
                              :mod g
                              :poss p))
                  :op2 (d2 / day
                        :ord (o2 / ordinal-entity
                              :value 161)
                        :poss p
                        :location p3
                        :time (s2 / since
                              :op1 (t / take-01
                                    :ARG0 p
                                    :ARG1 (o3 / office)))))))"
@NBCNews And yet @realDonaldTrump has still achieved more &amp; kept his campaign promises unlike past presidents. #efficiency #progress #ProudAmerican #GoTrump,"# ::snt @NBCNews And yet @realDonaldTrump has still achieved more &amp; kept his campaign promises unlike past presidents. #efficiency #progress #ProudAmerican #GoTrump
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (b / broadcast-program
                  :name (n / name
                        :op1 ""NBCNews""))
            :ARG1 (a / and
                  :op1 (a2 / achieve-01
                        :ARG0 (p / person
                              :name (n2 / name
                                    :op1 ""Trump""))
                        :ARG1 (a3 / and
                              :op1 (m2 / more)
                              :op2 (a4 / amp))
                        :mod (s2 / still))
                  :op2 (k / keep-01
                        :ARG0 p
                        :ARG1 (p2 / promise-01
                              :ARG0 p
                              :mod (c / campaign-01
                                    :ARG0 p))
                        :ARG1-of (r / resemble-01
                              :polarity -
                              :ARG2 (p3 / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG2 (p4 / president))
                                    :time (p5 / past))))))
      :snt2 (a5 / and
            :op1 (e / efficient-01)
            :op2 (p6 / progress-01)
            :op3 (p7 / person
                  :ARG0-of (p8 / pride-01
                        :ARG1 (c2 / country
                              :name (n3 / name
                                    :op1 ""America""))))))"
"@Merajgi @NBCNews @realDonaldTrump You just served it, with this.
https://t.co/Esjow3pUSX","# ::snt @Merajgi @NBCNews @realDonaldTrump You just served it, with this.
https://t.co/Esjow3pUSX
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / serve-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Merajgi""))
                  :ARG1 (ii2 / it)
                  :mod (j / just)
                  :ARG1-of (c / cause-01
                        :ARG0 (t / this)))
            :op2 (h / hyperlink-91
                  :ARG3 (u / url-entity
                        :value ""https://t.co/Esjow3pUSX"")))
      :ARG2 p)"
"@EhgYaytzo @NBCNews @realDonaldTrump If only the media reported what is really important. Like how #collegescam, college does NOT = success... #media try being a president for one day, then let's talk about days spent at golf courses #dayoff","# ::snt @EhgYaytzo @NBCNews @realDonaldTrump If only the media reported what is really important. Like how #collegescam, college does NOT = success... #media try being a president for one day, then let's talk about days spent at golf courses #dayoff
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""EhgYaytzo"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""NBCNews""))
                        :ARG2 (p3 / person
                              :name (n3 / name
                                    :op1 ""Trump"")))))
      :snt2 (h2 / have-condition-91
            :ARG1 (r / report-01
                  :ARG0 (m2 / media
                        :mod (o / only))
                  :ARG1 (t / thing
                        :ARG1-of (ii2 / important-01
                              :degree (r2 / really))
                        :example t
                        :manner-of (e / equal-01
                              :polarity -
                              :ARG1 (c / college)
                              :ARG2 (s2 / succeed-01)))))
      :snt3 (t2 / try-01
            :mode imperative
            :ARG0 (m3 / media)
            :ARG1 (h3 / have-org-role-91
                  :ARG0 (ii3 / i)
                  :ARG2 (p4 / president)
                  :duration (t3 / temporal-quantity
                        :quant 1
                        :unit (d / day)))
            :time (t4 / then))
      :snt4 (l / let-01
            :ARG1 (t5 / talk-01
                  :ARG0 (w / we)
                  :ARG1 (d2 / day
                        :ARG1-of (s3 / spend-02
                              :ARG2 (c2 / course
                                    :mod (g / golf)))))))"
@Merajgi @NBCNews @realDonaldTrump  https://t.co/JgLVXrtCEv,"# ::snt @Merajgi @NBCNews @realDonaldTrump  https://t.co/JgLVXrtCEv
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Merajgi"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""NBCNews""))
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""Trump""))))
      :medium (u / url-entity
            :value ""https://t.co/JgLVXrtCEv""))"
@Merajgi @NBCNews @realDonaldTrump You pathetically follow the Pied Piper as you are programmed to do.  So sad.,"# ::snt @Merajgi @NBCNews @realDonaldTrump You pathetically follow the Pied Piper as you are programmed to do.  So sad.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Merajgi""))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""NBCNews""))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :snt2 (f / follow-02
            :ARG0 (y / you)
            :ARG1 (p4 / person
                  :name (n4 / name
                        :op1 ""Pied""
                        :op2 ""Piper""))
            :manner (p5 / pathetic)
            :ARG1-of (d / do-02
                  :ARG0 y
                  :ARG2-of (p6 / program-01
                        :ARG1 y)))
      :snt3 (s2 / sad-02
            :degree (s3 / so)))"
@Merajgi @NBCNews @realDonaldTrump It’ll be running on Fox News 🤣🤣🤣🤣🤣🤣🤣 all day,"# ::snt @Merajgi @NBCNews @realDonaldTrump It’ll be running on Fox News 🤣🤣🤣🤣🤣🤣🤣 all day
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / run-09
            :ARG1 (ii2 / it)
            :medium (b / broadcast-program
                  :name (n / name
                        :op1 ""Fox""
                        :op2 ""News""))
            :duration (d / day
                  :mod (a / all)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Merajgi"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n3 / name
                              :op1 ""NBCNews"")))))"
@Merajgi @NBCNews @realDonaldTrump Today's #fakenews is #inyourass,"# ::snt @Merajgi @NBCNews @realDonaldTrump Today's #fakenews is #inyourass
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-mod-91
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""Merajgi"")
                  :source (p2 / publication
                        :name (n2 / name
                              :op1 ""NBCNews"")))
            :ARG2 (p3 / publication
                  :name (n3 / name
                        :op1 ""inyourass"")
                  :source (p4 / publication
                        :name (n4 / name
                              :op1 ""Today""))))
      :ARG2 (p5 / person
            :name (n5 / name
                  :op1 ""Trump"")))"
@Merajgi @NBCNews @realDonaldTrump Dipshit!,"# ::snt @Merajgi @NBCNews @realDonaldTrump Dipshit!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / dipshit
            :mode expressive
            :domain (p / person
                  :name (n / name
                        :op1 ""Merajgi""))
            :source (b / broadcast-program
                  :name (n2 / name
                        :op1 ""NBCNews""))
            :beneficiary (p2 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :ARG2 p)"
@Merajgi @NBCNews @realDonaldTrump Mirage= bot,"# ::snt @Merajgi @NBCNews @realDonaldTrump Mirage= bot
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Merajgi""))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""NBCNews"")))
      :snt2 (s2 / say-01
            :ARG0 (ii / i)
            :ARG1 (s3 / string-entity
                  :value ""Mirage=Bot"")
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump""))))"
