comment,amr
"@LouDobbs @TuckerCarlson @realDonaldTrump There Are Lies, Damned Lies and then there is Fox News!

Fox News obliterates the Code of Ethics on a regular basis, which signals that Fox News is not a legitimate source of journalism.
These are Russian propaganda tactics!! https://t.co/frud71yi3h …","# ::snt @LouDobbs @TuckerCarlson @realDonaldTrump There Are Lies, Damned Lies and then there is Fox News!

Fox News obliterates the Code of Ethics on a regular basis, which signals that Fox News is not a legitimate source of journalism.
These are Russian propaganda tactics!! https://t.co/frud71yi3h …
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""LouDobbs""))
            :ARG1 (a / and
                  :op1 (l / lie-08)
                  :op2 (l2 / lie-08
                        :ARG1-of (d / damn-01))
                  :op3 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""Fox""
                              :op2 ""News"")
                        :time (t / then)))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :snt2 (o / obliterate-01
            :ARG0 (b2 / broadcast-program
                  :name (n4 / name
                        :op1 ""Fox""
                        :op2 ""News""))
            :ARG1 (l3 / law
                  :name (n5 / name
                        :op1 ""Code""
                        :op2 ""of""
                        :op3 ""E Ethics""))
            :ARG1-of (r / regular-02)
            :ARG0-of (s2 / signal-07
                  :ARG1 (s3 / source-02
                        :polarity -
                        :ARG0 b2
                        :ARG1 (j / journalism)
                        :ARG1-of (l4 / legitimate-02)))))"
@LouDobbs @TuckerCarlson @realDonaldTrump Did you see the conversation between Ted Koppel and @brianstelter? Easy to predict who'd win that one.,"# ::snt @LouDobbs @TuckerCarlson @realDonaldTrump Did you see the conversation between Ted Koppel and @brianstelter? Easy to predict who'd win that one.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""LouDobbs""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""TuckerCarlson"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / president))))
      :snt2 (s2 / see-01
            :ARG0 (y / you)
            :ARG1 (c / converse-01
                  :ARG0 (p4 / person
                        :name (n3 / name
                              :op1 ""Ted""
                              :op2 ""Koppel""))
                  :ARG2 (p5 / person
                        :name (n4 / name
                              :op1 ""brianstelter"")))
            :polarity (a / amr-unknown)
            :snt3 (e / easy-05
                  :ARG1 (p6 / predict-01
                        :ARG1 (p7 / person
                              :ARG0-of (w / win-01
                                    :ARG2 (o / one
                                          :mod (t / that))))))))"
"@LouDobbs @TuckerCarlson @realDonaldTrump Fox News in the eyes of American Patriots has become a comedy network!

Fox News Is Destroying Itself Turning Into a Breitbart-Copy for Trump | Thomas Jefferson Street | US News https://t.co/IBiDanDOFX","# ::snt @LouDobbs @TuckerCarlson @realDonaldTrump Fox News in the eyes of American Patriots has become a comedy network!

Fox News Is Destroying Itself Turning Into a Breitbart-Copy for Trump | Thomas Jefferson Street | US News https://t.co/IBiDanDOFX
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / become-01
                  :ARG1 (b2 / broadcast-program
                        :name (n / name
                              :op1 ""Fox""
                              :op2 ""News""))
                  :ARG2 (n2 / network
                        :mod (c / comedy))
                  :ARG1-of (s2 / see-01
                        :ARG0 (p / person
                              :mod (c2 / country
                                    :name (n3 / name
                                          :op1 ""America""))
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (p2 / political-party
                                          :name (n4 / name
                                                :op1 ""Patriots""))))))
            :ARG2 (p3 / person
                  :name (n5 / name
                        :op1 ""LouDobbs"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 b2
                        :ARG2 (m2 / member))))
      :snt2 (d / destroy-01
            :ARG0 (b3 / broadcast-program
                  :name (n6 / name
                        :op1 ""Fox""
                        :op2 ""News""))
            :ARG1 b3
            :manner (t / turn-02
                  :ARG1 b3
                  :ARG2 (c3 / copy-01
                        :ARG0 (p4 / person
                              :name (n7 / name
                                    :op1 ""Breitbart""))
                        :ARG1 b3
                        :beneficiary (p5 / person
                              :name (n8 / name
                                    :op1 ""Trump""))))
            :source (r / road
                  :name (n9 / name
                        :op1 ""Thomas""
                        :op2 ""Jefferson""
                        :op3 ""Street""))
            :source (b4 / broadcast-program
                  :name (n10 / name
                        :op1 ""US""
                        :op2 ""News""))))"
@LouDobbs @TuckerCarlson @realDonaldTrump Gun sales went up because Obama was president. So what's your point?,"# ::snt @LouDobbs @TuckerCarlson @realDonaldTrump Gun sales went up because Obama was president. So what's your point?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""LouDobbs""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""TuckerCarlson""))
            :snt2 (c / cause-01
                  :ARG0 (h / have-org-role-91
                        :ARG0 (p3 / person
                              :name (n3 / name
                                    :op1 ""Obama""))
                        :ARG2 (p4 / president))
                  :ARG1 (ii2 / increase-01
                        :ARG1 (s2 / sell-01
                              :ARG1 (g / gun))))
            :snt3 (ii3 / infer-01
                  :ARG1 (a / amr-unknown
                        :ARG1-of (p5 / point-04
                              :ARG0 (y / you))))))"
"@LouDobbs @TuckerCarlson @realDonaldTrump Lou, what color is the sky in your world?","# ::snt @LouDobbs @TuckerCarlson @realDonaldTrump Lou, what color is the sky in your world?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (c / color-01
            :ARG1 (s / sky)
            :ARG2 (a2 / amr-unknown)
            :location (w / world
                  :poss (p / person
                        :name (n / name
                              :op1 ""LouDobbs""))))
      :ARG2 p
      :medium (a3 / and
            :op1 (p2 / person
                  :name (n2 / name
                        :op1 ""TuckerCarlson""))
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump""))))"
@LouDobbs @TuckerCarlson @realDonaldTrump How insulting is Tucker or Dobbs being to Americans - Talking about CNN rating being up while calling Americans stupid because they are watching lies - seems un-American,"# ::snt @LouDobbs @TuckerCarlson @realDonaldTrump How insulting is Tucker or Dobbs being to Americans - Talking about CNN rating being up while calling Americans stupid because they are watching lies - seems un-American
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (ii2 / insult-01
                  :ARG0 (o / or
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""Tucker""
                                    :op2 ""Carlson""))
                        :op2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Dobbs"")))
                  :ARG1 (p3 / person
                        :mod (c / country
                              :name (n3 / name
                                    :op1 ""America"")))
                  :degree (a2 / amr-unknown))
            :op2 (t / talk-01
                  :ARG0 o
                  :ARG1 (r / rate-01
                        :ARG0 (p4 / publication
                              :name (n4 / name
                                    :op1 ""CNN""))
                        :ARG1 p3
                        :ARG1-of (u / up-02)
                        :time (c2 / call-01
                              :ARG0 o
                              :ARG1 p3
                              :ARG2 (s2 / stupid)
                              :ARG1-of (c3 / cause-01
                                    :ARG0 (w / watch-01
                                          :ARG0 p3
                                          :ARG1 (l / lie-08)))))
                  :ARG1-of (s3 / seem-01
                        :ARG2 (p5 / person
                              :mod c
                              :ARG2-of s)))))"
@LouDobbs @TuckerCarlson @realDonaldTrump https://t.co/vfh769NL6E,"# ::snt @LouDobbs @TuckerCarlson @realDonaldTrump https://t.co/vfh769NL6E
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""LouDobbs"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name (n2 / name
                              :op1 ""TuckerCarlson""))
                  :ARG2 (p2 / person
                        :name (n3 / name
                              :op1 ""Trump""))))
      :medium (u / url-entity
            :value ""https://t.co/vfh769NL6E""))"
@LouDobbs @TuckerCarlson @realDonaldTrump Please stop embarrassing yourself and retire,"# ::snt @LouDobbs @TuckerCarlson @realDonaldTrump Please stop embarrassing yourself and retire
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / stop-01
                  :mode imperative
                  :polite +
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""LouDobbs""))
                  :ARG1 (e / embarrass-01
                        :ARG0 p
                        :ARG1 p))
            :op2 (r / retire-01
                  :mode imperative
                  :polite +
                  :ARG0 p))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""TuckerCarlson"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p3 / president))))"
@LouDobbs @TuckerCarlson @realDonaldTrump Do you have some kind of Benjamin Button's disease where your hair gets darker the older you get?,"# ::snt @LouDobbs @TuckerCarlson @realDonaldTrump Do you have some kind of Benjamin Button's disease where your hair gets darker the older you get?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / truth-value
            :polarity-of (h / have-03
                  :ARG0 (y / you
                        :part (h2 / hair))
                  :ARG1 (d / disease
                        :name (n / name
                              :op1 ""Benjamin""
                              :op2 ""Button"")
                        :mod (k / kind
                              :mod (s2 / some))
                        :ARG1-of (m / mean-01
                              :ARG2 (c / correlate-91
                                    :ARG1 (g / get-03
                                          :ARG1 h2
                                          :ARG2 (d2 / dark-02
                                                :ARG1 h2
                                                :ARG2-of (h3 / have-degree-91
                                                      :ARG1 h2
                                                      :ARG3 (m2 / more))))
                                    :ARG2 (h4 / have-degree-91
                                          :ARG1 h2
                                          :ARG2 (o / old)
                                          :ARG3 (m3 / more)))))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""LouDobbs"")
            :ARG0-of (h5 / have-org-role-91
                  :ARG1 (p2 / person
                        :name (n3 / name
                              :op1 ""TuckerCarlson""))
                  :ARG2 (p3 / person
                        :name (n4 / name
                              :op1 ""Trump"")))))"
@LouDobbs @TuckerCarlson @realDonaldTrump CNN &amp; MSNBC will always draw the depressed &amp; unhappy people.Try watching it for 10 minutes &amp; you find yourself so angry. It is like nothing good is happening in the World today. No thanks! They need to cheer up even just a little.,"# ::snt @LouDobbs @TuckerCarlson @realDonaldTrump CNN &amp; MSNBC will always draw the depressed &amp; unhappy people.Try watching it for 10 minutes &amp; you find yourself so angry. It is like nothing good is happening in the World today. No thanks! They need to cheer up even just a little.
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""LouDobbs"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))))
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""TuckerCarlson"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p4 / publication
                              :name (n4 / name
                                    :op1 ""Trump""))))
            :snt2 (d / draw-02
                  :ARG0 (p5 / publication
                        :name (n5 / name
                              :op1 ""MSNBC""))
                  :ARG1 (a2 / and
                        :op1 (p6 / person
                              :ARG1-of (d2 / depress-01))
                        :op2 (p7 / person
                              :ARG1-of (h3 / happy-01
                                    :polarity -)))
                  :time (a3 / always))
            :snt3 (a4 / and
                  :op1 (t / try-01
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG1 (w / watch-01
                              :ARG0 y
                              :ARG1 (ii / it)
                              :duration (t2 / temporal-quantity
                                    :quant 10
                                    :unit (m2 / minute))))
                  :op2 (f / find-02
                        :ARG0 y
                        :ARG1 (a5 / anger-01
                              :ARG1 y
                              :degree (s / so))))
            :snt4 (r / resemble-01
                  :ARG1 ii)
            :ARG2 (n6 / nothing
                  :ARG1-of (g / good-02)
                  :location (w2 / world)
                  :time (t3 / today)))
      :snt5 (h4 / have-concession-91
            :ARG1 (n7 / need-01
                  :ARG0 (t4 / they)
                  :ARG1 (c / cheer-up-04
                        :ARG0 t4
                        :degree (l / little
                              :mod (e / even)
                              :mod (j / just)))))
      :snt6 (t5 / thank-01
            :polarity -
            :mode expressive
            :ARG0 (ii2 / i)))"
