comment,amr
@MaziNnamdiKanu @patrynard @FactCheck @AfricaCheck nigeria government will try but at the end Biafra will be free.,"# ::snt @MaziNnamdiKanu @patrynard @FactCheck @AfricaCheck nigeria government will try but at the end Biafra will be free.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (t / try-01
                  :ARG0 (g / government-organization
                        :ARG0-of (g2 / govern-01
                              :ARG1 (c2 / country
                                    :name (n / name
                                          :op1 ""Nigeria"")))))
            :ARG2 (f / free-04
                  :ARG1 c2
                  :name (n2 / name
                        :op1 ""Biafra""))
            :time (e / end-01))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""patrynard"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n4 / name
                              :op1 ""FactCheck"")
                        :mod p2
                        :name (n5 / name
                              :op1 ""AfricaCheck"")))))"
@MaziNnamdiKanu @patrynard @FactCheck @AfricaCheck Stop misleading some Igbos with your way of agitation.,"# ::snt @MaziNnamdiKanu @patrynard @FactCheck @AfricaCheck Stop misleading some Igbos with your way of agitation.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / stop-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MaziNnamdiKanu""))
            :ARG1 (m / mislead-01
                  :ARG0 p
                  :ARG1 (p2 / person
                        :mod (e / ethnic-group
                              :name (n2 / name
                                    :op1 ""Igbos""))
                        :quant (s3 / some))
                  :ARG2 (w / way
                        :manner-of (a / agitate-01
                              :ARG0 p2)
                        :poss p)))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""patrynard"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p4 / publication
                        :name (n4 / name
                              :op1 ""FactCheck"")))))"
@MaziNnamdiKanu @patrynard @FactCheck @AfricaCheck Good honest man of his people. Only you and IPOB can Liberate your people from Nigeria slavery. https://t.co/DCrMbanEZo,"# ::snt @MaziNnamdiKanu @patrynard @FactCheck @AfricaCheck Good honest man of his people. Only you and IPOB can Liberate your people from Nigeria slavery. https://t.co/DCrMbanEZo
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MaziNnamdiKanu""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""patrynard"")
                  :location (p3 / publication
                        :name (n3 / name
                              :op1 ""FactCheck"")
                        :medium (p4 / publication
                              :name (n4 / name
                                    :op1 ""AfricaCheck"")))))
      :snt2 (p5 / possible-01
            :ARG1 (l / liberate-01
                  :ARG0 (a / and
                        :op1 (y / you)
                        :op2 (o / organization
                              :name (n5 / name
                                    :op1 ""IPOB""))
                        :mod (o2 / only))
                  :ARG1 (p6 / person
                        :poss y)
                  :ARG2 (s2 / slavery)
                  :source (c / country
                        :name (n6 / name
                              :op1 ""Nigeria""))))
      :snt3 (u / url-entity
            :value ""https://t.co/DCrMbanEZo""))"
"@MaziNnamdiKanu @patrynard @FactCheck @AfricaCheck Biafra must emerge,believe it or not!!","# ::snt @MaziNnamdiKanu @patrynard @FactCheck @AfricaCheck Biafra must emerge,believe it or not!!
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""MaziNnamdiKanu""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""patrynard""))
      :op3 (p3 / publication
            :name (n3 / name
                  :op1 ""FactCheck"")
            :medium (p4 / publication
                  :name (n4 / name
                        :op1 ""AfricaCheck""
                        :op2 ""Biafra"")))
      :op4 (o / or
            :op1 (b / believe-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (o2 / obligate-01
                        :ARG1 (e / emerge-01
                              :ARG0 (c / country
                                    :name (n5 / name
                                          :op1 ""Africa""))))
                  :op2 (b2 / believe-01
                        :mode imperative
                        :polarity -
                        :ARG0 y
                        :ARG1 o2))))"
@MaziNnamdiKanu @patrynard @FactCheck @AfricaCheck BIAFRA will Emmerge and all those who hate BIAFRA will be put to shame,"# ::snt @MaziNnamdiKanu @patrynard @FactCheck @AfricaCheck BIAFRA will Emmerge and all those who hate BIAFRA will be put to shame
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (e / emmerge-01
                  :ARG1 (o / organization
                        :name (n / name
                              :op1 ""BIAFRA"")))
            :op2 (s2 / shame-02
                  :ARG1 (p / person
                        :mod (a2 / all)
                        :ARG0-of (h / hate-01
                              :ARG1 o))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""MaziNnamdiKanu""))
      :ARG3 (p3 / person
            :name (n3 / name
                  :op1 ""patrynard"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p4 / publication
                        :name (n4 / name
                              :op1 ""FactCheck"")
                        :medium p4
                        :name (n5 / name
                              :op1 ""AfricaCheck"")))))"
@Iiiylaren @MaziNnamdiKanu @patrynard @FactCheck @AfricaCheck He is doing his best to liberate BIAFRANS. God will help 🙏 him.,"# ::snt @Iiiylaren @MaziNnamdiKanu @patrynard @FactCheck @AfricaCheck He is doing his best to liberate BIAFRANS. God will help 🙏 him.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Iiiylaren""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""MaziNnamdiKanu"")))
      :snt2 (p3 / person
            :name (n3 / name
                  :op1 ""Patrynard"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p4 / publication
                        :name (n4 / name
                              :op1 ""FactCheck""
                              :op2 "" @AfricaCheck""))))
      :snt3 (d / do-02
            :ARG0 (h2 / he)
            :ARG1 (g / good-02
                  :ARG1 h2
                  :ARG2-of (h3 / have-degree-91
                        :ARG1 h2
                        :ARG3 (m2 / most)))
            :ARG2 (l / liberate-01
                  :ARG0 h2
                  :ARG1 (p5 / person
                        :mod (c / country
                              :name (n5 / name
                                    :op1 ""Africa"")))))
      :snt4 (h4 / help-01
            :ARG0 (p6 / person
                  :name (n6 / name
                        :op1 ""God""))
            :ARG2 (h5 / he)))"
@MaziNnamdiKanu @patrynard @FactCheck @AfricaCheck https://t.co/rqJm5eZ1El,"# ::snt @MaziNnamdiKanu @patrynard @FactCheck @AfricaCheck https://t.co/rqJm5eZ1El
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""MaziNnamdiKanu""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""patrynard""))
      :op3 (p3 / publication
            :name (n3 / name
                  :op1 ""FactCheck"")
            :medium p3
            :name (n4 / name
                  :op1 ""AfricaCheck"")))"
@MaziNnamdiKanu @Iiiylaren @patrynard @FactCheck @AfricaCheck Chineke gozie gi,"# ::snt @MaziNnamdiKanu @Iiiylaren @patrynard @FactCheck @AfricaCheck Chineke gozie gi
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""MaziNnamdiKanu""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Iiiylaren""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""patrynard""))
            :op4 (p4 / publication
                  :name (n4 / name
                        :op1 ""FactCheck"")
                  :medium (p5 / publication
                        :name (n5 / name
                              :op1 ""AfricaCheck"")))))"
@MaziNnamdiKanu @patrynard @FactCheck @AfricaCheck Nnamdi Kanu  was  right,"# ::snt @MaziNnamdiKanu @patrynard @FactCheck @AfricaCheck Nnamdi Kanu  was  right
(r / right-06
      :ARG1 (p / person
            :name (n / name
                  :op1 ""MaziNnamdiKanu""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""patrynard"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n3 / name
                              :op1 ""FactCheck"")
                        :medium p3
                        :name (n4 / name
                              :op1 ""AfricaCheck"")))))"
"@MaziNnamdiKanu @patrynard @FactCheck @AfricaCheck Let them all they can now

Cuz Nigeria will soon collapse

God Bless Biafra","# ::snt @MaziNnamdiKanu @patrynard @FactCheck @AfricaCheck Let them all they can now

Cuz Nigeria will soon collapse

God Bless Biafra
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / let-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MaziNnamdiKanu""))
            :ARG1 (t / they
                  :mod (a / all)
                  :ARG1-of (c / capable-01
                        :ARG2 (n2 / now)))
            :ARG1-of (c2 / cause-01
                  :ARG0 (c3 / collapse-01
                        :ARG1 (c4 / country
                              :name (n3 / name
                                    :op1 ""Nigeria""))
                        :time (s2 / soon)))
            :ARG1-of c2
            :ARG0 (p2 / person
                  :name (n4 / name
                        :op1 ""God"")
                  :ARG0-of (b / bless-01
                        :ARG1 (c5 / country
                              :name (n5 / name
                                    :op1 ""Biafra"")))))
      :ARG2 (p3 / person
            :name (n6 / name
                  :op1 ""patrynard"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p4 / publication
                        :name (n7 / name
                              :op1 ""FactCheck""))
                  :ARG2 (m / member))))"
