comment,amr
@LouDobbs @DiamondandSilk https://t.co/tCiDGXBerR,"# ::snt @LouDobbs @DiamondandSilk https://t.co/tCiDGXBerR
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""LouDobbs""))
      :medium (u / url-entity
            :value ""https://t.co/tCiDGXBerR""))"
@LouDobbs @DiamondandSilk REVOKE his and CNN's press credentials! They are no longer a legitimate news organization!,"# ::snt @LouDobbs @DiamondandSilk REVOKE his and CNN's press credentials! They are no longer a legitimate news organization!
(m / multi-sentence
      :snt1 (r / revoke-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""LouDobbs"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (a / and
                              :op1 p
                              :op2 (p2 / publication
                                    :name (n2 / name
                                          :op1 ""CNN"")))
                        :ARG2 (c / credential
                              :mod (p3 / press)
                              :poss a)))
            :ARG1 a)
      :snt2 (o / organization
            :domain (t / they)
            :mod (n3 / news)
            :ARG1-of (l / legitimate-02)
            :time (n4 / no-longer)))"
@LouDobbs @DiamondandSilk 👌🏼,"# ::snt @LouDobbs @DiamondandSilk 👌🏼
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""LouDobbs""))
      :manner (l / laugh-01
            :ARG0 ii
            :manner (l2 / loud)))"
@LouDobbs @DiamondandSilk https://t.co/rPaTQiDS16,"# ::snt @LouDobbs @DiamondandSilk https://t.co/rPaTQiDS16
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""LouDobbs""))
      :medium (u / url-entity
            :value ""https://t.co/rPaTQiDS16""))"
@LouDobbs @DiamondandSilk I think he's Trump's whipping boy. It's rather entertaining.,"# ::snt @LouDobbs @DiamondandSilk I think he's Trump's whipping boy. It's rather entertaining.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (b / boy
                        :ARG0-of (w / whip-01
                              :ARG1 (p / person
                                    :name (n / name
                                          :op1 ""Trump"")))
                        :domain (p2 / person
                              :name (n2 / name
                                    :op1 ""LouDobbs""))))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""DiamondandSilk"")))
      :snt2 (e / entertain-01
            :ARG0 (ii2 / it)
            :degree (r / rather)))"
@LouDobbs @DiamondandSilk Acosta got his WH 'hard pass' yanked! He's out!,"# ::snt @LouDobbs @DiamondandSilk Acosta got his WH 'hard pass' yanked! He's out!
(m / multi-sentence
      :snt1 (g / get-04
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""LouDobbs"")
                  :ARG2-of (f / follow-01
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""DiamondandSilk""
                                    :op2 ""Acosta""))))
            :ARG1 (y / yank-01
                  :ARG1 (p3 / pass
                        :mod (h / hard)
                        :poss p
                        :mod (g2 / government-organization
                              :name (n3 / name
                                    :op1 ""White""
                                    :op2 ""House"")))))
      :snt2 (o / out-01
            :ARG1 (h2 / he)))"
@LouDobbs @DiamondandSilk YOU FORGOT HE IS A JOKE,"# ::snt @LouDobbs @DiamondandSilk YOU FORGOT HE IS A JOKE
(s / say-01
      :ARG0 (ii / i)
      :ARG1 s
      :ARG0 ii
      :ARG1 (f / force-01
            :ARG0 (h / he)
            :ARG2 (j / job))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""LouDobbs""))
      :ARG2 p)"
"@LouDobbs @DiamondandSilk Let’s be real.  It is not Trump  vs. the media,  it is Trump vs. the socialists.  Not pretty.","# ::snt @LouDobbs @DiamondandSilk Let’s be real.  It is not Trump  vs. the media,  it is Trump vs. the socialists.  Not pretty.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / real-04
                  :mode imperative
                  :ARG1 (w / we))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""LouDobbs"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""DiamondandSilk"")))))
      :snt2 (c / contrast-01
            :ARG1 (v / versus
                  :polarity -
                  :op1 (p3 / person
                        :name (n3 / name
                              :op1 ""Trump""))
                  :op2 (v2 / versus
                        :op1 (m2 / media)
                        :op2 (p4 / person
                              :mod (p5 / political-movement
                                    :name (n4 / name
                                          :op1 ""socialism"")))))
            :snt3 (p6 / pretty
                  :polarity -)))"
"@LouDobbs @DiamondandSilk Do the ""social media stars"" have press credentials?....... Asking for a friend.....","# ::snt @LouDobbs @DiamondandSilk Do the ""social media stars"" have press credentials?....... Asking for a friend.....
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""LouDobbs""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""DiamondandSilk"")))
      :snt2 (h / have-03
            :polarity (a / amr-unknown)
            :ARG0 (s2 / star
                  :mod (m2 / media
                        :mod (s3 / social)))
            :ARG1 (c / credential
                  :mod (p3 / press)))
      :snt3 (a2 / ask-01
            :ARG0 ii)
      :ARG1 (p4 / person
            :ARG0-of (h2 / have-rel-role-91
                  :ARG2 (f / friend))))"
@LouDobbs @DiamondandSilk CNN needs to remove him,"# ::snt @LouDobbs @DiamondandSilk CNN needs to remove him
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 (p / publication
                  :name (n2 / name
                        :op1 ""CNN""))
            :ARG1 (r / remove-01
                  :ARG0 p
                  :ARG1 (p2 / person
                        :name (n3 / name
                              :op1 ""LouDobbs""))))
      :ARG2 p2)"
