comment,amr
@SexCounseling Right here.,"# ::snt @SexCounseling Right here.
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SexCounseling""))
      :location (h / here
            :mod (r / right)))"
@SexCounseling I read Unfreedom of the Press.  I trust nothing they say.,"# ::snt @SexCounseling I read Unfreedom of the Press.  I trust nothing they say.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / read-01
                  :ARG0 ii
                  :ARG1 (p / publication
                        :name (n / name
                              :op1 ""SexCounseling""))))
      :snt2 (t / trust-02
            :ARG0 (ii2 / i)
            :ARG1 (n2 / nothing
                  :ARG1-of (s2 / say-01
                        :ARG0 (t2 / they)))))"
@KevinBooker212 🤦‍♀️,"# ::snt @KevinBooker212 🤦‍♀️
(p / person
      :name (n / name
            :op1 ""KevinBooker""
            :op2 ""212""))"
@realJonAlmada I like X22Report👍,"# ::snt @realJonAlmada I like X22Report👍
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / like-01
            :ARG0 ii
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""X22Report"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""realJonAlmada"")))"
@SexCounseling Me,"# ::snt @SexCounseling Me
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SexCounseling""
                  :op2 ""Me"")))"
@SexCounseling Every day,"# ::snt @SexCounseling Every day
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SexCounseling""))
      :frequency (r / rate-entity-91
            :ARG3 (t / temporal-quantity
                  :quant 1
                  :unit (d / day))))"
@SexCounseling 100% Fed Up!,"# ::snt @SexCounseling 100% Fed Up!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / Fed-up-02
            :mode expressive
            :degree (p / percentage-entity
                  :value 100))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""SexCounseling"")))"
@SexCounseling @AtoKeiti Ikr? Uh tried of the fake news,"# ::snt @SexCounseling @AtoKeiti Ikr? Uh tried of the fake news
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SexCounseling"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""AtoKeiti""
                                    :op2 ""Ikr"")))))
      :snt2 (t / try-01
            :ARG0 (ii2 / i)
            :ARG1 (n3 / news
                  :ARG1-of (f / fake-02))
            :mod (u / uh)))"
@SexCounseling I don't believe any news .,"# ::snt @SexCounseling I don't believe any news .
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / believe-01
            :polarity -
            :ARG0 ii
            :ARG1 (n / news
                  :mod (a / any)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""SexCounseling"")))"
@SexCounseling Me!,"# ::snt @SexCounseling Me!
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SexCounseling""
                  :op2 ""Me"")))"
@SexCounseling So Russia didn't place the bounties?,"# ::snt @SexCounseling So Russia didn't place the bounties?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / place-01
            :polarity -
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""Russia""))
            :ARG1 (t / thing
                  :ARG1-of (r / reward-01))
            :polarity (a / amr-unknown))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""SexCounseling"")))"
"@SexCounseling I have been voting with my cable box
2 of 3 have been off for over a month (can't get the wife on board - yet - she has turned off most of the MSM)","# ::snt @SexCounseling I have been voting with my cable box
2 of 3 have been off for over a month (can't get the wife on board - yet - she has turned off most of the MSM)
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (v / vote-01
                  :ARG0 ii
                  :ARG1 (b / box
                        :mod (c / cable)
                        :poss ii)))
      :snt2 (o / off
            :domain (b2 / box
                  :quant 2
                  :mod c)
            :poss ii
            :ARG1-of (ii2 / include-91
                  :ARG2 (b3 / box
                        :quant 3)))
      :duration (o2 / over
            :op1 (t / temporal-quantity
                  :quant 1
                  :unit (m2 / month)))
      :snt3 (p / possible-01
            :polarity -
            :ARG1 (g / get-05
                  :ARG0 (ii3 / i)
                  :ARG1 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 ii3
                              :ARG2 (w / wife)))
                  :ARG2 (b4 / board-01
                        :ARG1 p2)
                  :concession (t2 / turn-off-08
                        :ARG0 p2
                        :ARG1 (m3 / media
                              :mod (m4 / most)))
                  :time (y / yet))))"
@SexCounseling How many people are tired of Dawn Micheal’s comments? Let’s leave it to a vote @TheDemCoalition,"# ::snt @SexCounseling How many people are tired of Dawn Micheal’s comments? Let’s leave it to a vote @TheDemCoalition
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""SexCounseling""))
            :ARG2 (t / tire-03
                  :ARG0 (c / comment-01
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Dawn""
                                    :op2 ""Micheal"")))
                  :ARG1 (p3 / person
                        :quant (a / amr-unknown))))
      :snt2 (l / leave-10
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (v / vote-01
                  :ARG0 w
                  :ARG1 (ii2 / it))
            :ARG2 (u / url-entity
                  :value ""TheDemCoalition"")))"
@SexCounseling Most of us tbh,"# ::snt @SexCounseling Most of us tbh
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / counsel-01
            :ARG0 ii
            :ARG1 (p / person
                  :ARG1-of (ii2 / include-91
                        :ARG2 (w / we)
                        :ARG3 (m / most)))
            :ARG2 (s2 / sex-01))
      :ARG1-of (h / honest-01
            :ARG0 ii))"
"@SexCounseling Watching this video

End lazmi dekhna😂😂😂

https://t.co/zGIULrVVB0","# ::snt @SexCounseling Watching this video

End lazmi dekhna😂😂😂

https://t.co/zGIULrVVB0
(s / say-01
      :ARG1 (w / watch-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SexCounseling""))
            :ARG1 (v / video
                  :mod (t / this)
                  :ARG1-of (e / end-01
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Lazy""
                                    :op2 ""Dekhna""))))
            :mod (l / laugh-01
                  :mode expressive
                  :mod-of w)
            :mode expressive)
      :mod l
      :mode expressive
      :ARG2 (u / url-entity
            :value ""https://t.co/zGIULrVVB0""))"
@SexCounseling You tweeted a fake mural saying it was from Denver Airport yourself so you’ve become part of the fake news,"# ::snt @SexCounseling You tweeted a fake mural saying it was from Denver Airport yourself so you’ve become part of the fake news
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / tweet-02
            :ARG0 (y / you)
            :ARG1 (m / mural
                  :ARG1-of (f / fake-02)
                  :ARG0-of (s2 / say-01
                        :ARG1 (b / be-from-91
                              :ARG1 m
                              :ARG2 (a / airport
                                    :name (n / name
                                          :op1 ""Denver""
                                          :op2 ""Airport""))
                              :ARG0-of (c / cause-01
                                    :ARG1 (b2 / become-01
                                          :ARG1 y
                                          :ARG2 (p / part
                                                :part-of (n2 / news
                                                      :ARG1-of (f2 / fake-02)))))))))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""SexCounseling"")))"
@SexCounseling https://t.co/PsbDVILG3h,"# ::snt @SexCounseling https://t.co/PsbDVILG3h
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SexCounsel""))
      :medium (u / url-entity
            :value ""https://t.co/PsbDVILG3h""))"
"@SexCounseling Dawn, Sweetie, it wouldn’t hurt to tell ya President to have a prominent black advisor especially in this time. But go on with that sex degree","# ::snt @SexCounseling Dawn, Sweetie, it wouldn’t hurt to tell ya President to have a prominent black advisor especially in this time. But go on with that sex degree
(s / say-01
      :ARG1 (c / contrast-01
            :ARG1 (h / hurt-02
                  :polarity -
                  :ARG1 (t / tell-01
                        :ARG1 (h2 / have-03
                              :ARG0 (p / person
                                    :ARG0-of (h3 / have-org-role-91
                                          :ARG2 (p2 / president)))
                              :ARG1 (p3 / person
                                    :ARG0-of (a / advise-01)
                                    :ARG1-of (b / black-05)
                                    :mod (p4 / prominent))
                              :time (t2 / time
                                    :mod (t3 / this)))
                        :ARG2 p))
            :ARG2 (g / go-on-15
                  :ARG1 (d / degree
                        :mod (s2 / sex)
                        :mod (t4 / that))))
      :ARG2 (p5 / person
            :name (n / name
                  :op1 ""Sweetie"")
            :ARG0-of (c2 / counsel-01
                  :ARG2 (s3 / sex-01))))"
@SexCounseling Everyone,"# ::snt @SexCounseling Everyone
(c / counsel-01
      :ARG0 (ii / i)
      :ARG1 (e / everyone)
      :ARG2 (s / sex-01))"
@SexCounseling They won’t stop until the mass arrests. We have to go the long haul with that garbage but we will win 😁,"# ::snt @SexCounseling They won’t stop until the mass arrests. We have to go the long haul with that garbage but we will win 😁
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / stop-01
                  :polarity -
                  :ARG0 (t / they)
                  :time (u / until
                        :op1 (a / arrest-01
                              :mod (m2 / mass))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SexCounseling"")))
      :snt2 (c / contrast-01
            :ARG1 (o / obligate-01
                  :ARG1 (w / we)
                  :ARG2 (g / go-06
                        :ARG0 w
                        :ARG1 (h / haul-01
                              :ARG1 (g2 / garbage
                                    :mod (t2 / that))
                              :ARG1-of (l / long-03))))
            :ARG2 (w2 / win-01
                  :ARG0 w)))"
