comment,amr
And. She's. Black. https://t.co/EwUWuoo0u0,"# ::snt And. She's. Black. https://t.co/EwUWuoo0u0
(a / and
      :op2 (b / black-05
            :ARG1 (s / she))
      :medium (u / url-entity
            :value ""https://t.co/EwUWuoo0u0""))"
@ScarQuip @soledadobrien @mikefreemanNFL Your point?,"# ::snt @ScarQuip @soledadobrien @mikefreemanNFL Your point?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / point-04
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""ScarQuip""))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""Soledadobrien"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (t / team
                              :name (n3 / name
                                    :op1 ""Mikefreeman""
                                    :op2 ""NFL""))))
            :polarity (a / amr-unknown))
      :ARG2 p3)"
"@ScarQuip @soledadobrien @mikefreemanNFL Nah. He also insults war heroes, bereaved service families, women who are smarter than he is, his fellow Republicans and the Pope.","# ::snt @ScarQuip @soledadobrien @mikefreemanNFL Nah. He also insults war heroes, bereaved service families, women who are smarter than he is, his fellow Republicans and the Pope.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""ScarQuip""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""Soledadobrien""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""mikefreeman""
                  :op2 ""NFL""))
      :snt4 (ii / insult-01
            :ARG0 (h / he)
            :ARG1 (a / and
                  :op1 (h2 / hero
                        :mod (w / war-01))
                  :op2 (f / family
                        :ARG0-of (s / serve-01)
                        :ARG1-of (b / bereave-02))
                  :op3 (w2 / woman
                        :ARG1-of (h3 / have-degree-91
                              :ARG2 (s2 / smart-06
                                    :ARG1 w2)
                              :ARG3 (m2 / more)
                              :ARG4 (s3 / smart-06
                                    :ARG1 h)))
                  :op4 (p4 / person
                        :ARG0-of (h4 / have-rel-role-91
                              :ARG1 h
                              :ARG2 (f2 / fellow))
                        :mod (p5 / political-party
                              :name (n4 / name
                                    :op1 ""Republican"")))
                  :op5 (p6 / person
                        :name (n5 / name
                              :op1 ""Pope"")))
            :mod (a2 / also)))"
"Muslims, actresses who refused his advances, mexicans, the french, Canada, &amp; people whose daughter Chelsea's wedding he wasn't invited to.","# ::snt Muslims, actresses who refused his advances, mexicans, the french, Canada, &amp; people whose daughter Chelsea's wedding he wasn't invited to.
(a / and
      :op1 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam"")))
      :op2 (p2 / person
            :ARG0-of (r2 / refuse-01
                  :ARG1 (a2 / advance-01
                        :ARG1 (h / he))))
      :op3 (p3 / person
            :mod (c / country
                  :name (n2 / name
                        :op1 ""Mexico"")))
      :op4 (p4 / person
            :mod (c2 / country
                  :name (n3 / name
                        :op1 ""France"")))
      :op5 (p5 / person
            :mod (c3 / country
                  :name (n4 / name
                        :op1 ""Canada"")))
      :op6 (p6 / person
            :name (n5 / name
                  :op1 ""amp""))
      :op7 (p7 / person
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 (p8 / person
                        :name (n6 / name
                              :op1 ""Chelsea""))
                  :ARG2 (d / daughter))
            :ARG2-of (ii / invite-01
                  :polarity -
                  :ARG1 h)))"
"@ScarQuip @soledadobrien @mikefreemanNFL She did nothing 2 deserve this attack by Trump.His inability 2 B tactful &amp; sensitive while speaking with Mrs. Johnson caused this situation.His lying after the fact, fueled it. He could have simply said, ""I'm sorry if what I said came across as insensitive"".","# ::snt @ScarQuip @soledadobrien @mikefreemanNFL She did nothing 2 deserve this attack by Trump.His inability 2 B tactful &amp; sensitive while speaking with Mrs. Johnson caused this situation.His lying after the fact, fueled it. He could have simply said, ""I'm sorry if what I said came across as insensitive"".
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ScarQuip""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Soledadobrien"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (t / team
                              :name (n3 / name
                                    :op1 ""Mikefreeman""
                                    :op2 ""NFL"")))))
      :snt2 (d / deserve-01
            :ARG0 (s2 / she)
            :ARG1 (a / attack-01
                  :ARG0 (p3 / person
                        :name (n4 / name
                              :op1 ""Trump""))
                  :ARG1 s2
                  :mod (t2 / this)))
      :snt3 (a2 / and
            :op1 (c / capable-01
                  :polarity -
                  :ARG1 (h2 / he)
                  :ARG2 (a3 / and
                        :op1 (t3 / tactful)
                        :op2 (a4 / aggressive)))
            :op2 (s3 / sensitive-03
                  :polarity -
                  :ARG0 h2
                  :time (s4 / speak-01
                        :ARG0 h2
                        :ARG2 (p4 / person
                              :name (n5 / name
                                    :op1 ""Mrs.""
                                    :op2 ""Johnson""))))
            :ARG0-of (c2 / cause-01
                  :ARG1 (s5 / situation
                        :mod (t4 / this))))
      :snt4 (f / fuel-01
            :ARG0 (l / lie-08
                  :ARG0 h2
                  :time (a5 / after
                        :op1 (f2 / fact)))
            :ARG1 s5)
      :snt5 (p5 / possible-01
            :ARG1 (s6 / say-01
                  :ARG0 h2
                  :ARG1 (s7 / sorry-01
                        :ARG1 h2
                        :condition (c3 / come-across-15
                              :ARG1 (t5 / thing
                                    :ARG1-of (s8 / say-01
                                          :ARG0 h2))
                              :ARG2 s3
                              :polarity -
                              :ARG0 t5))
                  :ARG1-of (s9 / simple-02))))"
"@ScarQuip @soledadobrien @mikefreemanNFL Gee, you’re right. He’s an equal opportunity piece of crap. No one is off limits to this criminal","# ::snt @ScarQuip @soledadobrien @mikefreemanNFL Gee, you’re right. He’s an equal opportunity piece of crap. No one is off limits to this criminal
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / right-06
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""ScarQuip""))
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Soledadobrien"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (t / team
                                    :name (n3 / name
                                          :op1 ""Minnesota""
                                          :op2 ""Footbal"")))))
            :ARG2 (p3 / person
                  :name (n4 / name
                        :op1 ""Mikefreeman"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (l / league))))
      :snt2 (p4 / piece
            :consist-of (o / opportunity
                  :ARG1-of (e / equal-01))
            :domain (h3 / he)
            :ARG1-of (c / crap-01))
      :snt3 (l2 / limit-01
            :polarity -
            :ARG1 (n5 / no-one)
            :ARG2 (p5 / person
                  :ARG2-of (c2 / criminal-03)
                  :mod (t2 / this))))"
"@ScarQuip @soledadobrien @mikefreemanNFL What kind of goofy-Ass logic is it that this is an either-or? So bogus, so bereft.","# ::snt @ScarQuip @soledadobrien @mikefreemanNFL What kind of goofy-Ass logic is it that this is an either-or? So bogus, so bereft.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ScarQuip""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Soledadobrien"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (t / team
                              :name (n3 / name
                                    :op1 ""Minnesota""
                                    :op2 ""Footbal""))
                        :ARG2 (m2 / member))))
      :snt2 (l / logic
            :mod (a / ass
                  :mod (g / goofy))
            :domain (t2 / this)
            :mod (k / kind))
      :snt3 (b / bogus
            :degree (s2 / so))
      :snt4 (b2 / bereft
            :degree (s3 / so)))"
@Todus @ScarQuip @soledadobrien @mikefreemanNFL U nailed it.,"# ::snt @Todus @ScarQuip @soledadobrien @mikefreemanNFL U nailed it.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / nail-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""Todus""))
            :ARG1 (ii2 / it))
      :ARG2 (a / and
            :op1 (p2 / person
                  :name (n3 / name
                        :op1 ""Soledadobrien""))
            :op2 (p3 / person
                  :name (n4 / name
                        :op1 ""Mikefreeman"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (l / league
                              :name (n5 / name
                                    :op1 ""NFL""))))))"
@ScarQuip @soledadobrien @mikefreemanNFL Central Park Five … Housing … Birtherism …FACT on his serial prejudism and the comfort of your ignorance.,"# ::snt @ScarQuip @soledadobrien @mikefreemanNFL Central Park Five … Housing … Birtherism …FACT on his serial prejudism and the comfort of your ignorance.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""ScarQuip""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Soledadobrien""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""mikefreeman"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (l / league
                        :name (n4 / name
                              :op1 ""NFL""))
                  :ARG2 (m / member)))
      :op4 (h2 / house-01)
      :op5 (b / birtherism)
      :op6 (f / fact
            :topic (a2 / and
                  :op1 (p4 / prejudice-01
                        :ARG1 (h3 / he)
                        :mod (s / serial))
                  :op2 (c / comfort-01
                        :ARG1 (y / you)))))"
@ScarQuip @soledadobrien @mikefreemanNFL  https://t.co/ibVLk2d44U,"# ::snt @ScarQuip @soledadobrien @mikefreemanNFL  https://t.co/ibVLk2d44U
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""ScarQuip""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Soledadobrien""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Mikefreeman"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (l / league
                              :name (n4 / name
                                    :op1 ""NFL"")))))
      :ARG2 (p4 / person
            :name (n5 / name
                  :op1 ""Mikefreeman"")))"
