comment,amr
@NewRightNetwork @NYDailyNews @lindastasi @kimguilfoyle @FoxNews #FireJaunWilliams,"# ::snt @NewRightNetwork @NYDailyNews @lindastasi @kimguilfoyle @FoxNews #FireJaunWilliams
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""NewRightNetwork""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""NYDailyNews""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""lindastasi""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Kimguilfoyle""))
      :op5 (b / broadcast-program
            :name (n5 / name
                  :op1 ""Fox""
                  :op2 ""News"")))"
"@NewRightNetwork @VFL2013 @NYDailyNews @lindastasi @kimguilfoyle @FoxNews She has her own vineyard with people,who she pays very well.","# ::snt @NewRightNetwork @VFL2013 @NYDailyNews @lindastasi @kimguilfoyle @FoxNews She has her own vineyard with people,who she pays very well.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""NewRightNetwork""))
            :time (d / date-entity
                  :year 2013)
            :location (b / broadcast-program
                  :name (n2 / name
                        :op1 ""VFL"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""lindastasi"")
                  :ARG0-of (s3 / say-01
                        :ARG1 (n4 / name
                              :op1 ""Fox""
                              :op2 ""News""))))
      :snt3 (h / have-03
            :ARG0 (s4 / she)
            :ARG1 (v / vineyard
                  :poss s4
                  :accompanier (p3 / person
                        :ARG3-of (p4 / pay-01
                              :ARG0 s4
                              :ARG1-of (w / well-09
                                    :degree (v2 / very)))))))"
@NewRightNetwork @VFL2013 @NYDailyNews @lindastasi @kimguilfoyle @FoxNews Whenever somebody is doing very good there's always some loser that wants them out of the way you are doing a great job Guilfoyle don't stop saying it the way it is,"# ::snt @NewRightNetwork @VFL2013 @NYDailyNews @lindastasi @kimguilfoyle @FoxNews Whenever somebody is doing very good there's always some loser that wants them out of the way you are doing a great job Guilfoyle don't stop saying it the way it is
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / stop-01
            :polarity -
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Guilfoyle""))
            :ARG1 (s3 / say-01
                  :ARG0 p
                  :ARG1 (w / way
                        :manner-of (d / do-02
                              :ARG0 p
                              :ARG1 (j / job
                                    :mod (g / great)))))
            :time (a / always)
            :time (d2 / do-02
                  :ARG0 (s4 / somebody)
                  :ARG1 (g2 / good-02
                        :degree (v / very))))
      :ARG2 (p2 / person
            :ARG0-of (l / lose-03)
            :mod (s5 / some)
            :ARG0-of (w2 / want-01
                  :ARG1 (o / out-06
                        :ARG1 s4
                        :ARG2 (w3 / way
                              :manner-of (d3 / do-02
                                    :ARG0 p
                                    :ARG1 j)))))
      :ARG2 p
      :medium (b / broadcast-program
            :name (n2 / name
                  :op1 ""NewRightNetwork""))
      :medium (b2 / broadcast-program
            :name (n3 / name
                  :op1 ""VFL2013"")))"
"@NewRightNetwork @jimlibertarian @NYDailyNews @lindastasi @kimguilfoyle @FoxNews Holy... Imagine if a conservative would have used that analogy!  Wow! 

Would like to comment? @cnnbrk @TBSNetwork @NBCUniversal @MSNBC @ABCNetwork @CBS @AP @60Minutes @Reuters @YahooNews @FaceTheNation @GMA @Morning_Joe @chucktodd @HardballChris","# ::snt @NewRightNetwork @jimlibertarian @NYDailyNews @lindastasi @kimguilfoyle @FoxNews Holy... Imagine if a conservative would have used that analogy!  Wow! 

Would like to comment? @cnnbrk @TBSNetwork @NBCUniversal @MSNBC @ABCNetwork @CBS @AP @60Minutes @Reuters @YahooNews @FaceTheNation @GMA @Morning_Joe @chucktodd @HardballChris
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""NewRight""
                        :op2 ""Network""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Jimlibertarian""))
            :ARG3 (b / broadcast-program
                  :name (n3 / name
                        :op1 ""NYDailyNews"")))
      :snt2 (ii2 / imagine-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (u / use-01
                  :ARG0 (p3 / person
                        :mod (c / conservative))
                  :ARG1 (a / analogy
                        :mod (t / that)))
            :mod (w / wow
                  :mode expressive))
      :snt3 (l / like-02
            :ARG0 (p4 / person
                  :name (n4 / name
                        :op1 ""George""
                        :op2 ""McCann""))
            :ARG1 (c2 / comment-01
                  :ARG0 p4)
            :polarity (a2 / amr-unknown))
      :snt4 (h / hyperlink-01
            :ARG1 (u2 / url-entity
                  :value ""cnnbrk"")
            :ARG2 (a3 / and
                  :op1 (p5 / publication
                        :name (n5 / name
                              :op1 ""TBSNetwork""))
                  :op2 (b2 / broadcast-program
                        :name (n6 / name
                              :op1 ""NBCUniversal""))
                  :op3 (b3 / broadcast-program
                        :name (n7 / name
                              :op1 ""MSNBC""))
                  :op4 (b4 / broadcast-program
                        :name (n8 / name
                              :op1 ""ABCNetwork""))
                  :op5 (b5 / broadcast-program
                        :name (n9 / name
                              :op1 ""CBS""))
                  :op6 (b6 / broadcast-program
                        :name (n10 / name
                              :op1 ""AP""))
                  :op7 (b7 / broadcast-program
                        :name (n11 / name
                              :op1 ""60Minutes"")))))"
"@NewRightNetwork @Jali_Cat @NYDailyNews @lindastasi @kimguilfoyle @FoxNews Just comparing their following should tell people something. You're a loser, @lindastasi","# ::snt @NewRightNetwork @Jali_Cat @NYDailyNews @lindastasi @kimguilfoyle @FoxNews Just comparing their following should tell people something. You're a loser, @lindastasi
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""NewRightNetwork""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Jali_Cat"")
                  :location (b / broadcast-program
                        :name (n3 / name
                              :op1 ""NYDailyNews""))))
      :snt2 (t / tell-01
            :ARG0 (c / compare-01
                  :ARG1 (f / follow-01
                        :ARG0 (t2 / they))
                  :ARG2 (t3 / thing
                        :ARG1-of f
                        :ARG0 t2)))
      :ARG1 (s2 / something)
      :ARG2 (p3 / person)
      :ARG1-of (r / recommend-01)
      :snt3 s
      :ARG0 (ii2 / i)
      :ARG1 (p4 / person
            :ARG0-of (l / lose-03)
            :domain (y / you))
      :ARG2 (p5 / person
            :name (n4 / name
                  :op1 ""lindastasi"")))"
@NewRightNetwork @PoliticallyRYT @NYDailyNews @lindastasi @kimguilfoyle @FoxNews Shes busy in Ireland......sorry guys your racist bullshit will have to wait @kimguilfoyle,"# ::snt @NewRightNetwork @PoliticallyRYT @NYDailyNews @lindastasi @kimguilfoyle @FoxNews Shes busy in Ireland......sorry guys your racist bullshit will have to wait @kimguilfoyle
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""NewRightNetwork""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Politically""
                              :op2 ""RYT""))
                  :op3 (p3 / person
                        :name (n3 / name
                              :op1 ""Lindastasi"")
                        :ARG0-of (s2 / say-01
                              :ARG1 (n4 / news
                                    :location (c / country
                                          :name (n5 / name
                                                :op1 ""Ireland""))))))
            :snt2 (b / busy-01
                  :ARG1 c
                  :name (n6 / name
                        :op1 ""Ireland"")))
      :snt3 (s3 / sorry-01
            :ARG1 (ii2 / i)
            :ARG2 (o / obligate-01
                  :ARG1 (b2 / bullshit
                        :mod (r / racist)
                        :poss (g / guy))
                  :ARG2 (w / wait-01
                        :ARG1 b2
                        :ARG2 (p4 / person
                              :name (n7 / name
                                    :op1 ""kimguilfoyle"")))))
      :snt4 (s4 / say-01
            :ARG0 ii2
            :ARG1 s3)
      :ARG2 g)"
@NewRightNetwork @ColoradoGirl2A @NYDailyNews @lindastasi @kimguilfoyle @FoxNews I’m afraid this “*****” will have a long list of defenders.  Sounds like a very jealous woman.,"# ::snt @NewRightNetwork @ColoradoGirl2A @NYDailyNews @lindastasi @kimguilfoyle @FoxNews I’m afraid this “*****” will have a long list of defenders.  Sounds like a very jealous woman.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / fear-01
                  :ARG0 (ii2 / i)
                  :ARG1 (h / have-03
                        :ARG0 (x / *****
                              :mod (t / this))
                        :ARG1 (l / list
                              :ARG1-of (l2 / long-03)
                              :consist-of (p / person
                                    :ARG0-of (d / defend-01)))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""ColoradoGirl2A"")
                  :medium (b / broadcast-program
                        :name (n2 / name
                              :op1 ""NYDailyNews""))))
      :snt2 (s2 / sound-01
            :ARG1 (w / woman
                  :ARG0-of (j / jealous-02
                        :degree (v / very)))))"
@NewRightNetwork @ColoradoGirl2A @NYDailyNews @lindastasi @kimguilfoyle the left just don't quit don't mess with this girl she'll are youup,"# ::snt @NewRightNetwork @ColoradoGirl2A @NYDailyNews @lindastasi @kimguilfoyle the left just don't quit don't mess with this girl she'll are youup
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / network
                  :name (n2 / name
                        :op1 ""NewRight""
                        :op2 ""Network""))
            :ARG2 (p / person
                  :name (n3 / name
                        :op1 ""ColoradoGirl2A"")))
      :op2 (s2 / say-01
            :ARG0 ii
            :ARG1 (n4 / news
                  :mod (n5 / newspaper
                        :name (n6 / name
                              :op1 ""NYDailyNews"")))
            :ARG2 (p2 / person
                  :name (n7 / name
                        :op1 ""lindastasi"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (g / girlfriend))))
      :op3 (m / mess-01
            :mode imperative
            :polarity -
            :ARG0 (y / you)
            :ARG1 (g2 / girl
                  :mod (t / this))
            :ARG1-of (r / request-confirmation-91
                  :ARG2 y)))"
@NewRightNetwork @DrMartyFox @NYDailyNews @lindastasi @kimguilfoyle @FoxNews All puerto Rican voters should vote for @potus Democrats are racist.,"# ::snt @NewRightNetwork @DrMartyFox @NYDailyNews @lindastasi @kimguilfoyle @FoxNews All puerto Rican voters should vote for @potus Democrats are racist.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG0 ii
            :ARG1 (v / vote-01
                  :ARG0 (p / person
                        :ARG0-of (v2 / vote-01)
                        :mod (c / country
                              :name (n / name
                                    :op1 ""Puerto""
                                    :op2 ""Rico""))
                        :mod (a / all))
                  :ARG1 (r2 / racist
                        :domain (p2 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (p3 / political-party
                                          :name (n2 / name
                                                :op1 ""Democratic""
                                                :op2 ""Party""))))))
            :ARG2 p2)
      :ARG2 (a2 / and
            :op1 (p4 / person
                  :name (n3 / name
                        :op1 ""DrMartyFox""))
            :op2 (b / broadcast-program
                  :name (n4 / name
                        :op1 ""NYDailyNews""))
            :op3 (p5 / person
                  :name (n5 / name
                        :op1 ""Lindastasi""))
            :op4 (p6 / person
                  :name (n6 / name
                        :op1 ""kimguilfoyle""))
            :op5 b
            :name (n7 / name
                  :op1 ""FoxNews"")))"
@NewRightNetwork @crimsonfaith88 @NYDailyNews @lindastasi @kimguilfoyle @FoxNews Why i think she is smart and knows whats happening fox keep her and send shepard packing,"# ::snt @NewRightNetwork @crimsonfaith88 @NYDailyNews @lindastasi @kimguilfoyle @FoxNews Why i think she is smart and knows whats happening fox keep her and send shepard packing
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""NewRightNetwork""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Criminalfaith88""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Lindastasi""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""kimguilfoyle""))
      :op5 (b / broadcast-program
            :name (n5 / name
                  :op1 ""Fox""
                  :op2 ""News""))
      :ARG0-of (c / cause-01
            :ARG1 (t / think-01
                  :ARG0 (ii / i)
                  :ARG1 (a2 / and
                        :op1 (s / smart-06
                              :ARG1 (s2 / she))
                        :op2 (k / know-01
                              :ARG0 s2
                              :ARG1 (e / event))))))"
