comment,amr
@KirstieMAllsopp @guardian @TheSun it gets worse ....... https://t.co/j04jF6o62J,"# ::snt @KirstieMAllsopp @guardian @TheSun it gets worse ....... https://t.co/j04jF6o62J
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (g / get-03
                  :ARG1 (ii2 / it)
                  :ARG2 (h / have-degree-91
                        :ARG1 ii2
                        :ARG2 (b / bad-07
                              :ARG1 ii2)
                        :ARG3 (m / more)))
            :op2 (h2 / hyperlink-91
                  :ARG3 (u / url-entity
                        :value ""j04jF6o62J"")))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KirstieMAllsopp"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""Guardian"")))))"
@KirstieMAllsopp @guardian @TheSun I bet you wish you’d never said anything now lol x,"# ::snt @KirstieMAllsopp @guardian @TheSun I bet you wish you’d never said anything now lol x
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bet-01
            :ARG0 ii
            :ARG2 (w / wish-01
                  :ARG0 (y / you)
                  :ARG1 (s2 / say-01
                        :polarity -
                        :ARG0 y
                        :ARG1 (a / anything)
                        :time (e / ever)
                        :time (n / now))
                  :ARG2-of (l / laugh-01
                        :mode expressive
                        :ARG0 ii
                        :manner (l2 / loud))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""KirstieMAllsopp"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n3 / newspaper
                        :name (n4 / name
                              :op1 ""Guardian"")))))"
@KirstieMAllsopp @guardian @TheSun Busted flush.,"# ::snt @KirstieMAllsopp @guardian @TheSun Busted flush.
(p / person
      :name (n / name
            :op1 ""KirstieMAllsopp"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (n2 / newspaper
                  :name (n3 / name
                        :op1 ""Guardian""))
            :ARG2 (p2 / person
                  :name (n4 / name
                        :op1 ""TheSun""
                        :op2 ""Busted""
                        :op3 ""flush""))))"
@KirstieMAllsopp @guardian @TheSun I hear you x the fact it just came up on my iPad as a news notification really riles me (I like you) it’s not news x x 🌻 x x #dontbuythesun,"# ::snt @KirstieMAllsopp @guardian @TheSun I hear you x the fact it just came up on my iPad as a news notification really riles me (I like you) it’s not news x x 🌻 x x #dontbuythesun
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hear-01
                  :ARG0 ii
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""KirstieMAllsopp"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (n2 / newspaper
                                    :name (n3 / name
                                          :op1 ""Guardian""))
                              :ARG2 (e / editor))))
            :ARG2 p
            :ARG3 n2
            :name (n4 / name
                  :op1 ""The""
                  :op2 ""Sun""))
      :snt2 (a / and
            :op1 (a2 / anger-01
                  :ARG0 (c / come-up-13
                        :ARG1 (ii2 / it)
                        :time (j / just)
                        :medium (p2 / product
                              :name (n5 / name
                                    :op1 ""iPad"")
                              :poss ii)
                        :manner (n6 / notification
                              :mod (n7 / news))
                        :ARG1-of (r / real-04))
                  :ARG1 ii
                  :ARG1-of (r2 / resemble-01
                        :ARG2 (y / you)))
            :op2 (n8 / news
                  :polarity -
                  :domain ii2)))"
"@KirstieMAllsopp @guardian @TheSun It's not bullsh*t Kirstie, even if you think you are entitled, u asked for it! You started this. Did you expect everyone including the Guardian to agree with you?","# ::snt @KirstieMAllsopp @guardian @TheSun It's not bullsh*t Kirstie, even if you think you are entitled, u asked for it! You started this. Did you expect everyone including the Guardian to agree with you?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""KirstieMAllsopp"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""Guardian""))
                        :ARG2 (s2 / spokeswoman)))
            :ARG3 (n4 / newspaper
                  :name (n5 / name
                        :op1 ""The""
                        :op2 ""Sun"")))
      :snt2 (a / ask-02
            :ARG0 (y / you)
            :ARG1 (ii2 / it)
            :concession (e / even-if
                  :op1 (t / think-01
                        :ARG0 y
                        :ARG1 (e2 / entitle-01
                              :ARG2 y))))
      :snt3 (s3 / start-01
            :ARG0 (y2 / you)
            :ARG1 (t2 / this))
      :snt4 (e3 / expect-01
            :ARG0 (y3 / you)
            :ARG1 (a2 / agree-01
                  :ARG0 (e4 / everyone
                        :ARG2-of (ii3 / include-91
                              :ARG1 (n6 / newspaper
                                    :name (n7 / name
                                          :op1 ""Guardian""))))
                  :ARG2 y3)
            :polarity (a3 / amr-unknown)))"
@KirstieMAllsopp @guardian @TheSun Absolutely ridiculous but unfortunately sums up journalism in this day and age,"# ::snt @KirstieMAllsopp @guardian @TheSun Absolutely ridiculous but unfortunately sums up journalism in this day and age
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (r / ridiculous-02
                  :degree (a / absolute))
            :ARG2 (s2 / sum-up-01
                  :ARG1 (j / journalism
                        :time (a2 / and
                              :op1 (d / day)
                              :op2 (a3 / age)
                              :mod (t / this)))
                  :ARG2-of (f / fortunate-01
                        :polarity -)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KirstieMAllsopp"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""Guardian"")))))"
@KirstieMAllsopp @guardian @TheSun How is this even newsworthy?! Absolutely ridiculous. Must be a VERY slow news day,"# ::snt @KirstieMAllsopp @guardian @TheSun How is this even newsworthy?! Absolutely ridiculous. Must be a VERY slow news day
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""KirstieMAllsopp"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""Guardian""))
                        :ARG2 (s2 / spokeswoman)))
            :ARG2 (n4 / newspaper
                  :name (n5 / name
                        :op1 ""The""
                        :op2 ""Sun"")))
      :snt2 m
      :snt3 (r / ridiculous-02
            :degree (a / absolute))
      :snt4 (ii / infer-01
            :ARG1 (d / day
                  :mod (n6 / news)
                  :ARG1-of (s3 / slow-05
                        :degree (v / very)))))"
@KirstieMAllsopp @guardian @TheSun best thing to do with attention seeking fools is to not give them attention😜,"# ::snt @KirstieMAllsopp @guardian @TheSun best thing to do with attention seeking fools is to not give them attention😜
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 t)
                  :ARG3 (m / most))
            :ARG1-of (d / do-02
                  :ARG2 (s2 / seek-01
                        :ARG1 (a / attend-02
                              :ARG1 (f / fool))))
            :domain (g2 / give-01
                  :polarity -
                  :ARG1 (a2 / attend-02)
                  :ARG2 f))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KirstieMAllsopp"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""Guardian"")))))"
@KirstieMAllsopp @guardian @TheSun no1 reads either of those trash mags i wouldn't worry about it,"# ::snt @KirstieMAllsopp @guardian @TheSun no1 reads either of those trash mags i wouldn't worry about it
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / read-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""KirstieMAllsopp"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (n2 / newspaper
                                    :name (n3 / name
                                          :op1 ""Guardian""))
                              :ARG2 (n4 / newspaper
                                    :name (n5 / name
                                          :op1 ""The""
                                          :op2 ""Sun""))))
                  :ARG1 (m2 / magazine
                        :mod (t / trash)
                        :mod (e / either)))
            :ARG2 p
            :name (n6 / name
                  :op1 ""KirstieMAllsopp"")
            :ARG0-of h
            :ARG1 (n7 / newspaper
                  :name (n8 / name
                        :op1 ""Guardian""))
            :ARG2 (n9 / newspaper
                  :name (n10 / name
                        :op1 ""The""
                        :op2 ""Sun"")))
      :snt2 (w / worry-01
            :polarity -
            :ARG0 (ii2 / it)
            :ARG1 (ii3 / i)))"
@KirstieMAllsopp @guardian @TheSun Wasn't sure on this one as none of my business! If you're happy they're safe &amp; they don't mind then 👍,"# ::snt @KirstieMAllsopp @guardian @TheSun Wasn't sure on this one as none of my business! If you're happy they're safe &amp; they don't mind then 👍
(m / multi-sentence
      :snt1 (s / sure-02
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""KirstieMAllsopp"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""Guardian"")))
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 n2
                        :name (n4 / name
                              :op1 ""TheSun""))))
      :ARG1 (o / one
            :mod (t / this))
      :ARG1-of (c / cause-01
            :ARG0 (c2 / concern-02
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 o))
      :snt2 (h3 / have-condition-91
            :ARG1 (m2 / mind-01
                  :polarity -
                  :ARG0 (t2 / they)
                  :ARG1 (a / and
                        :op1 (s2 / safe-01
                              :ARG1 t2)
                        :op2 (a2 / amp)))
            :ARG2 (h4 / happy-01
                  :ARG1 (y / you))))"
