comment,amr
@BigDaddyLiberty Is it not standard Modus Operandi in a Dictatorship??,"# ::snt @BigDaddyLiberty Is it not standard Modus Operandi in a Dictatorship??
(s / say-01
      :ARG1 (s2 / standard-02
            :polarity -
            :ARG1 (m / modus-operandi)
            :ARG2 (d / dictatorship)
            :polarity (a / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BigDaddyLiberty"")))"
@BigDaddyLiberty I wish more people would start questioning our “up the AHole of the ANC” alt leftie PC appeasing bloody MSM..,"# ::snt @BigDaddyLiberty I wish more people would start questioning our “up the AHole of the ANC” alt leftie PC appeasing bloody MSM..
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wish-01
            :ARG0 ii
            :ARG1 (s2 / start-01
                  :ARG0 (p / person
                        :quant (m / more))
                  :ARG1 (q / question-03
                        :ARG0 p
                        :ARG1 (u / up-03
                              :ARG1 (w2 / we)
                              :ARG2 (a / absolute
                                    :poss (p2 / political-party
                                          :name (n / name
                                                :op1 ""ANC""))))
                        :ARG0-of (a2 / appease-01
                              :ARG1 (p3 / person
                                    :mod (p4 / political-party
                                          :name (n2 / name
                                                :op1 ""PC""))
                                    :ARG1-of (l / left-19)
                                    :mod (e / extreme)
                                    :ARG1-of l)))))
      :ARG2 (p5 / person
            :name (n3 / name
                  :op1 ""BigDaddyLiberty"")))"
@BigDaddyLiberty Most journalists are not our friends either!!,"# ::snt @BigDaddyLiberty Most journalists are not our friends either!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-rel-role-91
            :polarity -
            :ARG0 (j / journalist
                  :quant (m / most))
            :ARG1 (w / we)
            :ARG2 (f / friend)
            :mod (e / either))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BigDaddyLiberty"")))"
@BigDaddyLiberty ‘towing’ Really?,"# ::snt @BigDaddyLiberty ‘towing’ Really?
(a / allow-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""BigDaddyLiberty""))
      :ARG1-of (r / real-04
            :polarity (a2 / amr-unknown)))"
@BigDaddyLiberty Listen to @Eusebius podcast this morning interviewing the minister . Thats if (702) falls outside the “Most media” bracket.,"# ::snt @BigDaddyLiberty Listen to @Eusebius podcast this morning interviewing the minister . Thats if (702) falls outside the “Most media” bracket.
(m / multi-sentence
      :snt1 (l / listen-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""BigDaddyLiberty""))
            :ARG1 (ii / interview-01
                  :ARG0 p
                  :ARG1 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (m2 / minister)))
                  :medium (p3 / publication
                        :name (n2 / name
                              :op1 ""Eusebius""
                              :op2 "" podcast"")))
            :time (d / date-entity
                  :dayperiod (m3 / morning)
                  :mod (t / today)))
      :snt2 (h2 / have-condition-91
            :ARG1 (f / fall-01
                  :ARG1 (p4 / person
                        :name (n3 / name
                              :op1 ""702""))
                  :ARG4 (o / outside
                        :op1 (b / bracket
                              :mod (m4 / media
                                    :mod (m5 / most)))))
            :ARG2 f))"
"@BigDaddyLiberty Yip, no proof from existing data that covid warrants 500 billion spend plan, the data shows a minor flu in the public and we all should be in normal conditions....","# ::snt @BigDaddyLiberty Yip, no proof from existing data that covid warrants 500 billion spend plan, the data shows a minor flu in the public and we all should be in normal conditions....
(s / say-01
      :ARG1 (a / and
            :op1 (p / prove-01
                  :polarity -
                  :ARG0 (d / data
                        :ARG1-of (e / exist-01))
                  :ARG1 (w / warrant-01
                        :ARG0 (c / company
                              :name (n / name
                                    :op1 ""Covid""))
                        :ARG1 (p2 / plan-01
                              :ARG1 (s2 / spend-01)
                              :mod (m / monetary-quantity
                                    :quant 500000000000
                                    :unit (d2 / dollar)))))
            :op2 (s3 / show-01
                  :ARG0 d
                  :ARG1 (d3 / disease
                        :name (n2 / name
                              :op1 ""influenza"")
                        :ARG1-of (m2 / minor-01))
                  :ARG2 (p3 / public))
            :op3 (r / recommend-01
                  :ARG1 (c2 / condition-02
                        :ARG1 (w2 / we
                              :mod (a2 / all))
                        :ARG1-of (n3 / normal-02))))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""BigDaddyLiberty""
                  :op2 ""Yip"")))"
"@BigDaddyLiberty State media
How do we expose &amp; punish them
Power to the people and the new Liberation struggle to free SA od corruption and Bullshitting control freaks
Dictators pro apartheid In their own direction","# ::snt @BigDaddyLiberty State media
How do we expose &amp; punish them
Power to the people and the new Liberation struggle to free SA od corruption and Bullshitting control freaks
Dictators pro apartheid In their own direction
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-manner-91
                  :ARG1 (a / and
                        :op1 (e / expose-01
                              :ARG0 (w / we)
                              :ARG1 (a2 / and
                                    :op1 (m2 / media
                                          :mod (s2 / state))
                                    :op2 (m3 / media
                                          :mod (s3 / state))))
                        :op2 (p / punish-01
                              :ARG0 w
                              :ARG1 a2))
                  :ARG2 (a3 / amr-unknown)))
      :snt2 (p2 / power-01
            :ARG1 (a4 / and
                  :op1 (p3 / person)
                  :op2 (s4 / struggle-01
                        :ARG0 (l / Liberation)
                        :ARG1 (f / free-04
                              :ARG0 l
                              :ARG1 (c / country
                                    :name (n / name
                                          :op1 ""SA""))
                              :ARG2 (a5 / and
                                    :op1 (c2 / corrupt-01)
                                    :op2 (f2 / freak
                                          :ARG0-of (c3 / control-01)
                                          :ARG0-of (b / bullshit-01))))
                        :ARG1-of (n2 / new-01))))
      :snt3 (p4 / person
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (d / dictator))
            :ARG0-of (f3 / favor-01
                  :ARG1 (a6 / apartheid))))"
@BigDaddyLiberty ENCA Nje  ?,"# ::snt @BigDaddyLiberty ENCA Nje  ?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / nje
            :polarity (a / amr-unknown))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""BigDaddyLiberty"")))"
@BigDaddyLiberty Leftist media,"# ::snt @BigDaddyLiberty Leftist media
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (m / media
            :ARG1-of (l / left-19)
            :ARG1-of (l2 / liberal-02)))"
@BigDaddyLiberty Really??? https://t.co/qvnNeTiBNF,"# ::snt @BigDaddyLiberty Really??? https://t.co/qvnNeTiBNF
(s / say-01
      :ARG1 (r / real-04
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""BigDaddyLiberty"")))
      :ARG2 p
      :medium (u / url-entity
            :value ""https://t.co/qvnNeTiBNF""))"
