comment,amr
@vmax_14 @TwitterDublin @TwitterSupport @Twitter She has no idea what any of that means never mind if it's even true...,"# ::snt @vmax_14 @TwitterDublin @TwitterSupport @Twitter She has no idea what any of that means never mind if it's even true...
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""vmax_14"")
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""TwitterDublin"")))
      :snt2 (h / have-03
            :polarity -
            :ARG0 (s / she)
            :ARG1 (ii / idea
                  :topic (t / thing
                        :ARG2-of (m2 / mean-01
                              :ARG1 (t2 / that
                                    :mod (a / any)))))
            :concession (m3 / mind-15
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (t3 / true-01
                        :ARG1 (ii2 / it)
                        :mod (e / even)))))"
@vmax_14 @TwitterDublin @TwitterSupport @Twitter I knew well she'd make a thing out of the coronora virus,"# ::snt @vmax_14 @TwitterDublin @TwitterSupport @Twitter I knew well she'd make a thing out of the coronora virus
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 ii
            :ARG1 (m / make-01
                  :ARG0 (s2 / she)
                  :ARG1 (t / thing)
                  :ARG2 (v / virus
                        :name (n / name
                              :op1 ""C coronora"")))
            :ARG1-of (w / well-09))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""vmax_14"")
            :location (p2 / publication
                  :name (n3 / name
                        :op1 ""TwitterDublin""))))"
@vmax_14 @TwitterDublin @TwitterSupport @Twitter I'm surprised she isn't of the opinion that AIDS is a hoax.,"# ::snt @vmax_14 @TwitterDublin @TwitterSupport @Twitter I'm surprised she isn't of the opinion that AIDS is a hoax.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / surprise-01
            :ARG0 (o / opine-01
                  :polarity -
                  :ARG0 (s3 / she)
                  :ARG1 (h / hoax-01
                        :ARG2 (d / disease
                              :name (n / name
                                    :op1 ""AIDS""))))
            :ARG1 ii)
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""vmax_14"")
            :location (a / and
                  :op1 (p2 / publication
                        :name (n3 / name
                              :op1 ""TwitterDublin""))
                  :op2 (p3 / publication
                        :name (n4 / name
                              :op1 ""TwitterSupport"")))))"
@vmax_14 @TwitterDublin @TwitterSupport @Twitter Someone needs to take that woman for a medical intervention,"# ::snt @vmax_14 @TwitterDublin @TwitterSupport @Twitter Someone needs to take that woman for a medical intervention
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 (s2 / someone)
            :ARG1 (t / take-01
                  :ARG0 s2
                  :ARG1 (w / woman
                        :mod (t2 / that))
                  :ARG3 (ii2 / intervene-01
                        :mod (m / medicine))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""vmax_14"")
            :location (p2 / publication
                  :name (n3 / name
                        :op1 ""TwitterDublin""))))"
@MeJust113 @TwitterDublin @TwitterSupport @Twitter A law intervention is what she needs.,"# ::snt @MeJust113 @TwitterDublin @TwitterSupport @Twitter A law intervention is what she needs.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""MeJust113""))
            :ARG1 (ii2 / intervene-01
                  :ARG0 (l / law)))
      :ARG2 p
      :medium (p2 / publication
            :name (n3 / name
                  :op1 ""TwitterDublin""))
      :medium p2
      :name (n4 / name
            :op1 ""TwitterSupport""))"
@mupper2 @vmax_14 @TwitterDublin @TwitterSupport @Twitter It’s not true read it ffs,"# ::snt @mupper2 @vmax_14 @TwitterDublin @TwitterSupport @Twitter It’s not true read it ffs
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""vmax_14""))
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""TwitterDublin"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (a / and
                  :op1 (t / true-01
                        :polarity -
                        :ARG1 (ii3 / it))
                  :op2 (r / read-01
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG1 ii3))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Vmax_14""))))"
@vmax_14 @TwitterDublin @TwitterSupport @Twitter The origin of this fake story is ZeroHedge who have been suspended from Twitter for this story. O'Doherty is now spreading it so surely she should also be suspended? Report her.,"# ::snt @vmax_14 @TwitterDublin @TwitterSupport @Twitter The origin of this fake story is ZeroHedge who have been suspended from Twitter for this story. O'Doherty is now spreading it so surely she should also be suspended? Report her.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""vmax_14"")
                  :location (p2 / publication
                        :name (n2 / name
                              :op1 ""TwitterDublin"")))
            :ARG3 (p3 / publication
                  :name (n3 / name
                        :op1 ""TwitterSupport"")))
      :snt2 m
      :snt3 (s2 / spread-03
            :ARG0 (p4 / person
                  :name (n4 / name
                        :op1 ""O'Doherty""))
            :ARG1 (s3 / story
                  :ARG1-of (f / fake-02))
            :time (n5 / now)
            :ARG0-of (c / cause-01
                  :ARG1 (s4 / sure-02
                        :ARG1 (r / recommend-01
                              :ARG1 (s5 / suspend-01
                                    :ARG1 p4
                                    :mod (a / also))
                              :polarity (a2 / amr-unknown)))))
      :snt4 (r2 / report-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s6 / she)
            :polarity a2))"
"@vmax_14 @micheal_olainn @TwitterDublin @TwitterSupport @Twitter This bigoted woman must think that we are all devoid of research/ critical thinking skills as she clearly is. 
I repeat arguing with her and her type is like arguing with the table leg I stubbed my toe on, pointless + my toe still hurts.🤮🤮🤮","# ::snt @vmax_14 @micheal_olainn @TwitterDublin @TwitterSupport @Twitter This bigoted woman must think that we are all devoid of research/ critical thinking skills as she clearly is. 
I repeat arguing with her and her type is like arguing with the table leg I stubbed my toe on, pointless + my toe still hurts.🤮🤮🤮
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""vmax_14"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""TwitterDublin""))
                        :ARG2 (p3 / person
                              :name (n3 / name
                                    :op1 ""micheal_olainn"")
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (p4 / publication
                                          :name (n4 / name
                                                :op1 ""TwitterSupport""))))))
            :snt2 (ii2 / infer-01
                  :ARG1 (t / think-01
                        :ARG0 (w / woman
                              :mod (b / bigoted)
                              :mod (t2 / this))
                        :ARG1 (l / lack-01
                              :ARG0 (w2 / we
                                    :mod (a / all))
                              :ARG1 (s2 / slash
                                    :op1 (s3 / skill
                                          :topic (r / research-01))
                                    :op2 (s4 / skill
                                          :topic (t3 / think-01
                                                :ARG1-of (c / criticize-01))))
                              :ARG1-of (c2 / clear-06))))
            :snt3 (a2 / and
                  :op1 (r2 / repeat-01
                        :ARG0 (ii3 / i
                              :part (t4 / toe))
                        :ARG1 (a3 / argue-02
                              :ARG0 ii3
                              :ARG2 (s5 / she)))
                  :op2 (r3 / resemble-01
                        :ARG1 (t5 / type-03
                              :ARG0 s5)
                        :ARG2 (a4 / argue-02
                              :ARG0 ii3
                              :ARG2 (l2 / leg
                                    :part-of (t6 / table)
                                    :ARG2-of (s6 / stub-02
                                          :ARG0 ii3
                                          :ARG1 t4)
                                    :ARG1-of (p5 / point-03
                                          :polarity -)
                                    :ARG0-of (h3 / hurt-01
                                          :ARG1 t4
                                          :mod (s7 / still))))))))"
@vmax_14 @TwitterDublin @TwitterSupport @Twitter She really needs to stop taking those crazy pills🤐😱,"# ::snt @vmax_14 @TwitterDublin @TwitterSupport @Twitter She really needs to stop taking those crazy pills🤐😱
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 (s2 / she)
            :ARG1 (s3 / stop-01
                  :ARG0 s2
                  :ARG1 (t / take-01
                        :ARG0 s2
                        :ARG1 (p / pill
                              :ARG1-of (c / crazy-03)
                              :mod (t2 / that))))
            :degree (r / really))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""vmax_14"")
            :location (c2 / city
                  :name (n3 / name
                        :op1 ""Dublin"")))
      :ARG3 (p3 / publication
            :name (n4 / name
                  :op1 ""TwitterSupport"")))"
@vmax_14 @TwitterDublin @TwitterSupport @Twitter regular updates without alt shite spin here https://t.co/cF1a5wvilJ,"# ::snt @vmax_14 @TwitterDublin @TwitterSupport @Twitter regular updates without alt shite spin here https://t.co/cF1a5wvilJ
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""vmax_14"")
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""TwitterDublin"")))
      :op2 (p3 / publication
            :name (n3 / name
                  :op1 ""TwitterSupport"")
            :location (p4 / publication
                  :name (n4 / name
                        :op1 ""Twitter"")))
      :op3 (f / follow-01
            :ARG1 p4
            :ARG1-of (r / regular-02)
            :manner (s / spin-03
                  :polarity -
                  :ARG1 (s2 / shit
                        :mod (a2 / alt))
                  :location (h / here))))"
