comment,amr
"@bjvd007 @kalliekriel @News24 @AdriaanBasson @PieterDuToit That sounds like a cartoon idea for @mynameisjerm ""presstitutes"" 🤣","# ::snt @bjvd007 @kalliekriel @News24 @AdriaanBasson @PieterDuToit That sounds like a cartoon idea for @mynameisjerm ""presstitutes"" 🤣
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""bjvd007"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Kalliekriel"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name (n3 / name
                                    :op1 ""News24""))))
            :ARG2 (p3 / person
                  :name (n4 / name
                        :op1 ""AdriaanBasson"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 b
                        :name (n5 / name
                              :op1 ""PieterDuToit""))))
      :snt3 (s3 / sound-01
            :ARG1 (t / that)
            :ARG2 (ii3 / idea
                  :mod (c / cartoon)
                  :topic (p4 / prostitute-01
                        :ARG0 (p5 / person
                              :name (n6 / name
                                    :op1 ""mynameisjerm""))))))"
"@kalliekriel @News24 @AdriaanBasson @PieterDuToit Na , won't fix a wrong , only reports wrongly !","# ::snt @kalliekriel @News24 @AdriaanBasson @PieterDuToit Na , won't fix a wrong , only reports wrongly !
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""kalliekriel"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""News24""))))
            :ARG3 (p2 / person
                  :name (n3 / name
                        :op1 ""AdriaanBasson"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 b
                        :name (n4 / name
                              :op1 ""PieterDuToit""
                              :op2 ""Na""))))
      :snt2 (c / contrast-01
            :ARG1 (f / fix-02
                  :polarity -
                  :ARG0 (ii2 / i)
                  :ARG1 (w / wrong-02))
            :ARG2 (r / report-01
                  :ARG1-of w)
            :mod (o / only)))"
"@kalliekriel @News24 @AdriaanBasson @PieterDuToit ""Cape Town - Sixty-two out of the 20 336 murders in South Africa last year were farm murders, according to the 2017/18 crime statistics released in Parliament on Tuesday. This is 0.3% compared to gang-related murders at 4.8% and mob justice murders at 4.2%...""","# ::snt @kalliekriel @News24 @AdriaanBasson @PieterDuToit ""Cape Town - Sixty-two out of the 20 336 murders in South Africa last year were farm murders, according to the 2017/18 crime statistics released in Parliament on Tuesday. This is 0.3% compared to gang-related murders at 4.8% and mob justice murders at 4.2%...""
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (s2 / statistic
                  :topic (c / crime-02)
                  :ARG1-of (r / release-01
                        :ARG0 (g / government-organization
                              :name (n / name
                                    :op1 ""Parliament""))
                        :time (d / date-entity
                              :year 2017)
                        :time (d2 / date-entity
                              :weekday (t / tuesday))))
            :ARG1 (ii / include-91
                  :ARG1 (m2 / murder-01
                        :quant 60
                        :ARG1-of (ii2 / include-91
                              :ARG2 (m3 / murder-01
                                    :quant 336
                                    :location (c2 / country
                                          :name (n2 / name
                                                :op1 ""South""
                                                :op2 ""Africa""))
                                    :time (y / year
                                          :mod (l / last)))))
                  :ARG2 (m4 / murder-01
                        :ARG1-of (r2 / relate-01
                              :ARG2 (g2 / gang))))
            :ARG3 (p / percentage-entity
                  :value 0.3)
            :ARG1-of (c3 / compare-01
                  :ARG2 (a / and
                        :op1 (m5 / murder-01
                              :ARG1-of (r3 / relate-01
                                    :ARG2 g2)
                              :quant (p2 / percentage-entity
                                    :value 4.8))
                        :op2 (m6 / murder-01
                              :ARG1 (j / justice
                                    :mod (m7 / mob))
                              :quant (p3 / percentage-entity
                                    :value 4.2))))
            :location (c4 / city
                  :name (n3 / name
                        :op1 ""Cape""
                        :op2 ""Town"")))
      :snt2 (s3 / say-01
            :ARG0 (s4 / statistics
                  :topic (c5 / crime-02)
                  :ARG1-of (r4 / release-01
                        :time (d3 / date-entity
                              :year 2017)))
            :ARG1 (t2 / this)
            :ARG2 (p4 / percentage-entity
                  :value 0.3)))"
@kalliekriel @SACitizen55 @News24 @AdriaanBasson @PieterDuToit Now thats planting a feather hoping a chicken will grow,"# ::snt @kalliekriel @SACitizen55 @News24 @AdriaanBasson @PieterDuToit Now thats planting a feather hoping a chicken will grow
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""kalliekriel"")
            :location (x / @SACitizen55))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""News24""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""AdriaanBasson"")
            :location (c / city
                  :name (n4 / name
                        :op1 ""PieterDuToit"")))
      :snt4 (p4 / plant-01
            :ARG1 (f / feather)
            :manner (h / hope-01
                  :ARG1 (g / grow-03
                        :ARG1 (c2 / chicken)))
            :domain (t / that)))"
@kalliekriel @News24 @AdriaanBasson @PieterDuToit #fakenews24 has no credibility!,"# ::snt @kalliekriel @News24 @AdriaanBasson @PieterDuToit #fakenews24 has no credibility!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :polarity -
            :ARG0 (b / broadcast-program
                  :name (n / name
                        :op1 ""News24""))
            :ARG1 (c / credibility))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Kalliekriel"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (b2 / broadcast-program
                        :name (n3 / name
                              :op1 ""AdriaanBasson"")))
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (b3 / broadcast-program
                        :name (n4 / name
                              :op1 ""PieterDuToit"")))))"
"@kalliekriel @News24 @AdriaanBasson @PieterDuToit In an earlier article of mine I also debunk the lie that #FarmMurders are at a 20 year low. It is written in Dutch.
https://t.co/ttz3nrjUDv","# ::snt @kalliekriel @News24 @AdriaanBasson @PieterDuToit In an earlier article of mine I also debunk the lie that #FarmMurders are at a 20 year low. It is written in Dutch.
https://t.co/ttz3nrjUDv
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / debunk-01
                  :ARG0 ii
                  :ARG1 (l / lie-08
                        :ARG1 (l2 / low-04
                              :ARG1 (p / person
                                    :ARG0-of (f / farm-01))
                              :duration (t / temporal-quantity
                                    :quant 20
                                    :unit (y / year))))
                  :mod (a / also)
                  :location (a2 / article
                        :poss (ii2 / i)
                        :time (b / before)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""AdriaanBasson"")))
      :snt2 (w / write-01
            :ARG1 (ii3 / it)
            :medium (l3 / language
                  :name (n2 / name
                        :op1 ""Dutch""))))"
@kalliekriel @Vee_Am_I @News24 @AdriaanBasson @PieterDuToit Never...not these whatchamacallits.....,"# ::snt @kalliekriel @Vee_Am_I @News24 @AdriaanBasson @PieterDuToit Never...not these whatchamacallits.....
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""kalliekriel"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""News24""))))
      :snt2 (p3 / person
            :name (n3 / name
                  :op1 ""AdriaanBasson"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p4 / publication
                        :name (n4 / name
                              :op1 ""AdriaanBasson"")))
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (p5 / publication
                        :name (n5 / name
                              :op1 ""PieterDuToit""))))
      :snt3 (t / thingchamacallit
            :polarity -
            :domain (a / amr-unknown)
            :mod (t2 / this)))"
"@kalliekriel @News24 @AdriaanBasson @PieterDuToit Also, @kalliekriel, my article of today addresses the foul policy of expropriation by compensation, the excellent speech by @ErnstRoets in your parliament and background on the ethnic-communist agenda of ANC/EFF. Also in Dutch.👇
https://t.co/gUgwtNUHZw","# ::snt @kalliekriel @News24 @AdriaanBasson @PieterDuToit Also, @kalliekriel, my article of today addresses the foul policy of expropriation by compensation, the excellent speech by @ErnstRoets in your parliament and background on the ethnic-communist agenda of ANC/EFF. Also in Dutch.👇
https://t.co/gUgwtNUHZw
(m / multi-sentence
      :snt1 (a / address-01
            :ARG0 (a2 / article
                  :poss (ii / i)
                  :time (t / today))
            :ARG1 (p / policy-01
                  :ARG1 (e / expropriate-01
                        :manner (c / compensate-01))
                  :mod (f / foul))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""kalliekriel""))
            :medium (p3 / publication
                  :name (n2 / name
                        :op1 ""News24"")))
      :snt2 (s / speak-01
            :ARG0 (p4 / person
                  :name (n3 / name
                        :op1 ""ErnstRoets""))
            :location (g / government-organization
                  :name (n4 / name
                        :op1 ""Parliament"")
                  :poss (y / you))
            :ARG1-of (e2 / excellent-02)
            :ARG1-of (b / background-01
                  :ARG2 (a3 / agenda
                        :mod (e3 / ethnic-communist)
                        :poss (s2 / slash
                              :op1 (p5 / political-party
                                    :name (n5 / name
                                          :op1 ""ANC""))
                              :op2 (p6 / political-party
                                    :name (n6 / name
                                          :op1 ""EFF""))))))
      :snt3 (b2 / be-located-at-91
            :ARG2 (c2 / country
                  :name (n7 / name
                        :op1 ""Netherlands""))
            :mod (a4 / also)))"
@kalliekriel @cci_network @News24 @AdriaanBasson @PieterDuToit Don’t forget those stats were from a survey conducted by AgriSA.The media merely reported on what the survey stats said,"# ::snt @kalliekriel @cci_network @News24 @AdriaanBasson @PieterDuToit Don’t forget those stats were from a survey conducted by AgriSA.The media merely reported on what the survey stats said
(f / forget-01
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (s / statistic
            :source (s2 / survey-01
                  :ARG0 (o / organization
                        :name (n / name
                              :op1 ""AgriSA"")))
            :mod (t / that))
      :concession (r / report-01
            :ARG0 (m / media)
            :ARG1 (t2 / thing
                  :ARG1-of (s3 / say-01
                        :ARG0 (s4 / statistic
                              :mod s2)))
            :mod (m2 / mere))
      :example (p / person
            :name (n2 / name
                  :op1 ""kalliekriel"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n3 / network
                        :name (n4 / name
                              :op1 ""CCI_network"")))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n5 / name
                              :op1 ""News24""))
                  :ARG2 (p3 / person
                        :name (n6 / name
                              :op1 ""AdriaanBasson"")))
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 p2
                  :name (n7 / name
                        :op1 ""PieterDuToit""))))"
@kalliekriel @News24 @AdriaanBasson @PieterDuToit You have better chance to be impregnated by a 🍍 than them apologizing...,"# ::snt @kalliekriel @News24 @AdriaanBasson @PieterDuToit You have better chance to be impregnated by a 🍍 than them apologizing...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-degree-91
            :ARG1 (c / chance-02
                  :ARG0 (y / you)
                  :ARG1 (ii2 / impregnate-01
                        :ARG0 (p / person
                              :ARG0-of (f / fuck-01
                                    :mode expressive))
                        :ARG1 y))
            :ARG2 (g / good-02
                  :ARG1 c)
            :ARG3 (m / more)
            :ARG4 (a / apologize-01
                  :ARG0 (t / they)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""AdriaanBasson"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""News24"")))))"
