comment,amr
@Phil_Sanchez 95% of those are @MeganRobertson and @WIBC_StanLehr comparing Packer fans to lower life forms.,"# ::snt @Phil_Sanchez 95% of those are @MeganRobertson and @WIBC_StanLehr comparing Packer fans to lower life forms.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / compare-01
            :ARG0 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""MeganRobertson""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""WIBC_StanLehr"")))
            :ARG1 (f / fan
                  :mod (t / team
                        :name (n3 / name
                              :op1 ""Packer"")))
            :ARG2 (f2 / fan
                  :mod (l / lifeform
                        :ARG1-of (h / have-degree-91
                              :ARG2 (l2 / low-04
                                    :ARG1 l)
                              :ARG3 (m / more))))
            :ARG3 (p3 / percentage-entity
                  :value 95))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""Phil_Sanchez"")))"
@Phil_Sanchez Fake city!!!,"# ::snt @Phil_Sanchez Fake city!!!
(s / say-01
      :ARG1 (c / city
            :ARG1-of (f / fake-02))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Phil_Sanchez"")))"
@Phil_Sanchez And how are the Texans the fav in all of Texas 🤔,"# ::snt @Phil_Sanchez And how are the Texans the fav in all of Texas 🤔
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Phil_Sanchez""))
      :op2 (h / have-mod-91
            :ARG1 p
            :mod (s / state
                  :name (n2 / name
                        :op1 ""Texas"")
                  :mod (a2 / all)))
      :ARG2 (f / fav)
      :manner (a3 / amr-unknown))"
"@Phil_Sanchez I think it’s stupidly based on hashtags, so if someone is complaining about having to pay #bills, that counts as a “Bills fan”.","# ::snt @Phil_Sanchez I think it’s stupidly based on hashtags, so if someone is complaining about having to pay #bills, that counts as a “Bills fan”.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (b / base-02
                  :ARG1 (ii2 / it)
                  :ARG2 (h / hashtag)
                  :manner (s2 / stupid)
                  :ARG0-of (c / cause-01
                        :ARG1 (c2 / count-02
                              :ARG1 b
                              :ARG2 (f / fan
                                    :mod (b2 / bill))
                              :condition (c3 / complain-01
                                    :ARG0 (s3 / someone)
                                    :ARG1 (o / obligate-01
                                          :ARG1 s3
                                          :ARG2 (p / pay-01
                                                :ARG0 s3
                                                :ARG3 b2)))))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Phil_Sanchez"")))"
@Phil_Sanchez Are those just playoff teams from last year?,"# ::snt @Phil_Sanchez Are those just playoff teams from last year?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / team
            :mod (p / playoff)
            :mod (j / just)
            :domain (t2 / that)
            :time (y / year
                  :mod (l / last))
            :polarity (a / amr-unknown))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Phil_Sanchez"")))"
@Phil_Sanchez Also no Steelers or Cowboys big time fake news,"# ::snt @Phil_Sanchez Also no Steelers or Cowboys big time fake news
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / news
            :ARG1-of (f / fake-02)
            :polarity -
            :mod (o / or
                  :op1 (t / team
                        :name (n2 / name
                              :op1 ""Pittsburgh""))
                  :op2 (t2 / team
                        :name (n3 / name
                              :op1 ""Cowboy"")))
            :mod (b / big-time)
            :mod (a / also))
      :ARG2 (p / person
            :name (n4 / name
                  :op1 ""Phil_Sanchez"")))"
@ChrisHaganIndy @Phil_Sanchez And more Bills fans in Colorado than Broncos fans. Nonsense.,"# ::snt @ChrisHaganIndy @Phil_Sanchez And more Bills fans in Colorado than Broncos fans. Nonsense.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op2 (f / fan
                        :location (s2 / state
                              :name (n / name
                                    :op1 ""Colorado""))
                        :ARG1-of (h / have-quant-91
                              :ARG3 (m2 / more)
                              :ARG4 (f2 / fan
                                    :location (t / team
                                          :name (n2 / name
                                                :op1 ""Broncos""))))))
            :ARG2 (p / person
                  :name (n3 / name
                        :op1 ""ChrisHaganIndy"")))
      :snt2 (s3 / sense-02
            :polarity -))"
@Phil_Sanchez I would buy Bears fans before Packers in IN....,"# ::snt @Phil_Sanchez I would buy Bears fans before Packers in IN....
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / buy-01
            :ARG0 ii
            :ARG1 (f / fan
                  :mod (t / team
                        :name (n / name
                              :op1 ""Bears"")))
            :time (b2 / before
                  :op1 (t2 / team
                        :name (n2 / name
                              :op1 ""Packers"")
                        :location (s2 / state
                              :name (n3 / name
                                    :op1 ""Indiana"")))))
      :ARG2 (p / person
            :name (n4 / name
                  :op1 ""Phil_Sanchez"")))"
"@Phil_Sanchez Apparently no one like the Bears, even in Illinois.","# ::snt @Phil_Sanchez Apparently no one like the Bears, even in Illinois.
(s / say-01
      :ARG1 (r / resemble-01
            :ARG1 (n / no-one)
            :ARG2 (a / animal
                  :name (n2 / name
                        :op1 ""Bears""))
            :ARG1-of (a2 / appear-02)
            :location (s2 / state
                  :name (n3 / name
                        :op1 ""Illinois"")
                  :mod (e / even)))
      :ARG2 (p / person
            :name (n4 / name
                  :op1 ""Phil_Sanchez"")))"
@Phil_Sanchez I didn’t care for that poll.  People just hash tagging isn’t a vote for fandom,"# ::snt @Phil_Sanchez I didn’t care for that poll.  People just hash tagging isn’t a vote for fandom
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / care-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (p / poll-01
                        :mod (t / that)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Phil_Sanchez"")))
      :snt2 (v / vote-01
            :polarity -
            :ARG0 (p3 / person)
            :ARG1 (f / fume)
            :mod (j / just)))"
