comment,amr
"@thevivafrei @maggieNYT Yea, lick those Trump boots.","# ::snt @thevivafrei @maggieNYT Yea, lick those Trump boots.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""thevivafrei"")))
      :snt2 s
      :ARG0 ii
      :ARG1 (l / lick-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b / boot
                  :mod (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :mod (t / that)))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""maggieNYT"")))"
"@thevivafrei @maggieNYT I saw a dude kite boarding the other day....with a mask on. I felt it was excessive, but do you dude.","# ::snt @thevivafrei @maggieNYT I saw a dude kite boarding the other day....with a mask on. I felt it was excessive, but do you dude.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / see-01
                  :ARG0 ii
                  :ARG1 (b / board-01
                        :ARG0 (d / dude)
                        :ARG1 (k / kite)
                        :manner (o / on
                              :op1 (m2 / mask)))
                  :time (d2 / day
                        :mod (o2 / other)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""thevivafrei"")))
      :snt2 (c / contrast-01
            :ARG1 (f / feel-01
                  :ARG0 ii
                  :ARG1 (e / excessive-02
                        :ARG1 (ii2 / it)))
            :ARG2 (f2 / feel-01
                  :ARG0 (d3 / dude
                        :domain (y / you))
                  :ARG1 e)))"
@thevivafrei Karen Haberman?,"# ::snt @thevivafrei Karen Haberman?
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Karen""
                  :op2 ""Haberman"")
            :polarity (a / amr-unknown)))"
@thevivafrei @maggieNYT Sharing a cart?,"# ::snt @thevivafrei @maggieNYT Sharing a cart?
(s / share-01
      :ARG0 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""thevivafrei""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""MaggieNYT"")))
      :ARG1 (c / cart)
      :polarity (a2 / amr-unknown))"
@thevivafrei @Barnes_Law @maggieNYT Not and lived to tell about it....,"# ::snt @thevivafrei @Barnes_Law @maggieNYT Not and lived to tell about it....
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""thevivafrei"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name (n2 / name
                              :op1 ""Barnes_Law""))))
      :op2 (p2 / person
            :name (n3 / name
                  :op1 ""MaggieNYT"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (a2 / attorney)))
      :op3 (l / live-01
            :ARG0 p2
            :purpose (t / tell-01
                  :ARG0 p2
                  :ARG1 (ii / it))))"
"@proroguinghypo1 @thevivafrei @maggieNYT He wears very expensive shoes, not boots...and they taste great....how does Nancy Pelosi's ass taste?","# ::snt @proroguinghypo1 @thevivafrei @maggieNYT He wears very expensive shoes, not boots...and they taste great....how does Nancy Pelosi's ass taste?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""proroguinghypo1""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""thevivafrei"")))
      :snt2 (a / and
            :op1 (w / wear-01
                  :ARG0 (h / he)
                  :ARG1 (s2 / shoe
                        :mod (e / expensive
                              :degree (v / very))
                        :ARG1-of (c / contrast-01
                              :ARG2 (w2 / wear-01
                                    :polarity -
                                    :ARG0 h
                                    :ARG1 (b / boot)))))
            :op2 (t / taste-02
                  :ARG1 s2
                  :ARG2 (g / great)))
      :snt3 (t2 / taste-02
            :ARG1 (a2 / ass
                  :part-of (p3 / person
                        :name (n3 / name
                              :op1 ""Nancy""
                              :op2 ""Pelosi"")))
            :manner (a3 / amr-unknown)))"
@thevivafrei @Barnes_Law @maggieNYT Swinging a golf club is not a team effort.,"# ::snt @thevivafrei @Barnes_Law @maggieNYT Swinging a golf club is not a team effort.
(e / effort-01
      :polarity -
      :ARG0 (t / team)
      :ARG1 (s / swim-01
            :ARG0 t
            :ARG1 (c / club
                  :mod (g / golf-01)))
      :example (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""thevivafrei""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Barnes_Law""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""MaggieNYT""))))"
@thevivafrei @maggieNYT I have...they didn't like it. :),"# ::snt @thevivafrei @maggieNYT I have...they didn't like it. :)
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-03
                  :ARG0 ii)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""thevivafrei"")))
      :snt2 (d / dislike-01
            :ARG0 (t / they)
            :ARG1 (ii2 / it)))"
@thevivafrei @Barnes_Law @maggieNYT Wait. I've seen tons of pics of Trump standing very close to people. Are you saying he's swinging a club the whole time?,"# ::snt @thevivafrei @Barnes_Law @maggieNYT Wait. I've seen tons of pics of Trump standing very close to people. Are you saying he's swinging a club the whole time?
(m / multi-sentence
      :snt1 (w / wait-01
            :mode imperative
            :ARG1 (y / you)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""thevivafrei"")
                  :ARG1-of (m2 / mean-01
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Barnes_Law"")
                              :ARG1-of (m3 / mean-01
                                    :ARG2 (p3 / person
                                          :name (n3 / name
                                                :op1 ""MaggieNYT"")))))))
      :snt2 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (p4 / pic
                  :topic (s2 / stand-01
                        :ARG1 (p5 / person
                              :name (n4 / name
                                    :op1 ""Trump""))
                        :ARG2 (c / close-10
                              :ARG1 p5
                              :ARG2 (p6 / person)
                              :degree (v / very)))
                  :quant (t / ton)))
      :snt3 (s3 / say-01
            :ARG0 (y2 / you)
            :ARG1 (s4 / swing-01
                  :ARG0 (h / he)
                  :ARG1 (c2 / club)
                  :duration (t2 / time
                        :mod (w2 / whole)))
            :polarity (a / amr-unknown)))"
"@thevivafrei @maggieNYT I got hit in the mouth with a 9 iron when I was 8. You dont stand within 6 feet of anyone, its self critiquing 😅","# ::snt @thevivafrei @maggieNYT I got hit in the mouth with a 9 iron when I was 8. You dont stand within 6 feet of anyone, its self critiquing 😅
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hit-01
                  :ARG1 (m2 / mouth)
                  :ARG2 (ii2 / iron
                        :quant 9)
                  :time (a / age-01
                        :ARG1 ii
                        :ARG2 (t / temporal-quantity
                              :quant 8
                              :unit (y / year))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""thevivafrei"")))
      :snt2 (s2 / stand-01
            :polarity -
            :ARG1 (y2 / you)
            :ARG2 (r / relative-position
                  :op1 (a2 / anyone)
                  :quant (u / up-to
                        :op1 (d / distance-quantity
                              :quant 6
                              :unit (f / foot))))
            :ARG0-of (c / cause-01
                  :ARG1 (c2 / criticize-01
                        :ARG0 y2
                        :ARG1 y2)))
      :snt3 (l / laugh-01
            :mode expressive
            :ARG0 (ii3 / i)
            :manner (l2 / loud)))"
@thevivafrei @maggieNYT Did he share a cart?,"# ::snt @thevivafrei @maggieNYT Did he share a cart?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""thevivafrei"")))
      :snt2 (s2 / share-01
            :ARG0 (h / he)
            :ARG1 (c / cart)
            :polarity (a / amr-unknown)))"
@thevivafrei @maggieNYT It didn’t matter why he did. They were going to rip on the dude either way,"# ::snt @thevivafrei @maggieNYT It didn’t matter why he did. They were going to rip on the dude either way
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""thevivafrei""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""MaggieNYT"")))
      :snt2 (m2 / matter-01
            :polarity -
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (d / do-02
                              :ARG0 (h / he)))))
      :snt3 (r / rip-on-04
            :ARG0 (t2 / they)
            :ARG1 (d2 / dude)
            :mod (w / way
                  :mod (e / either))))"
@thevivafrei @maggieNYT Imagine POTUS engaging in risk management.  The reeeeeeee! is strong with this one.,"# ::snt @thevivafrei @maggieNYT Imagine POTUS engaging in risk management.  The reeeeeeee! is strong with this one.
(m / multi-sentence
      :snt1 (ii / imagine-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (e / engage-01
                  :ARG1 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (c / country
                                    :name (n / name
                                          :op1 ""United""
                                          :op2 ""States""))
                              :ARG2 (p2 / president)))
                  :ARG2 (m2 / manage-01
                        :ARG0 p
                        :ARG1 (r / risk-01))))
      :snt2 (s / strong-02
            :ARG1 (r2 / reeee
                  :mode expressive)
            :topic (o / one
                  :mod (t / this))))"
@thevivafrei @maggieNYT It's literally the one sport that you can easily social distance in,"# ::snt @thevivafrei @maggieNYT It's literally the one sport that you can easily social distance in
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""thevivafrei""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""MaggieNYT""))
      :snt3 (s / sport
            :quant 1
            :domain (ii / it)
            :mod (l / literal)
            :location-of (d / distance-01
                  :ARG1 (y / you)
                  :ARG2 (s2 / social)
                  :ARG1-of (e / easy-05)
                  :ARG1-of (p3 / possible-01))))"
@thevivafrei @maggieNYT Only if you want to get hit be hit by a golf club,"# ::snt @thevivafrei @maggieNYT Only if you want to get hit be hit by a golf club
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-condition-91
            :ARG2 (w / want-01
                  :ARG0 (y / you)
                  :ARG1 (h2 / hit-01
                        :ARG0 (c / club
                              :mod (g / golf))
                        :ARG1 y))
            :mod (o / only))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""thevivafrei"")
            :ARG0-of (h3 / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (g2 / girlfriend))))"
@Christopia4 @thevivafrei @maggieNYT So did I.. lol..burst purple lip for weeks after..u learn from that,"# ::snt @Christopia4 @thevivafrei @maggieNYT So did I.. lol..burst purple lip for weeks after..u learn from that
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Christopia4"")))
      :snt2 s
      :ARG0 ii
      :ARG1 (d / do-02
            :ARG0 (ii2 / i)
            :mod (s2 / so))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""maggieNYT""))
      :snt3 (b / burst-02
            :ARG1 (l / lip
                  :ARG1-of (p3 / purple-02))
            :time (a / after
                  :quant (m2 / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (w / week))))
            :ARG2-of (l2 / laugh-01
                  :mode expressive
                  :ARG0 ii2
                  :manner (l3 / loud)))
      :snt4 (l4 / learn-01
            :ARG0 (y / you)
            :ARG2 (t2 / that)))"
@thevivafrei @maggieNYT Full contact golf?,"# ::snt @thevivafrei @maggieNYT Full contact golf?
(g / golf-01
      :polarity (a / amr-unknown)
      :ARG0 (p / person
            :name (n / name
                  :op1 ""thevivafrei""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""MaggieNYT""))
      :ARG1-of (c / contact-01
            :ARG1-of (f / full-09)))"
@thevivafrei @maggieNYT https://t.co/aBollnRwi7,"# ::snt @thevivafrei @maggieNYT https://t.co/aBollnRwi7
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""maggieNYT""))
      :medium (u / url-entity
            :value ""https://t.co/aBollnRwi7""))"
