comment,amr
"@SebGorka @CNN @realDonaldTrump @MorganOrtagus @kayleighmcenany @seanhannity @FoxNews @FoxNewsInsider @foxnewspolitics @foxnewsalert Enemies of the people, eh?","# ::snt @SebGorka @CNN @realDonaldTrump @MorganOrtagus @kayleighmcenany @seanhannity @FoxNews @FoxNewsInsider @foxnewspolitics @foxnewsalert Enemies of the people, eh?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / alert-01
            :ARG1 (a2 / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""SebGorka""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :op3 (p3 / person
                        :name (n3 / name
                              :op1 ""MorganOrtagus""))
                  :op4 (p4 / person
                        :name (n4 / name
                              :op1 ""kayleighmcenany""))
                  :op5 (p5 / person
                        :name (n5 / name
                              :op1 ""seanhannity""))
                  :op6 (b / broadcast-program
                        :name (n6 / name
                              :op1 ""FoxNews""))
                  :op7 (b2 / broadcast-program
                        :name (n7 / name
                              :op1 ""FoxNewsInsider""))
                  :op8 (b3 / broadcast-program
                        :name (n8 / name
                              :op1 ""Foxnewspolitics"")))
            :ARG2 (e / enemy
                  :domain (p6 / person))
            :ARG1-of (r / request-confirmation-91))
      :ARG2 a2)"
"@SebGorka @CNN @realDonaldTrump @MorganOrtagus @kayleighmcenany @seanhannity @FoxNews @FoxNewsInsider @foxnewspolitics @foxnewsalert Hannity down 20%, wouldn’t worry about it too much @seanhannity","# ::snt @SebGorka @CNN @realDonaldTrump @MorganOrtagus @kayleighmcenany @seanhannity @FoxNews @FoxNewsInsider @foxnewspolitics @foxnewsalert Hannity down 20%, wouldn’t worry about it too much @seanhannity
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""SebGorka"")
            :medium (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN"")))
      :op2 (p3 / person
            :name (n3 / name
                  :op1 ""Trump"")
            :medium (p4 / publication
                  :name (n4 / name
                        :op1 ""MorganOrtagus"")))
      :op3 (p5 / person
            :name (n5 / name
                  :op1 ""kayleighmcenany"")
            :medium (b / broadcast-program
                  :name (n6 / name
                        :op1 ""FoxNews"")))
      :op4 (p6 / person
            :name (n7 / name
                  :op1 ""FoxNewsInsider"")
            :medium (p7 / publication
                  :name (n8 / name
                        :op1 ""Foxnewspolitics"")))
      :op5 (w / worry-02
            :polarity -
            :ARG0 (ii / it)
            :ARG1 (p8 / person
                  :name (n9 / name
                        :op1 ""Hannity""))
            :ARG1-of (h / have-quant-91
                  :ARG2 (m / much)
                  :ARG3 (t / too))))"
@SebGorka @CNN @realDonaldTrump @MorganOrtagus @kayleighmcenany @seanhannity @FoxNews @FoxNewsInsider @foxnewspolitics @foxnewsalert In all my life I have never witness such hatred. CNN should be dissolved.,"# ::snt @SebGorka @CNN @realDonaldTrump @MorganOrtagus @kayleighmcenany @seanhannity @FoxNews @FoxNewsInsider @foxnewspolitics @foxnewsalert In all my life I have never witness such hatred. CNN should be dissolved.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""SebGorka"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))
            :snt2 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p4 / publication
                              :name (n4 / name
                                    :op1 ""MorganOrtagus""))))
            :snt3 (p5 / person
                  :name (n5 / name
                        :op1 ""kayleighmcenany"")
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name (n6 / name
                                    :op1 ""FoxNews""))
                        :ARG2 (ii / insider)))
            :snt4 (w / witness-01
                  :polarity -
                  :ARG0 (ii2 / i)
                  :ARG1 (h4 / hate-01
                        :mod (s / such))
                  :time (e / ever)
                  :time (l / live-01
                        :ARG0 ii2
                        :mod (a / all)))
            :snt5 (r / recommend-01
                  :ARG1 (d / dissolve-01
                        :ARG1 (p6 / publication
                              :name (n7 / name
                                    :op1 ""CNN""))))))"
@SebGorka @CNN @realDonaldTrump @MorganOrtagus @kayleighmcenany @seanhannity @FoxNews @FoxNewsInsider @foxnewspolitics @foxnewsalert https://t.co/VFyTHkC3mq,"# ::snt @SebGorka @CNN @realDonaldTrump @MorganOrtagus @kayleighmcenany @seanhannity @FoxNews @FoxNewsInsider @foxnewspolitics @foxnewsalert https://t.co/VFyTHkC3mq
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""SebGorka"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :op2 (p3 / person
            :name (n3 / name
                  :op1 ""Trump"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p4 / publication
                        :name (n4 / name
                              :op1 ""MorganOrtagus""))))
      :op3 (p5 / person
            :name (n5 / name
                  :op1 ""kayleighmcenany"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (p6 / publication
                        :name (n6 / name
                              :op1 ""FoxNews""))))
      :op4 (p7 / person
            :name (n7 / name
                  :op1 ""FoxNewsInsider""))
      :op5 (p8 / person
            :name (n8 / name
                  :op1 ""Foxnewspolitics""))
      :op6 (b / broadcast-program
            :name (n9 / name
                  :op1 ""Foxnews""
                  :op2 ""alert"")))"
@SebGorka @CNN @realDonaldTrump @MorganOrtagus @kayleighmcenany @seanhannity @FoxNews @FoxNewsInsider @foxnewspolitics @foxnewsalert They have always hated the #military until there is big trouble. #FUBAR (Google It),"# ::snt @SebGorka @CNN @realDonaldTrump @MorganOrtagus @kayleighmcenany @seanhannity @FoxNews @FoxNewsInsider @foxnewspolitics @foxnewsalert They have always hated the #military until there is big trouble. #FUBAR (Google It)
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""SebGorka"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :snt2 (p3 / person
            :name (n3 / name
                  :op1 ""Trump"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p4 / publication
                        :name (n4 / name
                              :op1 ""MorganOrtagus""))))
      :snt3 (p5 / person
            :name (n5 / name
                  :op1 ""kayleighmcenany"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n6 / name
                              :op1 ""FoxNews""))))
      :snt4 (p6 / person
            :ARG0-of (h4 / have-org-role-91
                  :ARG1 (b2 / broadcast-program
                        :name (n7 / name
                              :op1 ""FoxNews""
                              :op2 ""Insider"")))
            :ARG0-of (h5 / have-org-role-91
                  :ARG1 (p7 / publication
                        :name (n8 / name
                              :op1 ""Foxnews""
                              :op2 ""News""
                              :op3 ""Influenza""))))
      :snt5 (h6 / hate-01
            :ARG0 (t / they)
            :ARG1 (m2 / military)
            :time (a / always)
            :time (u / until
                  :op1 (ii / in-trouble-03
                        :mod (b3 / big))))
      :snt6 (p8 / publication
            :name (n9 / name
                  :op1 ""Google""
                  :op2 ""It"")))"
"@SebGorka @CNN @realDonaldTrump @MorganOrtagus @kayleighmcenany @seanhannity @FoxNews @FoxNewsInsider @foxnewspolitics @foxnewsalert Sadly, Century Link down so... maybe second show?","# ::snt @SebGorka @CNN @realDonaldTrump @MorganOrtagus @kayleighmcenany @seanhannity @FoxNews @FoxNewsInsider @foxnewspolitics @foxnewsalert Sadly, Century Link down so... maybe second show?
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""SebGorka"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :op2 (p3 / person
            :name (n3 / name
                  :op1 ""Trump"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p4 / publication
                        :name (n4 / name
                              :op1 ""MorganOrtagus""))))
      :op3 (p5 / person
            :name (n5 / name
                  :op1 ""kayleighmcenany"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (p6 / publication
                        :name (n6 / name
                              :op1 ""FoxNews""))))
      :op4 (p7 / person
            :name (n7 / name
                  :op1 ""Seanhannity"")
            :ARG0-of (h4 / have-org-role-91
                  :ARG1 p6))
      :op5 (p8 / person
            :name (n8 / name
                  :op1 ""FoxNewsInsider""))
      :op6 (b / broadcast-program
            :name (n9 / name
                  :op1 ""Foxnewspolitics""))
      :op7 (p9 / possible-01
            :ARG1 (s / show-04
                  :ord (o / ordinal-entity
                        :value 2)))
      :ARG2-of (f / fortunate-01
            :polarity -)
      :polarity (a2 / amr-unknown))"
@SebGorka @CNN @realDonaldTrump @MorganOrtagus @kayleighmcenany @seanhannity @FoxNews @FoxNewsInsider @foxnewspolitics @foxnewsalert CNN SUCKS = FAKE NEWS,"# ::snt @SebGorka @CNN @realDonaldTrump @MorganOrtagus @kayleighmcenany @seanhannity @FoxNews @FoxNewsInsider @foxnewspolitics @foxnewsalert CNN SUCKS = FAKE NEWS
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""SebGorka"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :op2 (p3 / person
            :name (n3 / name
                  :op1 ""Trump"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p4 / publication
                        :name (n4 / name
                              :op1 ""MorganOrtagus""))))
      :op3 (p5 / person
            :name (n5 / name
                  :op1 ""kayleighmcenany"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (p6 / publication
                        :name (n6 / name
                              :op1 ""FoxNews""))))
      :op4 (p7 / person
            :name (n7 / name
                  :op1 ""FoxNewsInsider""))
      :op5 (p8 / person
            :name (n8 / name
                  :op1 ""Foxnewspolitics""))
      :op6 (b / broadcast-program
            :name (n9 / name
                  :op1 ""Foxnews""
                  :op2 ""alert"")))"
@SebGorka @CNN @realDonaldTrump @MorganOrtagus @kayleighmcenany @seanhannity @FoxNews @FoxNewsInsider @foxnewspolitics @foxnewsalert The “media” has no clue.,"# ::snt @SebGorka @CNN @realDonaldTrump @MorganOrtagus @kayleighmcenany @seanhannity @FoxNews @FoxNewsInsider @foxnewspolitics @foxnewsalert The “media” has no clue.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""SebGorka"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :snt2 (p3 / person
            :name (n3 / name
                  :op1 ""Trump"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p4 / publication
                        :name (n4 / name
                              :op1 ""MorganOrtagus""))))
      :snt3 (p5 / person
            :name (n5 / name
                  :op1 ""kayleighmcenany"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (p6 / publication
                        :name (n6 / name
                              :op1 ""FoxNews""
                              :op2 ""Insider"")))
            :snt4 (h4 / have-03
                  :ARG0 (m2 / media)
                  :ARG1 (c / clue
                        :polarity -))
            :snt5 (a / alert-01
                  :ARG2 (b / broadcast-program
                        :name (n7 / name
                              :op1 ""Foxnews"")))))"
@SebGorka @CNN @realDonaldTrump @MorganOrtagus @kayleighmcenany @seanhannity @FoxNews @FoxNewsInsider @foxnewspolitics @foxnewsalert Because they’re slimes!!,"# ::snt @SebGorka @CNN @realDonaldTrump @MorganOrtagus @kayleighmcenany @seanhannity @FoxNews @FoxNewsInsider @foxnewspolitics @foxnewsalert Because they’re slimes!!
(c / cause-01
      :ARG0 (s / slime
            :domain (t / they))
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""SebGorka"")
                  :location (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump"")
                  :location (p4 / publication
                        :name (n4 / name
                              :op1 ""MorganOrtagus"")))
            :op3 (p5 / person
                  :name (n5 / name
                        :op1 ""kayleighmcenany"")
                  :location (p6 / publication
                        :name (n6 / name
                              :op1 ""FoxNews"")))
            :op4 (p7 / person
                  :name (n7 / name
                        :op1 ""FoxNewsInsider"")
                  :location (p8 / publication
                        :name (n8 / name
                              :op1 ""Foxnewspolitics"")))
            :op5 (a2 / alert-01
                  :ARG2 s)))"
@SebGorka @CNN @realDonaldTrump @MorganOrtagus @kayleighmcenany @seanhannity @FoxNews @FoxNewsInsider @foxnewspolitics @foxnewsalert Of course they r!,"# ::snt @SebGorka @CNN @realDonaldTrump @MorganOrtagus @kayleighmcenany @seanhannity @FoxNews @FoxNewsInsider @foxnewspolitics @foxnewsalert Of course they r!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""SebGorka"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :snt2 (p3 / person
            :name (n3 / name
                  :op1 ""Trump"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p4 / publication
                        :name (n4 / name
                              :op1 ""MorganOrtagus""))))
      :snt3 (p5 / person
            :name (n5 / name
                  :op1 ""kayleighmcenany"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (p6 / publication
                        :name (n6 / name
                              :op1 ""FoxNews""))))
      :snt4 (p7 / person
            :name (n7 / name
                  :op1 ""FoxNewsInsider"")
            :ARG0-of (h4 / have-org-role-91
                  :ARG1 (p8 / publication
                        :name (n8 / name
                              :op1 ""Foxnewspolitics""))))
      :snt5 (c / concern-02
            :ARG0 (t / they)
            :mod (o / of-course)))"
