comment,amr
@girlsreallyrule @NBCNews @realDonaldTrump He’s an idiot,"# ::snt @girlsreallyrule @NBCNews @realDonaldTrump He’s an idiot
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / idiot
            :domain (p / person
                  :name (n / name
                        :op1 ""Mr.""
                        :op2 ""Clinton"")))
      :ARG2 p
      :name (n2 / name
            :op1 ""girlsreallyrule"")
      :medium (b / broadcast-program
            :name (n3 / name
                  :op1 ""NBCNews"")))"
@girlsreallyrule @NBCNews @realDonaldTrump Today is going to be another insane day. Rage tweeting galore.,"# ::snt @girlsreallyrule @NBCNews @realDonaldTrump Today is going to be another insane day. Rage tweeting galore.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / rule
                  :ARG1-of (r2 / real-04)
                  :location (p / publication
                        :name (n / name
                              :op1 ""NBCNews"")))
            :ARG2 (d / day
                  :mod (a / another)
                  :domain (t / today)
                  :mod (ii2 / insane)))
      :snt2 (r3 / rage-02
            :mode expressive
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Twitter""))
            :mod (g / galore)))"
"@girlsreallyrule @NBCNews @realDonaldTrump They don’t care, as long as someone is attacking them they cheer.","# ::snt @girlsreallyrule @NBCNews @realDonaldTrump They don’t care, as long as someone is attacking them they cheer.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / care-01
            :polarity -
            :ARG0 (t / they)
            :concession (c2 / cheer-02
                  :ARG0 t
                  :condition (a / as-long-as
                        :op1 (a2 / attack-01
                              :ARG0 (s2 / someone)
                              :ARG1 t))))
      :ARG2 (g / girl
            :ARG0-of (r / rule-03
                  :ARG1 (p / publication
                        :name (n / name
                              :op1 ""NBCNews""))))
      :time (p2 / person
            :name (n2 / name
                  :op1 ""Trump"")))"
@girlsreallyrule @NBCNews @realDonaldTrump #teargaslighting,"# ::snt @girlsreallyrule @NBCNews @realDonaldTrump #teargaslighting
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (g / girl
            :name (n / name
                  :op1 ""girlsreallyrule""))
      :medium (b / broadcast-program
            :name (n2 / name
                  :op1 ""NBCNews""))
      :ARG3 (p / person
            :name (n3 / name
                  :op1 ""Teargaslighting"")))"
@girlsreallyrule @NBCNews @realDonaldTrump He is such a messy devil..,"# ::snt @girlsreallyrule @NBCNews @realDonaldTrump He is such a messy devil..
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""girlsreallyrule""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Trump""))
      :medium (b / broadcast-program
            :name (n3 / name
                  :op1 ""NBCNews""))
      :ARG1-of (c / cause-01
            :ARG0 (d / devil
                  :domain p2
                  :ARG1-of (m / mess-up-02)
                  :degree (s2 / such))))"
@girlsreallyrule @NBCNews @realDonaldTrump Don’t believe what you see- says he.,"# ::snt @girlsreallyrule @NBCNews @realDonaldTrump Don’t believe what you see- says he.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / believe-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG1-of (s2 / see-01
                        :ARG0 y))
            :ARG1-of (s3 / say-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""girlsreallyrule""))
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))))
      :ARG2 p2)"
"@girlsreallyrule @NBCNews @realDonaldTrump Aw, they just see black faces  and fill in their own narratives.

But thanks for retweeting. I can't stomach reading 45's tweets directly.","# ::snt @girlsreallyrule @NBCNews @realDonaldTrump Aw, they just see black faces  and fill in their own narratives.

But thanks for retweeting. I can't stomach reading 45's tweets directly.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (s2 / see-01
                        :ARG0 (t / they)
                        :ARG1 (f / face
                              :ARG1-of (b / black-05))
                        :mod (j / just))
                  :op2 (f2 / fill-in-05
                        :ARG0 t
                        :ARG1 (n / narrate-01
                              :ARG0 t)))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""girlsreallyrule"")
                  :medium (b2 / broadcast-program
                        :name (n3 / name
                              :op1 ""NBCNews""))))
      :snt2 (c / contrast-01
            :ARG2 (t2 / thank-01
                  :ARG0 (ii2 / i)
                  :ARG1 (y / you)
                  :ARG2 (r / retweet-01
                        :ARG0 y)))
      :snt3 (p2 / possible-01
            :polarity -
            :ARG1 (s3 / stomach-01
                  :ARG0 (ii3 / i)
                  :ARG1 (r2 / read-01
                        :ARG0 ii3
                        :ARG1 (t3 / tweet-01
                              :quant 45)
                        :ARG1-of (d / direct-02)))))"
@girlsreallyrule @NBCNews @realDonaldTrump ...library of Congress catches all these tweets. The future has data.,"# ::snt @girlsreallyrule @NBCNews @realDonaldTrump ...library of Congress catches all these tweets. The future has data.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / catch-01
                  :ARG0 (l / library
                        :mod (g / government-organization
                              :name (n / name
                                    :op1 ""Congress"")))
                  :ARG1 (t / thing
                        :ARG1-of (t2 / tweet-01)
                        :mod (a / all)
                        :mod (t3 / this)))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""girlsreallyrule""))
            :medium (b / broadcast-program
                  :name (n3 / name
                        :op1 ""NBCNews"")))
      :snt2 (h / have-03
            :ARG0 (f / future)
            :ARG1 (d / data)))"
"@girlsreallyrule @NBCNews @realDonaldTrump They were definitely protecting the camera man.  Trump is always so stupid about things like this.  He thinks he’s so cool, but really he’s just  stupid.","# ::snt @girlsreallyrule @NBCNews @realDonaldTrump They were definitely protecting the camera man.  Trump is always so stupid about things like this.  He thinks he’s so cool, but really he’s just  stupid.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / protect-01
                  :ARG0 (t / they)
                  :ARG1 (m2 / man
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (c / camera)))
                  :mod (d / definite)
                  :ARG2 (p2 / person
                        :name (n / name
                              :op1 ""Trump"")))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""girlsreallyrule""))
            :medium (b / broadcast-program
                  :name (n3 / name
                        :op1 ""NBCNews"")))
      :snt2 (s2 / stupid
            :domain (p4 / person
                  :name (n4 / name
                        :op1 ""Trump""))
            :time (a / always)
            :topic (t2 / thing
                  :ARG1-of (r / resemble-01
                        :ARG2 (t3 / this)))
            :degree (s3 / so))
      :snt3 (c2 / contrast-01
            :ARG1 (t4 / think-01
                  :ARG0 (h2 / he)
                  :ARG1 (c3 / cool-04
                        :ARG1 h2
                        :degree (s4 / so)))
            :ARG2 (s5 / stupid
                  :domain h2
                  :mod (j / just)
                  :ARG1-of (r2 / real-04))))"
"@girlsreallyrule @NBCNews @realDonaldTrump Donald, resign!","# ::snt @girlsreallyrule @NBCNews @realDonaldTrump Donald, resign!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / resign-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Donald"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""girlsreallyrule"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n3 / name
                              :op1 ""NBCNews""))
                  :ARG2 (m / member))))"
