comment,amr
@PolishPatriotTM @realDonaldTrump He was Spot on.,"# ::snt @PolishPatriotTM @realDonaldTrump He was Spot on.
(s / spot-on
      :domain (h / he)
      :ARG1-of (s2 / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""PolishPatriotTM""))
            :ARG2 (p2 / publication
                  :name n
                  :op1 ""Trump"")))"
@PolishPatriotTM @eavesdropann @realDonaldTrump https://t.co/2NhTF26sty,"# ::snt @PolishPatriotTM @eavesdropann @realDonaldTrump https://t.co/2NhTF26sty
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""PolishPatriotTM""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""eavesdropann""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump"")))"
@PolishPatriotTM @realDonaldTrump cc @FormerNewspaper,"# ::snt @PolishPatriotTM @realDonaldTrump cc @FormerNewspaper
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""PolishPatriotTM""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Trump""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""FormerNewspaper"")))"
@PolishPatriotTM @realDonaldTrump Will is it true,"# ::snt @PolishPatriotTM @realDonaldTrump Will is it true
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / true-01
            :ARG1 (ii2 / it)
            :polarity (a / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PolishPatriotTM"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))))"
@PolishPatriotTM @realDonaldTrump One smart man. Whether they like it or not! https://t.co/1iRAN7pxq8,"# ::snt @PolishPatriotTM @realDonaldTrump One smart man. Whether they like it or not! https://t.co/1iRAN7pxq8
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""PolishPatriotTM"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president)))
      :snt2 (r / regardless-91
            :ARG1 (l / like-01
                  :ARG0 (t / they)
                  :ARG1 (ii / it)
                  :ARG2-of r)))"
@PolishPatriotTM @JackPosobiec @realDonaldTrump We all know who spreads the lies here,"# ::snt @PolishPatriotTM @JackPosobiec @realDonaldTrump We all know who spreads the lies here
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""PolishPatriotTM""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""JackPosobiec"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p3 / president)))
      :snt3 (k / know-01
            :ARG0 (w / we
                  :mod (a / all))
            :ARG1 (p4 / person
                  :ARG0-of (s / spread-03
                        :ARG1 (l / lie-08)
                        :location (h2 / here)))))"
"@PolishPatriotTM @JackPosobiec @realDonaldTrump Spot On! Thank you, Jack! I was digging for this. Blessing 🙏","# ::snt @PolishPatriotTM @JackPosobiec @realDonaldTrump Spot On! Thank you, Jack! I was digging for this. Blessing 🙏
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""PolishPatriotTM"")
            :ARG0-of (s / say-01
                  :ARG1 (s2 / spot-on)
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""JackPosobiec"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p3 / president)))))
      :snt2 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p4 / person
                  :name (n3 / name
                        :op1 ""Jack"")))
      :snt3 (d / dig-01
            :ARG0 ii
            :ARG2 (t2 / this))
      :snt4 (b / bless-01))"
@PolishPatriotTM @JackPosobiec @realDonaldTrump Good grief they don’t even believe their own reporting🙄,"# ::snt @PolishPatriotTM @JackPosobiec @realDonaldTrump Good grief they don’t even believe their own reporting🙄
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / grief
            :ARG1-of (g2 / good-02)
            :domain (b / believe-01
                  :polarity -
                  :ARG0 (t / they)
                  :ARG1 (r / report-01
                        :ARG0 t)
                  :mod (e / even)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PolishPatriotTM""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""JackPosobiec"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p3 / president))))"
@PolishPatriotTM @JackPosobiec @realDonaldTrump @mchooyah interesting don't you think?,"# ::snt @PolishPatriotTM @JackPosobiec @realDonaldTrump @mchooyah interesting don't you think?
(ii / interest-01
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""PolishPatriotTM""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""JackPosobiec""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :ARG1-of (r / request-confirmation-91))"
@PolishPatriotTM @JackPosobiec @realDonaldTrump #McRaven what say you?,"# ::snt @PolishPatriotTM @JackPosobiec @realDonaldTrump #McRaven what say you?
(s / say-01
      :ARG0 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""PolishPatriotTM""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""JackPosobiec""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""McRaven"")))
      :ARG1 (a2 / amr-unknown))"
