comment,amr
@youlosenordys @PoshPatriot05 @BillOReilly @POTUS Thanks for sharing!,"# ::snt @youlosenordys @PoshPatriot05 @BillOReilly @POTUS Thanks for sharing!
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Youlosenordys""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""PoshPatriot05""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""BillOReilly"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n4 / name
                                    :op1 ""United""
                                    :op2 ""States"")))))
      :ARG2 (s / share-01
            :ARG0 a))"
@youlosenordys @catherinekirby @BillOReilly @POTUS True so true 👈👊👊👊,"# ::snt @youlosenordys @catherinekirby @BillOReilly @POTUS True so true 👈👊👊👊
(t / true-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Youlosenordys""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Catherinekirby""))
      :ARG4 (p3 / person
            :name (n3 / name
                  :op1 ""BillOReilly"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n4 / name
                              :op1 ""United""
                              :op2 ""States""))
                  :ARG2 (p4 / president)))
      :ARG1-of t
      :degree (s / so))"
@youlosenordys @vachilly64 @BillOReilly @POTUS Too busy blaming Trump for the death of a 7 yr old who's father didn't give her food or water for several days.,"# ::snt @youlosenordys @vachilly64 @BillOReilly @POTUS Too busy blaming Trump for the death of a 7 yr old who's father didn't give her food or water for several days.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / busy-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG2 (b2 / blame-01
                  :ARG0 p
                  :ARG1 p
                  :ARG2 (d / die-01
                        :ARG1 (p2 / person
                              :age (t / temporal-quantity
                                    :quant 7
                                    :unit (y / year))
                              :ARG0-of (g / give-01
                                    :polarity -
                                    :ARG1 (o / or
                                          :op1 (f / food)
                                          :op2 (w / water))
                                    :ARG2 p2
                                    :duration (s2 / several
                                          :op1 (t2 / temporal-quantity
                                                :quant 1
                                                :unit (d2 / day))))
                              :ARG0-of (h / have-rel-role-91
                                    :ARG2 (f2 / father))
                              :ARG1-of h)))
            :ARG2-of (h2 / have-degree-91
                  :ARG1 p
                  :ARG3 (t3 / too)))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""vachilly64""))
      :ARG3 (p4 / person
            :name (n3 / name
                  :op1 ""BillOReilly"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (c / country
                        :name (n4 / name
                              :op1 ""United""
                              :op2 ""States"")))))"
@youlosenordys @DanielHarrelsoo @BillOReilly @POTUS That's not true. When he signed it back in October it got lots of press. https://t.co/g1qOppc6Bo,"# ::snt @youlosenordys @DanielHarrelsoo @BillOReilly @POTUS That's not true. When he signed it back in October it got lots of press. https://t.co/g1qOppc6Bo
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Youlosenordys""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""DanielHarrelsoo"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (t / true-01
                  :polarity -
                  :ARG1 (t2 / that))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""BillOReilly"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n4 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p4 / president))))
      :snt3 (g / get-01
            :ARG0 (ii3 / it)
            :ARG1 (p5 / press
                  :quant (l / lot))
            :time (s3 / sign-01
                  :ARG0 (h2 / he)
                  :ARG1 ii3
                  :time (d / date-entity
                        :month 10
                        :mod (b / back)))))"
@youlosenordys @toni_corbin @BillOReilly @POTUS No stone left unturned.,"# ::snt @youlosenordys @toni_corbin @BillOReilly @POTUS No stone left unturned.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Youlosenordys""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""toni_corbin""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""BillOReilly""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""POTUS""))
      :op5 (s / stone
            :ARG1-of (l / leave-13
                  :ARG2 (t / turn-01
                        :polarity -
                        :ARG1 s))))"
@youlosenordys @JimTypeDude @BillOReilly @POTUS Doesnt fit their narrative.,"# ::snt @youlosenordys @JimTypeDude @BillOReilly @POTUS Doesnt fit their narrative.
(f / fit-06
      :polarity -
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Youlosenordys""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""JimTypeDude""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""BillOReilly""))
            :op4 (p4 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n4 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p5 / president))))
      :ARG2 (n5 / narrate-01
            :ARG0 (t / they)))"
@youlosenordys @WileyWonka59 @BillOReilly @POTUS IFB,"# ::snt @youlosenordys @WileyWonka59 @BillOReilly @POTUS IFB
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Youlosenordys""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""WileyWonka59""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""BillOReilly""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""United""
                  :op2 ""States""
                  :op3 ""of""
                  :op4 ""America"")))"
"@youlosenordys @BillOReilly @POTUS Same reason they never heard this.
https://t.co/fvGYlu1EmP","# ::snt @youlosenordys @BillOReilly @POTUS Same reason they never heard this.
https://t.co/fvGYlu1EmP
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Youlosenordys""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""BillOReilly"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n3 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p3 / president))))
      :snt2 (t / thing
            :ARG0-of (c2 / cause-01
                  :ARG1 (h2 / hear-01
                        :polarity -
                        :ARG0 (t2 / they)
                        :ARG1 (t3 / this)
                        :time (e / ever)))
            :ARG1-of (s2 / same-01)))"
@youlosenordys @BillOReilly @POTUS IFB,"# ::snt @youlosenordys @BillOReilly @POTUS IFB
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Youlosenordys""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""BillOReilly""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""IFB"")
                  :poss (c / country
                        :name (n4 / name
                              :op1 ""United""
                              :op2 ""States"")))))"
@youlosenordys @CyndiLo23380158 @BillOReilly @POTUS what his own mediation,"# ::snt @youlosenordys @CyndiLo23380158 @BillOReilly @POTUS what his own mediation
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / mediate-01
            :ARG0 (h / he)
            :ARG1-of (o / own-01
                  :ARG0 h))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Youlosenordys""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""BillOReilly"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (c / country
                        :name (n3 / name
                              :op1 ""United""
                              :op2 ""States"")))))"
