comment,amr
@OliverMcGee @POTUS @realDonaldTrump @WhiteHouse @ICEgov @DHSgov Looks like Mexico is already paying for...not having a wall of their own.,"# ::snt @OliverMcGee @POTUS @realDonaldTrump @WhiteHouse @ICEgov @DHSgov Looks like Mexico is already paying for...not having a wall of their own.
(l / look-02
      :ARG1 (a / and
            :op1 (p / pay-01
                  :ARG0 (c / country
                        :name (n / name
                              :op1 ""Mexico""))
                  :time (a2 / already))
            :op2 (h / have-03
                  :polarity -
                  :ARG0 c
                  :ARG1 (w / wall
                        :poss c)))
      :source a
      :op1 (p2 / person
            :name (n2 / name
                  :op1 ""OliverMcGee"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 c
                  :name (n3 / name
                        :op1 ""United""
                        :op2 ""States""))
            :ARG2 (p3 / president))
      :op2 (p4 / person
            :name (n4 / name
                  :op1 ""Trump"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n5 / name
                              :op1 ""WhiteHouse""))))
      :op3 (g2 / government-organization
            :name (n6 / name
                  :op1 ""ICEgov""))
      :op4 (g3 / government-organization
            :name (n7 / name
                  :op1 ""DHSgov"")))"
"@OliverMcGee @POTUS @realDonaldTrump @WhiteHouse @ICEgov @DHSgov This is happening in México , hondurans rapists who come in caravans. https://t.co/swn0eyDMGS","# ::snt @OliverMcGee @POTUS @realDonaldTrump @WhiteHouse @ICEgov @DHSgov This is happening in México , hondurans rapists who come in caravans. https://t.co/swn0eyDMGS
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""OliverMcGee"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""United""
                              :op2 ""States""))))
      :snt2 (p2 / person
            :name (n3 / name
                  :op1 ""Trump"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n4 / name
                              :op1 ""WhiteHouse"")))
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (g2 / government-organization
                        :name (n5 / name
                              :op1 ""ICEgov""))))
      :snt3 (b / be-located-at-91
            :ARG1 (p3 / person
                  :ARG0-of (r / rape-01)
                  :mod (c2 / country
                        :name (n6 / name
                              :op1 ""Honduras""))
                  :ARG1-of (c3 / come-01
                        :manner (c4 / caravans)))
            :ARG2 (c5 / country
                  :name (n7 / name
                        :op1 ""Mexico""))))"
@OliverMcGee @RyanAFournier @POTUS @realDonaldTrump @WhiteHouse @ICEgov @DHSgov Our economy is doing good for all Americans but when it changes and in time it will -it always does . All Americans will feel the pain but most of all the underprivileged blacks will feel it harder... protect Americans FIRST .,"# ::snt @OliverMcGee @RyanAFournier @POTUS @realDonaldTrump @WhiteHouse @ICEgov @DHSgov Our economy is doing good for all Americans but when it changes and in time it will -it always does . All Americans will feel the pain but most of all the underprivileged blacks will feel it harder... protect Americans FIRST .
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""OliverMcGee"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""RyanAFournier"")))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (c / country
                        :name (n3 / name
                              :op1 ""United""
                              :op2 ""States"")))
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (o / organization
                        :name (n4 / name
                              :op1 ""POTUS"")))
            :ARG0-of (h4 / have-org-role-91
                  :ARG1 (o2 / organization
                        :name (n5 / name
                              :op1 ""WhiteHouse"")))
            :ARG0-of (h5 / have-org-role-91
                  :ARG1 (o3 / organization
                        :name (n6 / name
                              :op1 ""ICEgov"")))
            :ARG0-of (h6 / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n7 / name
                              :op1 ""DHSgov""))))
      :snt2 (c2 / contrast-01
            :ARG1 (d / do-02
                  :ARG0 (e / economy
                        :poss (p3 / person
                              :mod (c3 / country
                                    :name (n8 / name
                                          :op1 ""America""))
                              :mod (a / all)))
                  :ARG1 (g2 / good-02
                        :ARG1 e)
                  :time (c4 / change-01
                        :ARG1 e)
                  :time (a2 / always))
            :ARG2 (f / feel-01
                  :ARG0 (p4 / person
                        :mod (a3 / all)
                        :ARG1-of (ii / include-91
                              :ARG2 (p5 / person
                                    :ARG1-of (p6 / privilege-01
                                          :degree (u / under)))
                              :ARG3 (m2 / most)))
                  :ARG1 (p7 / pain-01
                        :ARG1 p4)
                  :ARG1-of (h7 / have-degree-91
                        :ARG2 (h8 / hard-02
                              :ARG1 f)
                        :ARG3 (m3 / more))))
      :snt3 (p8 / protect-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p9 / person
                  :mod c3)
            :ord (o4 / ordinal-entity
                  :value 1)))"
@OliverMcGee @POTUS @realDonaldTrump @WhiteHouse @ICEgov @DHSgov Members of Congress should have their pay docked for every undocumented person that comes across our boarder. Then we’ll see how quick that stops,"# ::snt @OliverMcGee @POTUS @realDonaldTrump @WhiteHouse @ICEgov @DHSgov Members of Congress should have their pay docked for every undocumented person that comes across our boarder. Then we’ll see how quick that stops
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / recommend-01
                  :ARG1 (d / dock-01
                        :ARG1 (p / pay-01
                              :ARG2 (m2 / member
                                    :part-of (g / government-organization
                                          :name (n / name
                                                :op1 ""Congress"")))
                              :ARG1-of (l / legal-02
                                    :polarity -)
                              :mod (e / every)
                              :ARG1-of (c / come-across-21
                                    :ARG2 (b / boarder
                                          :poss (w / we))))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""OliverMcGee"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c2 / country
                              :name (n3 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p3 / president)))
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""Trump"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (g2 / government-organization
                              :name (n5 / name
                                    :op1 ""White""
                                    :op2 ""House"")))
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 (g3 / government-organization
                              :name (n6 / name
                                    :op1 ""ICEgov""))
                        :ARG2 m2)))
      :snt2 (s2 / see-01
            :ARG0 (w2 / we)
            :ARG1 (q / quick-02
                  :ARG1 (s3 / stop-01
                        :ARG1 (t / that)))
            :time (t2 / then)))"
"@OliverMcGee @POTUS @realDonaldTrump @WhiteHouse @ICEgov @DHSgov And we should just take your word for this being a caravan??????How do we know this isn't something going on in against the Government of Venezuela or Argentina,maybe even Nigeria!!!!Were not all dumb rumpy supporters🙈🙉🙊","# ::snt @OliverMcGee @POTUS @realDonaldTrump @WhiteHouse @ICEgov @DHSgov And we should just take your word for this being a caravan??????How do we know this isn't something going on in against the Government of Venezuela or Argentina,maybe even Nigeria!!!!Were not all dumb rumpy supporters🙈🙉🙊
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""OliverMcGee"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""United""
                              :op2 ""States"")))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n3 / name
                              :op1 ""Republican""
                              :op2 ""Party"")))
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (p3 / political-party
                        :name (n4 / name
                              :op1 ""Democratic""
                              :op2 ""Party"")))
            :ARG0-of (h4 / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n5 / name
                              :op1 ""WhiteHouse"")))
            :ARG0-of (h5 / have-org-role-91
                  :ARG1 (g2 / government-organization
                        :name (n6 / name
                              :op1 ""ICEgov"")))
            :ARG0-of (h6 / have-org-role-91
                  :ARG1 (g3 / government-organization
                        :name (n7 / name
                              :op1 ""DHSgov""))))
      :snt2 (c2 / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (k / know-01
                  :ARG0 (w / we)
                  :ARG1 (g4 / go-on-15
                        :polarity -
                        :ARG1 (s / something)
                        :ARG2 (o / oppose-01
                              :ARG1 (a2 / and
                                    :op1 (g5 / government-organization
                                          :ARG0-of (g6 / govern-01
                                                :ARG1 (c3 / country
                                                      :name (n8 / name
                                                            :op1 ""Venezuela"")))
                                          :op2 (c4 / country
                                                :name (n9 / name
                                                      :op1 ""Argentina""))
                                          :op3 (c5 / country
                                                :name (n10 / name
                                                      :op1 ""Nigeria"")
                                                :mod (e / even)))))
                        :mod (j / just)))))"
@OliverMcGee @POTUS @realDonaldTrump @WhiteHouse @ICEgov @DHSgov Yikes! This is scary!,"# ::snt @OliverMcGee @POTUS @realDonaldTrump @WhiteHouse @ICEgov @DHSgov Yikes! This is scary!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""OliverMcGee"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n2 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p2 / president)))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n4 / name
                                    :op1 ""White""
                                    :op2 ""House"")))
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 (g2 / government-organization
                              :name (n5 / name
                                    :op1 ""ICEgov"")))
                  :ARG0-of (h4 / have-org-role-91
                        :ARG1 (g3 / government-organization
                              :name (n6 / name
                                    :op1 ""DHSgov"")))))
      :snt2 (s2 / scary-03
            :mode expressive
            :ARG0 (t / this)))"
@OliverMcGee @RyanAFournier @POTUS @realDonaldTrump @WhiteHouse @ICEgov @DHSgov 🤦‍♀️😠 How can anyone say this is not a crisis?!?!?!?,"# ::snt @OliverMcGee @RyanAFournier @POTUS @realDonaldTrump @WhiteHouse @ICEgov @DHSgov 🤦‍♀️😠 How can anyone say this is not a crisis?!?!?!?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (s2 / say-01
                  :ARG0 (a / anyone)
                  :ARG1 (c / crisis
                        :polarity -
                        :domain (t / this)))
            :manner (a2 / amr-unknown))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""OliverMcGee"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c2 / country
                        :name (n2 / name
                              :op1 ""United""
                              :op2 ""States""))
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""RyanAFournier"")))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 c2
                  :ARG2 (p4 / president))
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (p5 / person
                        :name (n4 / name
                              :op1 ""Trump"")))
            :ARG0-of (h4 / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n5 / name
                              :op1 ""White""
                              :op2 ""House""))
                  :ARG2 (p6 / person
                        :ARG0-of (h5 / have-org-role-91
                              :ARG1 (g2 / government-organization
                                    :name (n6 / name
                                          :op1 ""ICEgov"")))))))"
"@OliverMcGee @deplorable0324 @POTUS @realDonaldTrump @WhiteHouse @ICEgov @DHSgov They also claim that women and children cross the Mediterranean Sea to reach Europe. But in fact, 95% of them are young men who don't seem traumatised or starved. Most have fake ID's of underaged boys when they are over 30 years old.","# ::snt @OliverMcGee @deplorable0324 @POTUS @realDonaldTrump @WhiteHouse @ICEgov @DHSgov They also claim that women and children cross the Mediterranean Sea to reach Europe. But in fact, 95% of them are young men who don't seem traumatised or starved. Most have fake ID's of underaged boys when they are over 30 years old.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""OliverMcGee""))
            :ARG2 p
            :name (n2 / name
                  :op1 ""deplorable0324""))
      :ARG4 (a / and
            :op1 (p2 / person
                  :name (n3 / name
                        :op1 ""POTUS""))
            :op2 (p3 / person
                  :name (n4 / name
                        :op1 ""Trump""))
            :op3 (g / government-organization
                  :name (n5 / name
                        :op1 ""WhiteHouse""))
            :op4 (g2 / government-organization
                  :name (n6 / name
                        :op1 ""ICEgov""))
            :op5 (g3 / government-organization
                  :name (n7 / name
                        :op1 ""DHSgov"")))
      :snt2 (c / contrast-01
            :ARG1 (c2 / claim-01
                  :ARG0 (t / they)
                  :ARG1 (c3 / cross-02
                        :ARG0 (a2 / and
                              :op1 (w / woman)
                              :op2 (c4 / child))
                        :ARG1 (s2 / sea
                              :name (n8 / name
                                    :op1 ""Mediterranean""
                                    :op2 ""Sea""))
                        :purpose (r / reach-01
                              :ARG0 a2
                              :ARG1 (c5 / continent
                                    :name (n9 / name
                                          :op1 ""Europe""))))
                  :mod (a3 / also)))
      :snt3 c
      :ARG2 (m2 / man
            :mod (y / young)
            :ARG1-of (ii2 / include-91
                  :ARG2 (t2 / they)
                  :ARG3 (p4 / percentage-entity
                        :value 95))
            :ARG0-of (s3 / seem-01
                  :polarity -
                  :ARG1 (o / or
                        :op1 (t3 / traumatize-01
                              :ARG1 m2)
                        :op2 (s4 / starve-01
                              :ARG1 m2))))
      :snt4 (h / have-03
            :ARG0 (m3 / most)
            :ARG1 (d / document-01
                  :ARG1 (b / boy
                        :mod (u / underage))
                  :ARG1-of (f / fake-02))
            :time (a4 / age-01
                  :ARG1 m3
                  :ARG2 (o2 / over
                        :op1 (t4 / temporal-quantity
                              :quant 30
                              :unit (y2 / year))))))"
@OliverMcGee @POTUS @realDonaldTrump @WhiteHouse @ICEgov @DHSgov Looks like Antifa recruits.,"# ::snt @OliverMcGee @POTUS @realDonaldTrump @WhiteHouse @ICEgov @DHSgov Looks like Antifa recruits.
(l / look-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""OliverMcGee"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""United""
                              :op2 ""States"")))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n3 / name
                              :op1 ""Republican""
                              :op2 ""Party"")))
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n4 / name
                              :op1 ""WhiteHouse"")))
            :ARG0-of (h4 / have-org-role-91
                  :ARG1 (g2 / government-organization
                        :name (n5 / name
                              :op1 ""ICEgov"")))
            :ARG0-of (h5 / have-org-role-91
                  :ARG1 (g3 / government-organization
                        :name (n6 / name
                              :op1 ""DHSgov""))))
      :ARG1 (p3 / person
            :ARG1-of (r / recruit-01)
            :ARG0-of (h6 / have-org-role-91
                  :ARG1 (o / organization
                        :name (n7 / name
                              :op1 ""Antifa"")))))"
@OliverMcGee @POTUS @realDonaldTrump @WhiteHouse @ICEgov @DHSgov @IlhanMN,"# ::snt @OliverMcGee @POTUS @realDonaldTrump @WhiteHouse @ICEgov @DHSgov @IlhanMN
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""OliverMcGee"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""United""
                              :op2 ""States""))))
      :op2 (p2 / person
            :name (n3 / name
                  :op1 ""Trump"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 c))
      :op3 (g / government-organization
            :name (n4 / name
                  :op1 ""WhiteHouse""))
      :op4 (g2 / government-organization
            :name (n5 / name
                  :op1 ""ICEgov""))
      :op5 (g3 / government-organization
            :name (n6 / name
                  :op1 ""DHSgov"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (o / organization
                        :name (n7 / name
                              :op1 ""IlhanMN"")))))"
