comment,amr
@JalenRose 81,"# ::snt @JalenRose 81
(p / person
      :name (n / name
            :op1 ""JalenRose"")
      :ord (o / ordinal-entity
            :value 81))"
@JalenRose Bro y didn’t ghost n tommy send u to get Dre 😳,"# ::snt @JalenRose Bro y didn’t ghost n tommy send u to get Dre 😳
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (g / ghost
                  :polarity -
                  :domain (y / you))
            :op2 (s2 / send-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""JalenRose""
                              :op2 ""Bro""))
                  :ARG1 y
                  :purpose (g2 / get-01
                        :ARG0 y
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Dre"")))))
      :ARG2 p)"
"@JalenRose I love the morning show keep up the good job!
#Haters","# ::snt @JalenRose I love the morning show keep up the good job!
#Haters
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / love-01
                  :ARG0 ii
                  :ARG1 (s2 / show
                        :time (d / date-entity
                              :dayperiod (m / morning))))
            :op2 (k / keep-up-10
                  :ARG0 ii
                  :ARG1 (j / job
                        :ARG1-of (g / good-02))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JalenRose"")))"
"@JalenRose I am a fan of Jalen Rose. Straight shooter and knowledgeable. Logical and sensical in my opinion, but what do I know?","# ::snt @JalenRose I am a fan of Jalen Rose. Straight shooter and knowledgeable. Logical and sensical in my opinion, but what do I know?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / fan
                  :domain (p / person
                        :name (n / name
                              :op1 ""Jalen""
                              :op2 ""Rose"")))
            :ARG2 p)
      :snt2 (a / and
            :op1 (p2 / person
                  :ARG0-of (s2 / shoot-02)
                  :ARG1-of (s3 / straight-04))
            :op2 (k / know-01
                  :ARG0 ii))
      :snt3 (c / contrast-01
            :ARG1 (a2 / and
                  :op1 (l / logic)
                  :op2 (s4 / sensical)
                  :ARG1-of (o / opine-01
                        :ARG0 (ii2 / i)))
            :ARG2 (k2 / know-01
                  :ARG0 ii2
                  :ARG1 (a3 / amr-unknown))))"
@JalenRose Caravan Hive - @djacoby,"# ::snt @JalenRose Caravan Hive - @djacoby
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JalenRose""
                  :op2 ""Caravan""
                  :op3 ""Hive""))
      :medium (p2 / publication
            :name n
            :op1 ""djacoby""))"
"@JalenRose After a shaky start I think all 3 have very good chemistry,,,yes even greenie.....","# ::snt @JalenRose After a shaky start I think all 3 have very good chemistry,,,yes even greenie.....
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (h / have-03
                  :ARG0 (p / person
                        :quant 3
                        :mod (a / all))
                  :ARG1 (c / chemistry
                        :ARG1-of (g / good-02
                              :degree (v / very))))
            :time (a2 / after
                  :op1 (s2 / start-01
                        :manner (s3 / shaky))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""JalenRose"")))"
@JalenRose These haters really do be out here. Like that dude really tried u on some dumb shit. Oh well. Go blue. Keep strivin jalen.,"# ::snt @JalenRose These haters really do be out here. Like that dude really tried u on some dumb shit. Oh well. Go blue. Keep strivin jalen.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / be-located-at-91
                  :ARG1 (p / person
                        :ARG0-of (h / hate-01)
                        :mod (t / this))
                  :ARG2 (h2 / here)
                  :ARG1-of (r / real-04))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""JalenRose"")))
      :snt2 (r2 / resemble-01
            :ARG1 (d / dude
                  :mod (t2 / that))
            :ARG2 (t3 / try-01
                  :ARG0 d
                  :ARG1 (y / you)
                  :ARG2 (s2 / shit
                        :mod (d2 / dumb)
                        :mod (s3 / some))
                  :ARG1-of (r3 / real-04)))
      :snt3 (g / go-03
            :mode imperative
            :ARG0 y
            :ARG1 (b2 / blue)
            :mod (o / oh-well
                  :mode expressive))
      :snt4 (k / keep-01
            :mode imperative
            :ARG0 y
            :ARG1 (p3 / person
                  :name (n2 / name
                        :op1 ""Danny""))))"
@JalenRose They’re hitting their stride now.  I’m on board.,"# ::snt @JalenRose They’re hitting their stride now.  I’m on board.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hit-02
            :ARG0 (t / they)
            :ARG1 (s2 / stride-01
                  :ARG0 t)
            :time (n / now))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""JalenRose"")))"
@JalenRose Don’t believe that bro. I do miss you on @JalenandJacoby,"# ::snt @JalenRose Don’t believe that bro. I do miss you on @JalenandJacoby
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / believe-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (t / that)
                  :ARG2 (b2 / bro))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JalenRose"")))
      :snt2 (m2 / miss-01
            :ARG0 (ii2 / i)
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""JalenandJacoby""))))"
@JalenRose The realest person on TV always gonna have haters.,"# ::snt @JalenRose The realest person on TV always gonna have haters.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :ARG0 (p / person
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (r / real-04
                              :ARG1 p)
                        :ARG3 (m / most)
                        :ARG5 (p2 / person
                              :location (t / television))))
            :ARG1 (p3 / person
                  :ARG0-of (h3 / hate-01))
            :time (a / always))
      :ARG2 (p4 / person
            :name (n / name
                  :op1 ""JalenRose"")))"
