comment,amr
@JoeTalkShow They win that way. Just look at California,"# ::snt @JoeTalkShow They win that way. Just look at California
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / win-01
                  :ARG0 (t / they)
                  :manner (w2 / way
                        :mod (t2 / that)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JoeTalkShow"")))
      :snt2 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s2 / state
                  :name (n2 / name
                        :op1 ""California""))
            :mod (j / just)))"
"@JoeTalkShow I have no problem with mail-in ballots and I'm not a ""leftist"". There's been no real problems in the states that already use vote-by-mail. Anything that makes it easier for registered voters is a good thing.","# ::snt @JoeTalkShow I have no problem with mail-in ballots and I'm not a ""leftist"". There's been no real problems in the states that already use vote-by-mail. Anything that makes it easier for registered voters is a good thing.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (h / have-03
                        :polarity -
                        :ARG0 ii
                        :ARG1 (p / problem
                              :topic (b / ballot
                                    :instrument-of (m2 / mail-01))))
                  :op2 (h2 / have-03
                        :polarity -
                        :ARG0 ii
                        :ARG1 (l / leftist
                              :domain ii)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""JoeTalkShow"")))
      :snt2 (p3 / problem
            :polarity -
            :ARG1-of (r / real-04)
            :location (s2 / state
                  :ARG0-of (u / use-01
                        :ARG1 (v / vote-by-mail)
                        :time (a2 / already))))
      :snt3 (g / good-02
            :ARG1 (a3 / anything
                  :ARG0-of (m3 / make-02
                        :ARG1 (e / easy-05
                              :ARG1 (v2 / vote-01
                                    :ARG0 (p4 / person
                                          :ARG1-of (r2 / register-02)
                                          :ARG0-of v2))
                              :ARG2-of (h3 / have-degree-91
                                    :ARG1 v2
                                    :ARG3 (m4 / more)))))))"
@JoeTalkShow Do you have any evidence that votes are stolen? I didn't think so.,"# ::snt @JoeTalkShow Do you have any evidence that votes are stolen? I didn't think so.
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (t / truth-value
            :polarity-of (h / have-03
                  :ARG0 (y / you)
                  :ARG1 (e / evidence-01
                        :ARG1 (s / steal-01
                              :ARG1 (v / vote-01))
                        :mod (a2 / any))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JoeTalkShow"")))"
"@JoeTalkShow There is no such thing as widespread voter fraud.  I said WIDESPREAD.  Yes, you can find a handful of examples, but not enough to sway an election.  Even the Trump administration tried to find widespread voter fraud and they didn’t.  Stop the lies. https://t.co/fpfxSXvhVt","# ::snt @JoeTalkShow There is no such thing as widespread voter fraud.  I said WIDESPREAD.  Yes, you can find a handful of examples, but not enough to sway an election.  Even the Trump administration tried to find widespread voter fraud and they didn’t.  Stop the lies. https://t.co/fpfxSXvhVt
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / read-01
                  :ARG1 (t / thread)))
      :snt2 (c / contrast-01
            :ARG1 (p / possible-01
                  :ARG1 (f / find-01
                        :ARG0 (y / you)
                        :ARG1 (e / example
                              :quant (h / handful)))
                  :mod (y2 / yes))
            :ARG2 (h2 / have-quant-91
                  :polarity -
                  :ARG1 e
                  :ARG3 (e2 / enough)
                  :ARG6 (s2 / sway-02
                        :ARG0 e
                        :ARG1 (e3 / elect-01))))
      :snt3 (a / and
            :op1 (t2 / try-01
                  :ARG0 (g / government-organization
                        :ARG0-of (a2 / administrate-01)
                        :mod (p2 / person
                              :name (n / name
                                    :op1 ""Trump""))
                        :mod (e4 / even))
                  :ARG1 (f2 / find-01
                        :ARG0 g
                        :ARG1 (d / defraud-01
                              :ARG0 p2
                              :ARG0-of (v / vote-01))
                        :ARG1-of (s3 / spread-02
                              :ARG1-of (w / wide-02)))))
      :op2 (d2 / do-02
            :polarity -
            :ARG0 g
            :ARG1 d)
      :snt4 (s4 / stop-01
            :mode imperative
            :ARG0 y)
      :ARG1 (l / lie-08
            :ARG0 y))"
@JoeTalkShow Most Americans hate bacon https://t.co/Z1MAg95wSs,"# ::snt @JoeTalkShow Most Americans hate bacon https://t.co/Z1MAg95wSs
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hate-01
            :ARG0 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""America""))
                  :quant (m / most))
            :ARG1 (b / bacon))
      :ARG2 (s2 / show
            :name (n2 / name
                  :op1 ""JoeTalkShow"")))"
@JoeTalkShow Do yall want people to die?,"# ::snt @JoeTalkShow Do yall want people to die?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (w / want-01
            :ARG0 (y / you
                  :mod (a2 / all))
            :ARG1 (d / die-01
                  :ARG1 (p / person))
            :polarity (a3 / amr-unknown))
      :ARG2 p
      :name (n / name
            :op1 ""JoeTalkShow""))"
@sosidecentral prove there have been no problems.  You can't.  You know why?  Because you have no idea who is actually voting by mail.. add to that ballot harvesting.. you have a leftist's dream of getting ballots for one party and ignoring those from the other.,"# ::snt @sosidecentral prove there have been no problems.  You can't.  You know why?  Because you have no idea who is actually voting by mail.. add to that ballot harvesting.. you have a leftist's dream of getting ballots for one party and ignoring those from the other.
(m / multi-sentence
      :snt1 (p / prove-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""sosidecentral""))
            :ARG1 (p3 / problem
                  :polarity -))
      :snt2 (p4 / possible-01
            :polarity -
            :ARG1 (d / do-02
                  :ARG0 (y / you)))
      :snt3 (k / know-01
            :ARG0 (y2 / you)
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01)))
      :snt4 (c2 / cause-01
            :ARG0 (h / have-03
                  :polarity -
                  :ARG0 y2
                  :ARG1 (ii / idea
                        :topic (v / vote-01
                              :ARG0 (p5 / person)
                              :manner (m2 / mail)
                              :ARG1-of (a / actual-02)))))
      :snt5 (a2 / add-02
            :mode imperative
            :ARG0 (y3 / you)
            :ARG2 (h2 / harvest-01
                  :ARG1 (b / ballot)))
      :snt6 (d2 / dream-01
            :ARG0 (p6 / person
                  :ARG1-of (l / left-19))
            :ARG1 (a3 / and
                  :op1 (g / get-01
                        :ARG0 p6
                        :ARG1 (b2 / ballot)
                        :beneficiary (p7 / party
                              :mod (o / one)))
                  :op2 (ii2 / ignore-01
                        :ARG0 p6
                        :ARG1 (b3 / ballot
                              :source (p8 / party
                                    :mod (o2 / other)))))))"
"@JoeTalkShow Why does the right support voter suppression?  Oh, that’s right.  When registered voters get to freely vote, the ever-shrinking republican minority loses.","# ::snt @JoeTalkShow Why does the right support voter suppression?  Oh, that’s right.  When registered voters get to freely vote, the ever-shrinking republican minority loses.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / support-01
                  :ARG0 (r / right-08)
                  :ARG1 (s3 / suppress-01
                        :ARG1 (p / person
                              :ARG0-of (v / vote-01)))
                  :ARG1-of (c / cause-01
                        :ARG0 (a / amr-unknown)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""JoeTalkShow"")))
      :snt2 (r2 / right-06
            :ARG1 (t / that)
            :mod (o / oh
                  :mode expressive))
      :snt3 (l / lose-03
            :ARG0 (m2 / minority
                  :mod (p3 / political-party
                        :name (n2 / name
                              :op1 ""Republican""))
                  :ARG1-of (s4 / shrink-01
                        :time (e / ever)))
            :time (g / get-22
                  :ARG0 (p4 / person
                        :ARG0-of (v2 / vote-01)
                        :ARG1-of (r3 / register-02))
                  :ARG1 (v3 / vote-01
                        :ARG0 p4
                        :ARG3-of (f / free-04)))))"
@Cjgiddyup @JoeTalkShow You all won the presidential and senate race. So you must know that majority want a change from  this,"# ::snt @Cjgiddyup @JoeTalkShow You all won the presidential and senate race. So you must know that majority want a change from  this
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / win-01
                  :ARG0 (p / person
                        :mod (a / all))
                  :ARG2 (a2 / and
                        :op1 (r / race-02
                              :ARG2 (p2 / president))
                        :op2 (r2 / race-02
                              :ARG2 (g / government-organization
                                    :name (n / name
                                          :op1 ""Senate"")))))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""Cjg""
                        :op2 ""Giddyup""))
            :medium (s2 / show
                  :name (n3 / name
                        :op1 ""JoeTalkShow"")))
      :snt2 (ii2 / infer-01
            :ARG1 (k / know-01
                  :ARG0 (y / you)
                  :ARG1 (w2 / want-01
                        :ARG0 (m2 / majority)
                        :ARG1 (c / change-01
                              :ARG2 (t / this))))))"
@JoeTalkShow Great question Joe!! I am absolutely 100% against mail in voting today in this nasty climate! Unless there is a damn good reasonThere is so much hate for Trump I believe they will do ANYTHING to vote Biden(😆🤣😂😅) in Wow that is a truly scary thought we need POTUS TRUMP 2020 🇺🇸,"# ::snt @JoeTalkShow Great question Joe!! I am absolutely 100% against mail in voting today in this nasty climate! Unless there is a damn good reasonThere is so much hate for Trump I believe they will do ANYTHING to vote Biden(😆🤣😂😅) in Wow that is a truly scary thought we need POTUS TRUMP 2020 🇺🇸
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG1-of (q / question-01)
                  :mod (g / great))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JoeTalkShow"")))
      :snt2 (o / oppose-01
            :ARG0 (ii2 / i)
            :ARG1 (m2 / mail-01)
            :time (t2 / today)
            :condition (c / climate
                  :mod (n2 / nasty)
                  :mod (t3 / this))
            :degree (p2 / percentage-entity
                  :value 100))
      :snt3 (b / believe-01
            :ARG0 (ii3 / i)
            :ARG1 (d / do-02
                  :ARG0 (t4 / they)
                  :ARG1 (a / anything)
                  :purpose (v / vote-01
                        :ARG0 t4
                        :ARG1 (p3 / person
                              :name (n3 / name
                                    :op1 ""Biden""))))
            :ARG1-of (c2 / cause-01
                  :ARG0 (h / hate-01
                        :ARG1 (p4 / person
                              :name (n4 / name
                                    :op1 ""Trump""))
                        :ARG1-of (h2 / have-quant-91
                              :ARG2 (m3 / much)
                              :ARG3 (s2 / so))))
            :snt4 (t5 / think-01
                  :ARG1 (n5 / need-01
                        :ARG0 (w / we)
                        :ARG1 (p5 / person
                              :name (n6 / name
                                    :op1 ""Trump""))
                        :time (d2 / date-entity
                              :year 2020)))
            :ARG0-of (s3 / scary-03
                  :ARG1-of (t6 / true-01))
            :ARG0-of (w2 / wow-01)))"
