comment,amr
@ShefVaidya @newslaundry @sardesairajdeep Shouldn't they change its name to fakenewsfactory ??,"# ::snt @ShefVaidya @newslaundry @sardesairajdeep Shouldn't they change its name to fakenewsfactory ??
(r / recommend-01
      :ARG1 (c / change-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (n / name)
            :ARG2 (c2 / company
                  :name (n2 / name
                        :op1 ""Fakenewsfactory"")))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""ShefVaidya"")
            :ARG0-of (h / have-rel-role-91
                  :name (n4 / name
                        :op1 ""Newslaundry""))
            :ARG1-of h
            :ARG2 (s / sister))
      :polarity (a / amr-unknown))"
@ShefVaidya @newslaundry @sardesairajdeep The news is on the way to laundry,"# ::snt @ShefVaidya @newslaundry @sardesairajdeep The news is on the way to laundry
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ShefVaidya"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""Newslaundry""))
                        :ARG2 (p2 / person
                              :name (n4 / name
                                    :op1 ""sardesairajdeep"")
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 n2
                                    :ARG2 (m2 / member)))))
            :snt2 (b / be-located-at-91
                  :ARG1 (n5 / news)
                  :ARG2 (w / way
                        :destination (l / laundry)))))"
"@ShefVaidya @newslaundry @sardesairajdeep Why blame @newslaundry or @sardesairajdeep? Why Courts have not made it compulsory for him to pin how apology tweet, issue it on Facebook, Instagram too?
Why not force him to do a Prime Time debate for his apology?
When he accuses ppl openly why apologise privately?","# ::snt @ShefVaidya @newslaundry @sardesairajdeep Why blame @newslaundry or @sardesairajdeep? Why Courts have not made it compulsory for him to pin how apology tweet, issue it on Facebook, Instagram too?
Why not force him to do a Prime Time debate for his apology?
When he accuses ppl openly why apologise privately?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / cause-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (b / blame-01
                        :ARG0 (ii2 / i)
                        :ARG1 (o / or
                              :op1 (p / person
                                    :name (n / name
                                          :op1 ""ShefVaidya""))
                              :op2 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Sardesairajdeep""))))))
      :snt2 (c2 / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (m2 / make-02
                  :polarity -
                  :ARG0 (c3 / court)
                  :ARG1 (c4 / compel-01
                        :ARG1 (h / he)
                        :ARG2 (a3 / and
                              :op1 (p3 / pin-01
                                    :ARG0 h
                                    :ARG1 (t / thing
                                          :manner-of (t2 / tweet-02
                                                :ARG0 h
                                                :ARG1 (a4 / apologize-01
                                                      :ARG0 h))))
                              :op2 (ii3 / issue-01
                                    :ARG0 h
                                    :ARG1 t
                                    :location (a5 / and
                                          :op1 (p4 / publication
                                                :name (n3 / name
                                                      :op1 ""Facebook""))
                                          :op2 (p5 / publication
                                                :name (n4 / name
                                                      :op1 ""Instagram""))
                                          :mod (t3 / too)))))))
      :snt3 (c5 / cause-01
            :ARG0 (a6 / amr-unknown)
            :ARG1 (f / force-01
                  :polarity -
                  :ARG0 (h2 / he)
                  :ARG1 (d / debate-01
                        :ARG0 h2
                        :ARG1 (a7 / apologize-01
                              :ARG0 h2)
                        :mod (t4 / time
                              :mod (p6 / prime)))
                  :time (a8 / accuse-01
                        :ARG0 h2
                        :ARG1 (p7 / person)
                        :ARG1-of (o2 / open-04)))))"
@ShefVaidya @newslaundry @sardesairajdeep Affidavit admitting fake news https://t.co/wDvsiBZvK1,"# ::snt @ShefVaidya @newslaundry @sardesairajdeep Affidavit admitting fake news https://t.co/wDvsiBZvK1
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""ShefVaidya""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Newslaundry"")))
      :op2 (s2 / say-01
            :ARG0 ii
            :ARG1 (a2 / admit-01
                  :ARG0 (a3 / affidavit)
                  :ARG1 (n3 / news
                        :ARG1-of (f / fake-02))))
      :medium (u / url-entity
            :value ""https://t.co/wDvsiBZvK1""))"
@ShefVaidya @newslaundry @sardesairajdeep #RajdeepSardesai n his #TukdeTukdeGang members are experts in twisting n reporting news to suit their narrative. #RahulKanwal his chela too is playing victim now after reporting a fake news. #BoycottIndiaTodayGroup,"# ::snt @ShefVaidya @newslaundry @sardesairajdeep #RajdeepSardesai n his #TukdeTukdeGang members are experts in twisting n reporting news to suit their narrative. #RahulKanwal his chela too is playing victim now after reporting a fake news. #BoycottIndiaTodayGroup
(m / multi-sentence
      :snt1 (p / play-02
            :ARG0 (c / chela
                  :poss (p2 / person
                        :name (n / name
                              :op1 ""RahulKanwal""))
                  :mod (t / too))
            :ARG1 (v / victim)
            :time (n2 / now)
            :time (a / after
                  :op1 (r / report-01
                        :ARG0 p2
                        :ARG1 (n3 / news
                              :ARG1-of (f / fake-02)))))
      :snt2 (e / expert-01
            :ARG1 (a2 / and
                  :op1 (p3 / person
                        :name (n4 / name
                              :op1 ""RajdeepSardesai""))
                  :op2 (p4 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p5 / political-party
                                    :name (n5 / name
                                          :op1 ""TukdeTukdeGang""))
                              :ARG2 (m2 / member))))
            :ARG2 (a3 / and
                  :op1 (t2 / twist-01
                        :ARG1 (n6 / news))
                  :op2 (r2 / report-01
                        :ARG1 n6
                        :ARG1-of (s / suit-01
                              :ARG2 (n7 / narrate-01
                                    :ARG0 a2)))))
      :snt3 (b / boycott-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (g / group
                  :name (n8 / name
                        :op1 ""IndiaToday""))))"
"@ShefVaidya @newslaundry @sardesairajdeep Doesn't makes any difference for @sardesairajdeep.
Thook ke chatne mein usko maja aata hai.
Not a big deal for him.
He has done it many times before.","# ::snt @ShefVaidya @newslaundry @sardesairajdeep Doesn't makes any difference for @sardesairajdeep.
Thook ke chatne mein usko maja aata hai.
Not a big deal for him.
He has done it many times before.
(m / multi-sentence
      :snt1 (m2 / make-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ShefVaidya"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Newslaundry"")
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 (p3 / person
                                          :name (n3 / name
                                                :op1 ""sardesairajdeep""))
                                    :ARG2 (s / sister)))
                        :ARG2 (f / friend)))
            :ARG1 (d / differ-02)
            :beneficiary p3)
      :snt2 (a / and
            :op1 (t / take-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (c / chat-01
                        :ARG0 y
                        :ARG2 (ii / i))
                  :ARG3 (w / weko
                        :mod (m3 / maja
                              :mod (a2 / ata))))
            :op2 (d2 / deal-03
                  :polarity -
                  :ARG1 (h3 / he)
                  :mod (b / big)
                  :time (b2 / before))))"
@ShefVaidya @newslaundry @sardesairajdeep Newslaundry needs another Laundromat,"# ::snt @ShefVaidya @newslaundry @sardesairajdeep Newslaundry needs another Laundromat
(n / need-01
      :ARG0 (c / company
            :name (n2 / name
                  :op1 ""Newslaundry"")
            :part c
            :name (n3 / name
                  :op1 ""ShefVaidya""))
      :part c
      :name (n4 / name
            :op1 ""Newslaundry"")
      :part c
      :name (n5 / name
            :op1 ""Sardesairajdeep"")
      :ARG1 (l / laundromat
            :mod (a / another)))"
"@ShefVaidya @newslaundry @sardesairajdeep Thank God, this third-rate news portal @newslaundry did @sardesairajdeep was awarded Padma  for issuing an unconditional apology. 😀","# ::snt @ShefVaidya @newslaundry @sardesairajdeep Thank God, this third-rate news portal @newslaundry did @sardesairajdeep was awarded Padma  for issuing an unconditional apology. 😀
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""God""))
      :ARG2 (a / award-01
            :ARG1 a
            :ARG1 (a2 / award
                  :name (n2 / name
                        :op1 ""Padma""))
            :ARG2 (p2 / portal
                  :mod (n3 / news)
                  :mod (t2 / this)
                  :ARG1-of (r / rate-01
                        :ARG2 (o / ordinal-entity
                              :value 3))
                  :poss (c / company
                        :name (n4 / name
                              :op1 ""Newslaundry""))))
      :ARG2 (p3 / person
            :name (n5 / name
                  :op1 ""ShefVaidya"")
            :location c)
      :ARG3 (ii2 / issue-01
            :ARG0 p2
            :ARG1 (a3 / apologize-01
                  :ARG0 p2
                  :ARG1-of (c2 / condition-01
                        :polarity -)))
      :ARG1-of (c3 / cause-01
            :ARG0 a))"
"@ShefVaidya @akanksha650 @newslaundry @sardesairajdeep Thanks for correcting the fact...

He is the one always spreads fake news after all he is a chamcha of RG who is one among them and both of them have forced to apology at the Court for spreading fake news... LOL","# ::snt @ShefVaidya @akanksha650 @newslaundry @sardesairajdeep Thanks for correcting the fact...

He is the one always spreads fake news after all he is a chamcha of RG who is one among them and both of them have forced to apology at the Court for spreading fake news... LOL
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thank-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""ShefVaidya""))
                  :ARG2 (c / correct-01
                        :ARG0 p
                        :ARG1 (f / fact)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""newslaundry"")
                  :ARG0-of (s2 / say-01
                        :ARG1 (t2 / thank-01
                              :ARG0 ii
                              :ARG1 (p3 / person
                                    :name (n3 / name
                                          :op1 ""sardesairajdeep""))))))
      :snt2 (a / and
            :op1 (c2 / chamcha
                  :domain (h / he)
                  :topic (p4 / person
                        :name (n4 / name
                              :op1 ""RG""))
                  :ARG1-of (ii2 / include-91
                        :ARG2 (t3 / they)))
            :op2 (f2 / force-01
                  :ARG0 (p5 / person
                        :mod (b / both))
                  :ARG1 (a2 / apologize-01
                        :ARG0 p5
                        :ARG1 (s3 / spread-03
                              :ARG0 p5
                              :ARG1 (n5 / news
                                    :ARG1-of (f3 / fake-02)))
                        :ARG2 (g / government-organization
                              :name (n6 / name
                                    :op1 ""Court""))
                        :ARG1-of (c3 / cause-01
                              :ARG0 (s4 / spread-03
                                    :ARG0 p5
                                    :ARG1 (n7 / news
                                          :ARG1-of (f4 / fake-02)))))
                  :mod (l / laugh-01
                        :mode expressive
                        :ARG0 ii
                        :manner (l2 / loud)))))"
@ShefVaidya @newslaundry @sardesairajdeep Main parties should boycott debates with @sardesairajdeep an unreliable journo.,"# ::snt @ShefVaidya @newslaundry @sardesairajdeep Main parties should boycott debates with @sardesairajdeep an unreliable journo.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (b / boycott-01
                  :ARG0 (p / party
                        :mod (m / main))
                  :ARG1 (d / debate-01
                        :ARG0 p
                        :ARG2 (j / journalist
                              :ARG1-of (r2 / rely-01
                                    :polarity -)
                              :domain (p2 / person
                                    :name (n / name
                                          :op1 ""sardesairajdeep"")))))
            :ARG2 p)
      :ARG2 p2
      :name (n2 / name
            :op1 ""ShefVaidya"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (n3 / newspaper
                  :name (n4 / name
                        :op1 ""Newslaundry""))
            :ARG2 (m2 / member)))"
