comment,amr
@ChuckCallesto It's so hard to believe these people actually get paid what they are paid.,"# ::snt @ChuckCallesto It's so hard to believe these people actually get paid what they are paid.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hard-02
            :ARG1 (b / believe-01
                  :ARG1 (p / pay-01
                        :ARG2 (p2 / person
                              :mod (t / this))
                        :ARG3 (t2 / thing
                              :ARG1-of (p3 / pay-01
                                    :ARG2 p2))
                        :ARG1-of (a / actual-02)))
            :degree (s2 / so))
      :ARG2 p2
      :name (n / name
            :op1 ""ChuckCallesto""))"
@ChuckCallesto Well I guess that felling going up his leg just does not exist for our @POTUS.,"# ::snt @ChuckCallesto Well I guess that felling going up his leg just does not exist for our @POTUS.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / guess-01
            :ARG0 ii
            :ARG1 (e / exist-01
                  :polarity -
                  :ARG1 (f / fall-01
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""ChuckCallesto"")
                              :part (l / leg))
                        :ARG1-of (g2 / go-01
                              :ARG4 l
                              :direction (u / up)))
                  :ARG2 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (c / country
                                    :name (n2 / name
                                          :op1 ""United""
                                          :op2 ""States""))
                              :ARG2 (p3 / president))
                        :poss (w / we))
                  :mod (j / just)))
      :ARG2 p)"
"@ChuckCallesto Hey, Chris Matthews is with MSNBC!","# ::snt @ChuckCallesto Hey, Chris Matthews is with MSNBC!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-org-role-91
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Chris""
                        :op2 ""Matthews""))
            :ARG1 (p2 / publication
                  :name (n2 / name
                        :op1 ""MSNBC""))
            :mod (h2 / hey
                  :mode expressive))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""ChuckCallesto"")))"
@ChuckCallesto Dan Rather agrees.,"# ::snt @ChuckCallesto Dan Rather agrees.
(a / agree-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ChuckCallesto""
                  :op2 ""Dan""
                  :op3 ""Rather"")))"
"@ChuckCallesto The fact the special council put out a response tells us what part was not true. People acting as if the most damaging part of 
#Buzzfeed 's story could be the true part are being intentionally ignorant...","# ::snt @ChuckCallesto The fact the special council put out a response tells us what part was not true. People acting as if the most damaging part of 
#Buzzfeed 's story could be the true part are being intentionally ignorant...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / tell-01
                  :ARG0 (p / put-out-10
                        :ARG0 (c / council
                              :ARG1-of (s2 / special-02))
                        :ARG1 (r / respond-01))
                  :ARG1 (t2 / true-01
                        :polarity -
                        :ARG1 (p2 / part))
                  :ARG2 (w / we)))
      :snt2 (a / act-01
            :ARG0 (p3 / person)
            :conj-as-if (p4 / possible-01
                  :ARG1 (ii2 / ignorant-02
                        :ARG1 (p5 / part
                              :ARG1-of (t3 / true-01)
                              :part-of (s3 / story
                                    :poss (p6 / publication
                                          :name (n / name
                                                :op1 ""Buzzfeed"")))
                              :ARG1-of (h / have-degree-91
                                    :ARG2 (d / damage-01
                                          :ARG0 p5)
                                    :ARG3 (m2 / most)))
                        :ARG1-of (ii3 / intend-01
                              :ARG0 p3)))))"
@ChuckCallesto What?,"# ::snt @ChuckCallesto What?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / amr-unknown)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ChuckCallesto"")))"
@ChuckCallesto Losing a major excuse for a tingle in the leg is unfathomable for him - Sad,"# ::snt @ChuckCallesto Losing a major excuse for a tingle in the leg is unfathomable for him - Sad
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (c / conceive-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""ChuckCallesto""))
                  :ARG1 (l / lose-02
                        :ARG0 p2
                        :ARG1 (e / excuse-02
                              :ARG1 (t / tingle-01
                                    :location (l2 / leg))
                              :ARG1-of (m / major-02))))
            :ARG0-of (s2 / sad-02))
      :ARG2 p2)"
"@ChuckCallesto When you tell an untruth, I guess it doesn't mean you're lying.","# ::snt @ChuckCallesto When you tell an untruth, I guess it doesn't mean you're lying.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / guess-01
            :ARG0 ii
            :ARG1 (m / mean-01
                  :polarity -
                  :ARG1 (t / tell-01
                        :ARG0 (y / you)
                        :ARG1 (t2 / thing
                              :ARG1-of (t3 / true-01
                                    :polarity -)))
                  :ARG2 (l / lie-08
                        :ARG0 y)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ChuckCallesto"")))"
@ChuckCallesto If you wish upon a star.  😂😂🤣🤣,"# ::snt @ChuckCallesto If you wish upon a star.  😂😂🤣🤣
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-condition-91
            :ARG2 (w / wish-01
                  :ARG0 (y / you)
                  :ARG1 (s2 / star)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ChuckCallesto"")))"
@ChuckCallesto Maybe he should join the Flat Earth Society.  They use the same logic.,"# ::snt @ChuckCallesto Maybe he should join the Flat Earth Society.  They use the same logic.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (r / recommend-01
                        :ARG1 (j / join-04
                              :ARG0 (h / he)
                              :ARG1 (o / organization
                                    :name (n / name
                                          :op1 ""Flat""
                                          :op2 ""Earth""
                                          :op3 ""Society"")))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""ChuckCallesto"")))
      :snt2 (u / use-01
            :ARG0 (t / they)
            :ARG1 (l / logic
                  :ARG1-of (s2 / same-01))))"
