comment,amr
@Beard_Vet @codeofvets @NUFBFamily @CollegeGameDay @B_Rich33NO @GitRDoneLarry @fierymom3 @CLWAL02 @JoeyJbr @familyguy9893 @Kevin23454941 @RealMattCouch @UselessDriver Good Morning Beard!,"# ::snt @Beard_Vet @codeofvets @NUFBFamily @CollegeGameDay @B_Rich33NO @GitRDoneLarry @fierymom3 @CLWAL02 @JoeyJbr @familyguy9893 @Kevin23454941 @RealMattCouch @UselessDriver Good Morning Beard!
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Beard_Vet""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""codeofvets""))
      :op3 (f / family
            :name (n3 / name
                  :op1 ""NUFBFamily""))
      :op4 (g / game
            :name (n4 / name
                  :op1 ""College""
                  :op2 ""GameDay""))
      :op5 (p3 / person
            :name (n5 / name
                  :op1 ""B_Rich33NO""))
      :op6 (p4 / person
            :name (n6 / name
                  :op1 ""Git""
                  :op2 ""RudoneLarry""))
      :op7 (p5 / person
            :name (n7 / name
                  :op1 ""Fierymom3""))
      :op8 (p6 / person
            :name (n8 / name
                  :op1 ""JoeyJbr""))
      :op9 (p7 / person
            :name (n9 / name
                  :op1 ""familyguy9893""))
      :op10 (p8 / person
            :name (n10 / name
                  :op1 ""Kevin23454941""))
      :op11 (p9 / person
            :name (n11 / name
                  :op1 ""RealMattCouch""))
      :op12 (b / Beard
            :mod (m / morning)
            :ARG1-of (g2 / good-02)
            :domain (p10 / person
                  :ARG0-of (d / drive-01)
                  :ARG1-of (s / seless-00))))"
"@msgtmom10 @NUFBFamily @CollegeGameDay @B_Rich33NO @GitRDoneLarry @fierymom3 @CLWAL02 @codeofvets @JoeyJbr @familyguy9893 @Kevin23454941 @RealMattCouch @UselessDriver You too Mary!❤🇺🇲

#LookinGoodFeelinGood","# ::snt @msgtmom10 @NUFBFamily @CollegeGameDay @B_Rich33NO @GitRDoneLarry @fierymom3 @CLWAL02 @codeofvets @JoeyJbr @familyguy9893 @Kevin23454941 @RealMattCouch @UselessDriver You too Mary!❤🇺🇲

#LookinGoodFeelinGood
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Msgtmom10""))
            :op2 (f / family
                  :name (n2 / name
                        :op1 ""NUFBFamily""))
            :op3 (g / game
                  :name (n3 / name
                        :op1 ""College""
                        :op2 ""GameDay""))
            :op4 (p2 / person
                  :name (n4 / name
                        :op1 ""B_Rich33NO""))
            :op5 (p3 / person
                  :name (n5 / name
                        :op1 ""Git""
                        :op2 ""DoneLarry""))
            :op6 (p4 / person
                  :name (n6 / name
                        :op1 ""Fierymom3""))
            :op7 (p5 / person
                  :name (n7 / name
                        :op1 ""CLWAL02""))
            :op8 (c / code
                  :mod (v / veto))
            :op9 (p6 / person
                  :name (n8 / name
                        :op1 ""JoeyJbr""))
            :op10 (p7 / person
                  :name (n9 / name
                        :op1 ""familyguy9893""))
            :op11 (p8 / person
                  :name (n10 / name
                        :op1 ""Kevin23454941"")
                  :ARG0-of (d / drive-01))
            :op12 (p9 / person
                  :name (n11 / name
                        :op1 ""RealMattCouch""))
            :op13 (p10 / person
                  :name (n12 / name
                        :op1 ""Mary""))
            :mod (t / too))
      :ARG2 p10
      :name (n13 / name
            :op1 ""Useless""
            :op2 ""Driver""))"
@Beard_Vet @NUFBFamily @CollegeGameDay @B_Rich33NO @GitRDoneLarry @fierymom3 @CLWAL02 @codeofvets @JoeyJbr @familyguy9893 @Kevin23454941 @RealMattCouch @UselessDriver Sorry Brother.  I meant Huskers not huskies,"# ::snt @Beard_Vet @NUFBFamily @CollegeGameDay @B_Rich33NO @GitRDoneLarry @fierymom3 @CLWAL02 @codeofvets @JoeyJbr @familyguy9893 @Kevin23454941 @RealMattCouch @UselessDriver Sorry Brother.  I meant Huskers not huskies
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / mean-01
                  :ARG0 ii
                  :ARG2 (p / person
                        :ARG0-of (d / drive-01)
                        :ARG1-of (s2 / seless-00)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Beard_Vet"")
                  :part-of (f / family
                        :name (n2 / name
                              :op1 ""NUFBFamily""))
                  :location (e / event
                        :name (n3 / name
                              :op1 ""College""
                              :op2 ""GameDay""))))
      :snt2 (p3 / person
            :name (n4 / name
                  :op1 ""B_Rich33NO""))
      :snt3 (p4 / person
            :name (n5 / name
                  :op1 ""Git""
                  :op2 ""RoneLarry""))
      :snt4 (p5 / person
            :name (n6 / name
                  :op1 ""Fierymom3""))
      :snt5 (c / code-ofvets)
      :snt6 (p6 / person
            :name (n7 / name
                  :op1 ""JoeyJbr"")
            :part-of (f2 / family))
      :snt7 (p7 / person
            :name (n8 / name
                  :op1 ""Kevin23454941"")
            :part-of (f3 / family))
      :snt8 s
      :ARG0 (ii2 / i)
      :ARG1 (s3 / sorry-01
            :ARG1 ii2)
      :ARG2 (p8 / person
            :ARG0-of d)
      :ARG1-of s2)"
"@Bob_E_Roberts @NUFBFamily @CollegeGameDay @B_Rich33NO @GitRDoneLarry @fierymom3 @CLWAL02 @codeofvets @JoeyJbr @familyguy9893 @Kevin23454941 @RealMattCouch @UselessDriver Hahaha!🔴
#GBR ☠
#GitRDone 🤘🏽
#LookinGoodFeelinGood 🇺🇲","# ::snt @Bob_E_Roberts @NUFBFamily @CollegeGameDay @B_Rich33NO @GitRDoneLarry @fierymom3 @CLWAL02 @codeofvets @JoeyJbr @familyguy9893 @Kevin23454941 @RealMattCouch @UselessDriver Hahaha!🔴
#GBR ☠
#GitRDone 🤘🏽
#LookinGoodFeelinGood 🇺🇲
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Bob_E_Roberts"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""NUFBFamily""))
                  :ARG2 (m / member)))
      :op2 (p2 / person
            :name (n3 / name
                  :op1 ""B_Rich33NO"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 o
                  :ARG2 (m2 / member)))
      :op3 (p3 / person
            :name (n4 / name
                  :op1 ""Git""
                  :op2 ""RDoneLarry"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 o
                  :ARG2 (m3 / member)))
      :op4 (p4 / person
            :name (n5 / name
                  :op1 ""Cypress"")
            :ARG0-of (h4 / have-org-role-91
                  :ARG2 (m4 / member)))
      :op5 (p5 / person
            :name (n6 / name
                  :op1 ""codeofvets""))
      :op6 (p6 / person
            :name (n7 / name
                  :op1 ""JoeyJbr"")
            :ARG0-of (h5 / have-org-role-91
                  :ARG1 (f / family)
                  :ARG2 (m5 / member)))
      :op7 (p7 / person
            :name (n8 / name
                  :op1 ""Kevin23454941"")
            :ARG0-of (d / drive-01)
            :ARG1-of (s / seless-00))
      :op8 (h6 / haha
            :mode expressive))"
@Shicop1 @codeofvets @NUFBFamily @CollegeGameDay @B_Rich33NO @GitRDoneLarry @fierymom3 @CLWAL02 @JoeyJbr @familyguy9893 @Kevin23454941 @RealMattCouch @UselessDriver My Couch!🤣,"# ::snt @Shicop1 @codeofvets @NUFBFamily @CollegeGameDay @B_Rich33NO @GitRDoneLarry @fierymom3 @CLWAL02 @JoeyJbr @familyguy9893 @Kevin23454941 @RealMattCouch @UselessDriver My Couch!🤣
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Shicop1""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""codeofvets""))
      :op3 (f / family
            :name (n3 / name
                  :op1 ""NUFBFamily""))
      :op4 (g / game
            :name (n4 / name
                  :op1 ""College""
                  :op2 ""GameDay""))
      :op5 (p3 / person
            :name (n5 / name
                  :op1 ""B_Rich33NO""))
      :op6 (p4 / person
            :name (n6 / name
                  :op1 ""Git""
                  :op2 ""RondoneLarry""))
      :op7 (p5 / person
            :name (n7 / name
                  :op1 ""Fierymom3""))
      :op8 (p6 / person
            :name (n8 / name
                  :op1 ""CLWAL02""))
      :op9 (p7 / person
            :name (n9 / name
                  :op1 ""JoeyJbr""))
      :op10 (f2 / familyguy9893)
      :op11 (p8 / person
            :name (n10 / name
                  :op1 ""Kevin23454941""))
      :op12 (c / couch
            :poss (p9 / person
                  :ARG0-of (d / drive-01)
                  :ARG1-of (s / seless-00))))"
"@3stars4genflynn @NUFBFamily @CollegeGameDay @B_Rich33NO @GitRDoneLarry @fierymom3 @CLWAL02 @codeofvets @JoeyJbr @familyguy9893 @Kevin23454941 @RealMattCouch @UselessDriver Good Morning ChrissyG!❤🇺🇲☕

#LookinGoodFeelinGood","# ::snt @3stars4genflynn @NUFBFamily @CollegeGameDay @B_Rich33NO @GitRDoneLarry @fierymom3 @CLWAL02 @codeofvets @JoeyJbr @familyguy9893 @Kevin23454941 @RealMattCouch @UselessDriver Good Morning ChrissyG!❤🇺🇲☕

#LookinGoodFeelinGood
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""3stars4genflynn""))
            :op2 (f / family
                  :name (n2 / name
                        :op1 ""NUFBFamily""))
            :op3 (g / game
                  :name (n3 / name
                        :op1 ""College""
                        :op2 ""GameDay""))
            :op4 (p2 / person
                  :name (n4 / name
                        :op1 ""B_Rich33NO""))
            :op5 (p3 / person
                  :name (n5 / name
                        :op1 ""Git""
                        :op2 ""Rudolph""))
            :op6 (p4 / person
                  :name (n6 / name
                        :op1 ""Fierymom3""))
            :op7 (p5 / person
                  :name (n7 / name
                        :op1 ""CLWAL02""))
            :op8 (c / codeofvets)
            :op9 (p6 / person
                  :name (n8 / name
                        :op1 ""JoeyJbr""))
            :op10 (p7 / person
                  :name (n9 / name
                        :op1 ""familyguy9893""))
            :op11 (p8 / person
                  :name (n10 / name
                        :op1 ""Kevin23454941"")
                  :ARG0-of (d / drive-01)
                  :ARG1-of (s2 / seless-01))
            :op12 (p9 / person
                  :name (n11 / name
                        :op1 ""ChrissyG""))
            :mod (m / morning
                  :ARG1-of (g2 / good-02)))
      :ARG2 (p10 / person
            :name (n12 / name
                  :op1 ""ChrissyG"")))"
@Beard_Vet @codeofvets @NUFBFamily @CollegeGameDay @B_Rich33NO @GitRDoneLarry @fierymom3 @CLWAL02 @JoeyJbr @familyguy9893 @Kevin23454941 @RealMattCouch @UselessDriver GBR!!!,"# ::snt @Beard_Vet @codeofvets @NUFBFamily @CollegeGameDay @B_Rich33NO @GitRDoneLarry @fierymom3 @CLWAL02 @JoeyJbr @familyguy9893 @Kevin23454941 @RealMattCouch @UselessDriver GBR!!!
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Beard_Vet""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""codeofvets""))
      :op3 (f / family
            :name (n3 / name
                  :op1 ""NUFBFamily""))
      :op4 (g / game
            :name (n4 / name
                  :op1 ""College""
                  :op2 ""GameDay""))
      :op5 (p3 / person
            :name (n5 / name
                  :op1 ""B_Rich33NO""))
      :op6 (p4 / person
            :name (n6 / name
                  :op1 ""Git""
                  :op2 ""RudoneLarry""))
      :op7 (p5 / person
            :name (n7 / name
                  :op1 ""Fierymom3""))
      :op8 (p6 / person
            :name (n8 / name
                  :op1 ""CLWAL02""))
      :op9 (p7 / person
            :name (n9 / name
                  :op1 ""JoeyJbr""))
      :op10 (f2 / family
            :name (n10 / name
                  :op1 ""familyguy9893""))
      :op11 (p8 / person
            :name (n11 / name
                  :op1 ""Kevin23454941""))
      :op12 (p9 / person
            :name (n12 / name
                  :op1 ""RealMattCouch""))
      :op13 (p10 / person
            :name (n13 / name
                  :op1 ""GBR"")
            :ARG0-of (d / drive-01)
            :ARG1-of (s / seless-00)))"
@Beard_Vet @codeofvets @NUFBFamily @CollegeGameDay @B_Rich33NO @GitRDoneLarry @fierymom3 @CLWAL02 @JoeyJbr @familyguy9893 @Kevin23454941 @RealMattCouch @UselessDriver On our way to Lincoln as we speak!,"# ::snt @Beard_Vet @codeofvets @NUFBFamily @CollegeGameDay @B_Rich33NO @GitRDoneLarry @fierymom3 @CLWAL02 @JoeyJbr @familyguy9893 @Kevin23454941 @RealMattCouch @UselessDriver On our way to Lincoln as we speak!
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Beard_Vet""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""codeofvets""))
      :op3 (f / family
            :name (n3 / name
                  :op1 ""NUFBFamily""))
      :op4 (g / game
            :name (n4 / name
                  :op1 ""College""
                  :op2 ""GameDay""))
      :op5 (p3 / person
            :name (n5 / name
                  :op1 ""B_Rich33NO""))
      :op6 (p4 / person
            :name (n6 / name
                  :op1 ""GitRDoneLarry""))
      :op7 (p5 / person
            :name (n7 / name
                  :op1 ""Fierymom3""))
      :op8 (p6 / person
            :name (n8 / name
                  :op1 ""CLWAL02""))
      :op9 (p7 / person
            :name (n9 / name
                  :op1 ""JoeyJbr""))
      :op10 (f2 / familyguy9893)
      :op11 (p8 / person
            :name (n10 / name
                  :op1 ""Kevin23454941"")
            :ARG0-of (d / drive-01))
      :op12 (p9 / person
            :name (n11 / name
                  :op1 ""RealMattCouch""))
      :time (s / speak-01
            :ARG0 (w / we)))"
"@wvdelow @codeofvets @NUFBFamily @CollegeGameDay @B_Rich33NO @GitRDoneLarry @fierymom3 @CLWAL02 @JoeyJbr @familyguy9893 @Kevin23454941 @RealMattCouch @UselessDriver Done!🍻

#LookinGoodFeelinGood 🇺🇲","# ::snt @wvdelow @codeofvets @NUFBFamily @CollegeGameDay @B_Rich33NO @GitRDoneLarry @fierymom3 @CLWAL02 @JoeyJbr @familyguy9893 @Kevin23454941 @RealMattCouch @UselessDriver Done!🍻

#LookinGoodFeelinGood 🇺🇲
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""wvdelow""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""codeofvets""))
      :op3 (f / family
            :name (n3 / name
                  :op1 ""NUFBFamily""))
      :op4 (g / game
            :name (n4 / name
                  :op1 ""College""
                  :op2 ""GameDay""))
      :op5 (p3 / person
            :name (n5 / name
                  :op1 ""B_Rich33NO""))
      :op6 (p4 / person
            :name (n6 / name
                  :op1 ""Git""
                  :op2 ""RondoneLarry""))
      :op7 (p5 / person
            :name (n7 / name
                  :op1 ""Fierymom3""))
      :op8 (p6 / person
            :name (n8 / name
                  :op1 ""CLWAL02""))
      :op9 (p7 / person
            :name (n9 / name
                  :op1 ""JoeyJbr""))
      :op10 (f2 / familyguy9893)
      :op11 (p8 / person
            :name (n10 / name
                  :op1 ""Kevin23454941""))
      :op12 (p9 / person
            :name (n11 / name
                  :op1 ""RealMattCouch""))
      :op13 (d / do-02
            :ARG1 (t / thing
                  :name (n12 / name
                        :op1 ""Useless""
                        :op2 ""Driver""))))"
@PatriotPure @codeofvets @NUFBFamily @CollegeGameDay @B_Rich33NO @GitRDoneLarry @fierymom3 @CLWAL02 @JoeyJbr @familyguy9893 @Kevin23454941 @RealMattCouch @UselessDriver 🤘🏽🤘🏽☠,"# ::snt @PatriotPure @codeofvets @NUFBFamily @CollegeGameDay @B_Rich33NO @GitRDoneLarry @fierymom3 @CLWAL02 @JoeyJbr @familyguy9893 @Kevin23454941 @RealMattCouch @UselessDriver 🤘🏽🤘🏽☠
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""PatriotPure""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""codeofvets""))
      :op3 (f / family
            :name (n3 / name
                  :op1 ""NUFBFamily""))
      :op4 (g / game
            :name (n4 / name
                  :op1 ""College""
                  :op2 ""GameDay""))
      :op5 (p3 / person
            :name (n5 / name
                  :op1 ""B_Rich33NO""))
      :op6 (p4 / person
            :name (n6 / name
                  :op1 ""Git""
                  :op2 ""RondoneLarry""))
      :op7 (p5 / person
            :name (n7 / name
                  :op1 ""Fierymom3""))
      :op8 (p6 / person
            :name (n8 / name
                  :op1 ""JoeyJbr""))
      :op9 (f2 / familyguy9893)
      :op10 (p7 / person
            :name (n9 / name
                  :op1 ""Kevin23454941""))
      :op11 (p8 / person
            :name (n10 / name
                  :op1 ""RealMattCouch""))
      :op12 (p9 / person
            :ARG0-of (d / drive-01)
            :ARG1-of (s / seless-00)))"
