comment,amr
@IWashington 👏👏👏👏,"# ::snt @IWashington 👏👏👏👏
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""IWashington"")))"
@IWashington Well Done sir. Stay strong and stay your course.,"# ::snt @IWashington Well Done sir. Stay strong and stay your course.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / do-02
                  :ARG1-of (w / well-09))
            :ARG2 (s2 / sir))
      :snt2 (a / and
            :op1 (s3 / stay-01
                  :ARG1 (y / you)
                  :ARG3 (s4 / strong-02
                        :ARG1 y))
            :op2 (s5 / stay-01
                  :ARG1 y
                  :ARG3 (c / course
                        :poss y))))"
@IWashington Good for you! #imwithisaiah,"# ::snt @IWashington Good for you! #imwithisaiah
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / good-02
                  :ARG2 (y / you))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""IWashington"")))
      :snt2 s
      :ARG0 (ii2 / i)
      :ARG2 p
      :name n
      :op1 ""imwithisaiah"")"
@IWashington It's all one big machine for control. When a group stops being useful they will replaced with another.,"# ::snt @IWashington It's all one big machine for control. When a group stops being useful they will replaced with another.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / machine
                  :quant 1
                  :mod (b / big)
                  :domain (a / all)
                  :purpose (c / control-01)))
      :snt2 (r / replace-01
            :ARG1 (g / group)
            :ARG2 (a2 / another)
            :time (s2 / stop-01
                  :ARG1 (u / useful-05
                        :ARG1 g))))"
"@IWashington Bravo, Mr. Washington!! 👏👏👏","# ::snt @IWashington Bravo, Mr. Washington!! 👏👏👏
(s / say-01
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""IWashington""
                        :op2 ""Bravo""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Mr.""
                        :op2 ""Washington"")))
      :ARG2 p2)"
@IWashington You sound like a fool,"# ::snt @IWashington You sound like a fool
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sound-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""IWashington""))
            :ARG2 (f / fool))
      :ARG2 p)"
@IWashington Preach!,"# ::snt @IWashington Preach!
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""IWashington""
                  :op2 ""Preach"")))"
"@IWashington I like you and I admire you on a whole lot of fronts. I’m never gonna try to tell you that your opinions and beliefs are wrong, but when presented like this it makes it really difficult to create any sort of discussion to come to understanding.","# ::snt @IWashington I like you and I admire you on a whole lot of fronts. I’m never gonna try to tell you that your opinions and beliefs are wrong, but when presented like this it makes it really difficult to create any sort of discussion to come to understanding.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (l / like-01
                        :ARG0 ii
                        :ARG1 (y / you))
                  :op2 (a2 / admire-01
                        :ARG0 ii
                        :ARG1 y
                        :topic (f / front
                              :quant (l2 / lot
                                    :mod (w / whole)))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""IWashington"")))
      :snt2 (c / contrast-01
            :ARG1 (t / try-01
                  :polarity -
                  :ARG0 (ii2 / i)
                  :ARG1 (t2 / tell-01
                        :ARG0 ii2
                        :ARG1 (w2 / wrong-04
                              :ARG1 (a3 / and
                                    :op1 (o / opine-01
                                          :ARG0 (y2 / you))
                                    :op2 (b / believe-01
                                          :ARG0 y2)))
                        :ARG2 y2)
                  :time (e / ever))
            :ARG2 (m2 / make-02
                  :ARG0 (p2 / present-01
                        :ARG1 (t3 / this))
                  :ARG1 (d / difficult
                        :degree (r / really)
                        :domain (c2 / create-01
                              :ARG1 (d2 / discuss-01
                                    :mod (s2 / sort
                                          :mod (a4 / any))
                                    :ARG1-of (c3 / come-12
                                          :ARG2 (u / understand-01
                                                :ARG0 y2))))))))"
"@IWashington Oh boy. Democrats are gonna lynch you if you don't get back on the plantation, fast","# ::snt @IWashington Oh boy. Democrats are gonna lynch you if you don't get back on the plantation, fast
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / oh
                  :mode expressive))
      :snt2 (l / lynch-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n / name
                                    :op1 ""Democratic""
                                    :op2 ""Party""))))
            :ARG1 (y / you)
            :condition (g / get-back-10
                  :polarity -
                  :ARG1 y
                  :ARG2 (p3 / plantation))
            :ARG1-of (f / fast-02)))"
@IWashington @TPUSA @RealCandaceO @charliekirk11,"# ::snt @IWashington @TPUSA @RealCandaceO @charliekirk11
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""IWashington""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""TPUSA""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""RealCandaceO""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""charliekirk11"")))"
