comment,amr
"@subvoyeur wooohooooo! good to know, what a great news to start the day!","# ::snt @subvoyeur wooohooooo! good to know, what a great news to start the day!
(m / multi-sentence
      :snt1 (w / wooohoo
            :mode expressive)
      :snt2 (g / good-02
            :ARG1 (k / know-01
                  :ARG1 (n / news
                        :mod (g2 / great
                              :degree (s / so))
                        :ARG0-of (s2 / start-01
                              :ARG1 (d / day)))))
      :snt3 (s3 / say-01
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""subvoyeur""))))"
@subvoyeur @ConcernedCdnMom woo hoo!!! well done!!,"# ::snt @subvoyeur @ConcernedCdnMom woo hoo!!! well done!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / woo-hoo
                  :mode expressive)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ConcernedCdnMom"")))
      :snt2 (d / do-02
            :ARG1-of (w2 / well-09)))"
@subvoyeur @Debalap Tastes like winning.,"# ::snt @subvoyeur @Debalap Tastes like winning.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / like-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Subvoyeur""))
            :ARG1 (w / win-01))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Debalap""
                  :op2 ""Tastes"")))"
@subvoyeur Finally!!!,"# ::snt @subvoyeur Finally!!!
(f / final
      :mode expressive
      :domain (p / person
            :name (n / name
                  :op1 ""subvoyeur"")))"
@subvoyeur If only FB would get on the ball. I've reported them a number of times.,"# ::snt @subvoyeur If only FB would get on the ball. I've reported them a number of times.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-condition-91
                  :ARG2 (g / get-03
                        :ARG1 (p / publication
                              :name (n / name
                                    :op1 ""Facebook""))
                        :ARG2 (b / ball)
                        :mod (o / only))))
      :snt2 (r / report-01
            :ARG0 (ii2 / i)
            :ARG1 (t / they)
            :frequency (n2 / number)))"
"@subvoyeur I guess Twitter doesn't tell you which rule was found to have been violated, but for which one did you report the Chronicle?","# ::snt @subvoyeur I guess Twitter doesn't tell you which rule was found to have been violated, but for which one did you report the Chronicle?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / guess-01
            :ARG0 ii
            :ARG1 (c / contrast-01
                  :ARG1 (t / tell-01
                        :polarity -
                        :ARG0 (p / publication
                              :name (n / name
                                    :op1 ""Twitter""))
                        :ARG1 (v / violate-01
                              :ARG1 (r / rule)
                              :ARG1-of (f / find-02))
                        :ARG2 (y / you))
                  :ARG2 (r2 / report-01
                        :ARG0 y
                        :ARG1 (a / amr-unknown)
                        :ARG2 (p2 / publication
                              :name (n2 / name
                                    :op1 ""Chronicle"")))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""subvoyeur"")))"
@goldsbie @subvoyeur Any &amp; all of their tweets.,"# ::snt @goldsbie @subvoyeur Any &amp; all of their tweets.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""goldsbie""))
            :ARG3 p
            :name (n2 / name
                  :op1 ""subvoyeur""
                  :op2 ""Any&amp""))
      :snt2 (t / tweet-01
            :ARG0 (t2 / they)
            :mod (a / all)))"
"@subvoyeur @jamespmcleod I don’t often agree with your views, but this is a big W for anyone who cares about truth in politics. We don’t need malicious fiction to wedge us further apart.","# ::snt @subvoyeur @jamespmcleod I don’t often agree with your views, but this is a big W for anyone who cares about truth in politics. We don’t need malicious fiction to wedge us further apart.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (a / agree-01
                        :polarity -
                        :ARG0 ii
                        :ARG1 (v / view-02
                              :ARG0 (y / you))
                        :frequency (o / often))
                  :ARG2 (w / warm-01
                        :ARG1 (t / this)
                        :mod (b / big)
                        :beneficiary (a2 / anyone
                              :ARG0-of (c2 / care-01
                                    :ARG1 (t2 / truth
                                          :topic (p / politics))))))
            :ARG2 (n / need-01
                  :polarity -
                  :ARG0 (w2 / we)
                  :ARG1 (f / fiction
                        :mod (m2 / malicious)
                        :ARG0-of (w3 / wedge-01
                              :ARG1 w2
                              :ARG2 (a3 / apart
                                    :op1 w2
                                    :extent (f2 / further))))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""subvoyeur"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (c3 / colleague))))"
"@subvoyeur Months too late, by the feel of it.","# ::snt @subvoyeur Months too late, by the feel of it.
(h / have-degree-91
      :ARG1 (m / month)
      :ARG2 (l / late)
      :ARG3 (t / too)
      :ARG1-of (f / feel-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""subvoyeur""))))"
@subvoyeur Amen!!!!  Karma is such a b!t(h.,"# ::snt @subvoyeur Amen!!!!  Karma is such a b!t(h.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""subvoyeur""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Karma"")))
      :snt2 (b / bullshit
            :mode expressive
            :degree (s2 / such)
            :domain (p3 / person
                  :name (n3 / name
                        :op1 ""Karma""))))"
