comment,amr
@DrDonnaDemocrat Nice arrangement of cables.,"# ::snt @DrDonnaDemocrat Nice arrangement of cables.
(s / say-01
      :ARG1 (a / arrange-01
            :ARG1 (c / cable)
            :ARG1-of (n / nice-01))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""DrDonnaDemocrat"")))"
"@DrDonnaDemocrat To @SpeakerPelosi , @RepAdamSchiff , @AOC , @RashidaTlaib , @RepMaxineWaters and team: Please intervene on this topic and cut off trump's treasonous nutz from this American military success!!!","# ::snt @DrDonnaDemocrat To @SpeakerPelosi , @RepAdamSchiff , @AOC , @RashidaTlaib , @RepMaxineWaters and team: Please intervene on this topic and cut off trump's treasonous nutz from this American military success!!!
(s / say-01
      :ARG0 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""DrDonna""
                        :op2 ""Democrat""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""SpeakerPelosi""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""RepAdamSchiff""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""RepAdamSchiff""))
            :op5 (p5 / person
                  :name (n5 / name
                        :op1 ""RepRashidaTlaib""))
            :op6 (t / team))
      :ARG1 (a2 / and
            :op1 (ii / intervene-01
                  :mode imperative
                  :polite +
                  :ARG0 (y / you)
                  :ARG1 (t2 / topic
                        :mod (t3 / this)))
            :op2 (c / cut-off-04
                  :mode imperative
                  :polite +
                  :ARG0 y
                  :ARG1 (n6 / nutz
                        :poss (p6 / person
                              :name (n7 / name
                                    :op1 "" trump""))
                        :ARG0-of (b / betray-01))
                  :ARG2 (s2 / succeed-01
                        :ARG0 (m / military
                              :mod (c2 / country
                                    :name (n8 / name
                                          :op1 ""America"")))
                        :mod (t4 / this))))
      :ARG2 (a3 / and
            :op1 p6
            :op2 t))"
@DrDonnaDemocrat And they call themselves Americans?,"# ::snt @DrDonnaDemocrat And they call themselves Americans?
(a / and
      :op2 (c / call-01
            :ARG0 (t / they)
            :ARG1 t
            :ARG2 (p / person
                  :mod (c2 / country
                        :name (n / name
                              :op1 ""America"")))
            :polarity (a2 / amr-unknown))
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 p
            :name (n2 / name
                  :op1 ""DrDonnaDemocrat"")))"
"@DrDonnaDemocrat @ManchurianDevil Didn't they all do a good job of following the photographer's guidance to look focused, serious, intense?","# ::snt @DrDonnaDemocrat @ManchurianDevil Didn't they all do a good job of following the photographer's guidance to look focused, serious, intense?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :ARG0 (t / they
                  :mod (a2 / all))
            :ARG1 (j / job
                  :ARG1-of (g / good-02))
            :ARG2 (f / follow-02
                  :ARG0 t
                  :ARG1 (g2 / guide-01
                        :ARG0 (p / person
                              :ARG0-of (p2 / photograph-01))
                        :ARG1 t)
                  :purpose (l / look-01
                        :ARG0 t
                        :ARG1 (a3 / and
                              :op1 (f2 / focus-01
                                    :ARG1 t)
                              :op2 (s / serious-01
                                    :ARG1 t)
                              :op3 (ii2 / intense-02
                                    :ARG1 t)))
                  :ARG1-of (r / request-confirmation-91
                        :ARG2 (p3 / person
                              :name (n / name
                                    :op1 ""DrDonnaDemocrat""))))
            :ARG2 (p4 / person
                  :name n
                  :op1 ""ManchurianDevil"")))"
"@DrDonnaDemocrat @tizzywoman Golfing with his pals...
https://t.co/jhyNQQKMPL https://t.co/DhYqEVb0Tn","# ::snt @DrDonnaDemocrat @tizzywoman Golfing with his pals...
https://t.co/jhyNQQKMPL https://t.co/DhYqEVb0Tn
(g / golf-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""DrDonnaDemocrat""))
      :accompanier (p2 / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 p
                  :ARG2 (p3 / pal)))
      :medium (u / url-entity
            :value ""https://t.co/jhyNQQKMPL"")
      :medium (u2 / url-entity
            :value ""https://t.co/DhYqEVb0Tn""))"
@DrDonnaDemocrat @tizzywoman https://t.co/m7tLQtLycu,"# ::snt @DrDonnaDemocrat @tizzywoman https://t.co/m7tLQtLycu
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DrDonnaDemocrat""))
      :medium (u / url-entity
            :value ""https://t.co/m7tLQtLycu""))"
"@DrDonnaDemocrat Despite the tough guy image, I only see this. https://t.co/l0MZD35GZN","# ::snt @DrDonnaDemocrat Despite the tough guy image, I only see this. https://t.co/l0MZD35GZN
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / see-01
                  :ARG0 ii
                  :ARG1 (t / this)
                  :mod (o / only)
                  :concession (ii2 / image
                        :mod (g / guy
                              :ARG1-of (t2 / tough-03))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DrDonnaDemocrat"")))
      :snt2 (u / url-entity
            :value ""https://t.co/l0MZD35GZN""))"
"@DrDonnaDemocrat @laureldavilacpa Why do they think we're stupid?
Men in jackets with ties and a bundle of loose colored cables as a centerpiece on a table?
We Aren't stupid.","# ::snt @DrDonnaDemocrat @laureldavilacpa Why do they think we're stupid?
Men in jackets with ties and a bundle of loose colored cables as a centerpiece on a table?
We Aren't stupid.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 (t2 / they)
                  :ARG1 (s2 / stupid
                        :domain (w / we))
                  :ARG2 (a / amr-unknown))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DrDonnaDemocrat"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name n
                              :op1 ""Democratic""
                              :op2 ""Party""))))
      :snt2 (a2 / and
            :op1 (m2 / man
                  :ARG0-of (w2 / wear-01
                        :ARG1 (a3 / and
                              :op1 (t3 / tie)
                              :op2 (b / bundle
                                    :consist-of (c / cable
                                          :ARG1-of (c2 / color-01
                                                :ARG1-of (l / loose-04)))))))
            :op2 (s3 / stupid
                  :polarity -
                  :domain (w3 / we))
            :polarity (a4 / amr-unknown)))"
@DrDonnaDemocrat @joncoopertweets Love the way they just put cables not plugged to anything everywhere 🙄,"# ::snt @DrDonnaDemocrat @joncoopertweets Love the way they just put cables not plugged to anything everywhere 🙄
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / love-01
            :ARG0 ii
            :ARG1 (w / way
                  :manner-of (p / put-01
                        :ARG0 (t / they)
                        :ARG1 (c / cable
                              :ARG1-of (p2 / plug-03
                                    :polarity -
                                    :ARG2 (a / anything
                                          :location (e / everywhere))))
                        :mod (j / just))))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""DrDonnaDemocrat"")))"
@DrDonnaDemocrat @timjacobwise That's just sick.,"# ::snt @DrDonnaDemocrat @timjacobwise That's just sick.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sick-02
            :ARG1 (t / that)
            :mod (j / just))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DrDonnaDemocrat""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""Tim""
                  :op2 ""Jacobwise"")))"
