comment,amr
"@ChelseaClinton Thank You for being a shining example of how to conduct oneself in public and on social media.

Taking the high road has never been represented so well.....","# ::snt @ChelseaClinton Thank You for being a shining example of how to conduct oneself in public and on social media.

Taking the high road has never been represented so well.....
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Chelsea""
                        :op2 ""Clinton""))
            :ARG2 (e / exemplify-01
                  :ARG0 p
                  :ARG1 (t2 / thing
                        :manner-of (c / conduct-01
                              :ARG0 p
                              :ARG1 p
                              :location (a / and
                                    :op1 (p2 / public)
                                    :op2 (m2 / media
                                          :mod (s / social)))))
                  :ARG1-of (s2 / shine-01)))
      :snt2 (r / represent-01
            :polarity -
            :ARG1 (t3 / take-01
                  :ARG1 (r2 / road
                        :ARG1-of (h / high-02)))
            :time (e2 / ever)
            :ARG1-of (w / well-09
                  :degree (s3 / so))))"
"@ChelseaClinton Thank you, Chelsea, for continuing to battle against the anti-vaxxers' lies.","# ::snt @ChelseaClinton Thank you, Chelsea, for continuing to battle against the anti-vaxxers' lies.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thank-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Chelsea""
                        :op2 ""Clinton""))
            :ARG2 (c / continue-01
                  :ARG0 p
                  :ARG1 (b / battle-01
                        :ARG0 p
                        :ARG1 (l / lie-08
                              :ARG0 (p2 / person
                                    :ARG0-of (o / oppose-01
                                          :ARG1 (p3 / person
                                                :mod (p4 / political-movement
                                                      :name (n2 / name
                                                            :op1 ""Vaxx"")))))))))
      :ARG2 p)"
"@ChelseaClinton In case nobody told you lately, you're appreciated and kind.  I wish i had an oz of your grace.","# ::snt @ChelseaClinton In case nobody told you lately, you're appreciated and kind.  I wish i had an oz of your grace.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (a2 / appreciate-02
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""ChelseaClinton"")))
                  :op2 (k / kind-01
                        :ARG0 p)
                  :condition (t / tell-01
                        :ARG0 (n2 / nobody)
                        :ARG2 p
                        :time (l / lately)))
            :ARG2 p)
      :snt2 (w / wish-01
            :ARG0 (ii2 / i)
            :ARG1 (h / have-03
                  :ARG0 ii2
                  :ARG1 (g / grace
                        :poss p
                        :quant (v / volume-quantity
                              :quant 1
                              :unit (o / oz))))))"
@ChelseaClinton Take good care of yourself and keep glowing,"# ::snt @ChelseaClinton Take good care of yourself and keep glowing
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (c / care-03
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""ChelseaClinton""))
                  :ARG1 p
                  :ARG1-of (g / good-02))
            :op2 (k / keep-02
                  :mode imperative
                  :ARG0 p
                  :ARG1 (g2 / glow-01
                        :ARG0 p)))
      :ARG2 p)"
"@ChelseaClinton HOLA

I AM  IN EUROPE  ....
ALWAYS  YOUR FRIEND

BETO  REJECT  HILLARY  IDEA  VP

HE  DOESNT  LIKE  SUPER PACK AND  BIG $$$$$$$$$$ MONEY  CORP ALLY 

SO

BE IT 

@HillaryClinton","# ::snt @ChelseaClinton HOLA

I AM  IN EUROPE  ....
ALWAYS  YOUR FRIEND

BETO  REJECT  HILLARY  IDEA  VP

HE  DOESNT  LIKE  SUPER PACK AND  BIG $$$$$$$$$$ MONEY  CORP ALLY 

SO

BE IT 

@HillaryClinton
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Chelsea""
                  :op2 ""Clinton""))
      :snt2 (b / be-located-at-91
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Hillary""
                        :op2 ""Clinton""))
            :ARG2 (c / continent
                  :name (n3 / name
                        :op1 ""Europe""))
            :manner (p3 / person
                  :name (n4 / name
                        :op1 ""Ukraine"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 p2
                        :ARG2 (f / friend)))
            :manner (p4 / person
                  :name (n5 / name
                        :op1 ""Sharon""
                        :op2 ""Betta"")
                  :ARG1-of (f2 / friendly-01
                        :ARG2 p2))
            :manner (e / emoticon
                  :value ""Shakespeare""))
      :snt3 (e2 / envy-01
            :polarity -
            :ARG0 (p5 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (p6 / president
                              :mod (v / vice))))
            :ARG1 (a / and
                  :op1 (p7 / pack
                        :mod (s / super))
                  :op2 (m2 / money
                        :mod (b2 / big))
                  :op3 (c2 / corporation)
                  :mod (a2 / all))
            :ARG1-of (c3 / cause-01
                  :ARG0 (s2 / shrapnel))))"
@ChelseaClinton Thank you Chelsea. You Inspire.😁,"# ::snt @ChelseaClinton Thank you Chelsea. You Inspire.😁
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thank-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Chelsea""
                              :op2 ""Clinton"")))
            :ARG2 p)
      :snt2 (ii2 / inspire-01
            :ARG0 (y / you)))"
@ChelseaClinton Yay!  Glad you are back.,"# ::snt @ChelseaClinton Yay!  Glad you are back.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (y / yay
            :mode expressive)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ChelseaClinton"")))"
@ChelseaClinton I have a religious niece who will not vaccinate her one &amp; two year old. I love my kids enough to #vaccinateyourkids &amp; #buckleup She doesn't.,"# ::snt @ChelseaClinton I have a religious niece who will not vaccinate her one &amp; two year old. I love my kids enough to #vaccinateyourkids &amp; #buckleup She doesn't.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-03
                  :ARG0 ii
                  :ARG1 (p / person
                        :ARG0-of (v / vaccinate-01
                              :polarity -
                              :ARG1 (a / and
                                    :op1 (p2 / person
                                          :age (t / temporal-quantity
                                                :quant 1
                                                :unit (y / year)))
                                    :op2 (p3 / person
                                          :age (t2 / temporal-quantity
                                                :quant 2
                                                :unit y))))
                        :mod (r / religious)
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (n / niece))))
            :ARG2 (p4 / person
                  :name (n2 / name
                        :op1 ""ChelseaClinton"")))
      :snt2 (l / love-01
            :ARG0 (ii2 / i)
            :ARG1 (p5 / person
                  :ARG0-of (h3 / have-rel-role-91
                        :ARG1 ii2
                        :ARG2 (k / kid)))
            :ARG2-of (h4 / have-degree-91
                  :ARG1 ii2
                  :ARG3 (e / enough)
                  :ARG6 (v2 / vaccinate-01
                        :polarity -
                        :ARG0 p5
                        :ARG1 (a2 / and
                              :op1 (p6 / person
                                    :ARG0-of (h5 / have-rel-role-91
                                          :ARG1 ii2
                                          :ARG2 k)))
                        :op2 (p7 / person
                              :ARG0-of (h6 / have-rel-role-91
                                    :ARG1 ii2
                                    :ARG2 (a3 / amp)))))
            :ARG0-of (b / buckle-up-00)))"
@ChelseaClinton Thank you for sharing!,"# ::snt @ChelseaClinton Thank you for sharing!
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""ChelseaClinton""))
      :ARG2 (s / share-01
            :ARG0 p))"
@ChelseaClinton Thank you Chelsea for everything you do.,"# ::snt @ChelseaClinton Thank you Chelsea for everything you do.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thank-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""ChelseaClinton""))
            :ARG2 (e / everything
                  :ARG1-of (d / do-02
                        :ARG0 p)))
      :ARG2 p)"
@ChelseaClinton Here here!!,"# ::snt @ChelseaClinton Here here!!
(s / say-01
      :ARG1 (b / be-located-at-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""ChelseaClinton""))
            :ARG2 (h / here))
      :ARG2 p)"
"@ChelseaClinton People do not talk about Rubella much, because it was once known as 'three day measles'. But I remember a friend from years ago who miscarried beautiful twins because she had 'three day measles'.","# ::snt @ChelseaClinton People do not talk about Rubella much, because it was once known as 'three day measles'. But I remember a friend from years ago who miscarried beautiful twins because she had 'three day measles'.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / talk-01
                  :polarity -
                  :ARG0 (p / person)
                  :ARG1 (d / disease
                        :name (n / name
                              :op1 ""Rubella""))
                  :degree (m2 / much)
                  :ARG1-of (c / cause-01
                        :ARG0 (k / know-02
                              :ARG1 d
                              :ARG2 (d2 / disease
                                    :name (n2 / name
                                          :op1 ""measles"")
                                    :duration (t2 / temporal-quantity
                                          :quant 3
                                          :unit (d3 / day)))
                              :time (o / once))))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""ChelseaClinton"")))
      :snt2 (c2 / contrast-01
            :ARG2 (r / remember-01
                  :ARG0 (ii2 / i)
                  :ARG1 (p3 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG2 (f / friend))
                        :ARG0-of (m3 / miscarry-01
                              :ARG1 (t3 / twin
                                    :ARG1-of (b / beautiful-02))
                              :ARG1-of (c3 / cause-01
                                    :ARG0 (h2 / have-03
                                          :ARG0 p3
                                          :ARG1 (m4 / measles)
                                          :duration (t4 / temporal-quantity
                                                :quant 3
                                                :unit (d4 / day)))))
                        :time (b2 / before
                              :op1 (n4 / now)
                              :quant (m5 / multiple
                                    :op1 (t5 / temporal-quantity
                                          :quant 1
                                          :unit (y / year))))))))"
@PhyllisForbes17 @ChelseaClinton My friend had a beautiful little deaf girl.,"# ::snt @PhyllisForbes17 @ChelseaClinton My friend had a beautiful little deaf girl.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :ARG0 (p / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (f / friend)))
            :ARG1 (g / girl
                  :ARG0-of (d / deaf-02)
                  :ARG1-of (b / beautiful-02)
                  :mod (l / little)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""PhyllisForbes17"")))"
@ChelseaClinton You rock too.,"# ::snt @ChelseaClinton You rock too.
(s / say-01
      :ARG1 (r / rock-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ChelseaClinton""))
            :mod (t / too))
      :ARG2 p)"
"@ChelseaClinton Good to see you’re back, you always carry yourself with so much class.","# ::snt @ChelseaClinton Good to see you’re back, you always carry yourself with so much class.
(s / say-01
      :ARG1 (g / good-02
            :ARG1 (s2 / see-01
                  :ARG0 (ii / i)
                  :ARG1 (b / be-located-at-91
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""ChelseaClinton""))
                        :ARG2 (b2 / back)))
            :ARG1-of (c / cause-01
                  :ARG0 (c2 / carry-01
                        :ARG0 p
                        :ARG1 p
                        :manner (c3 / class
                              :ARG1-of (h / have-quant-91
                                    :ARG2 (m / much)
                                    :ARG3 (s3 / so)))
                        :time (a / always))))
      :ARG2 p)"
