comment,amr
@SebGorka @DavidAsmanfox @LouDobbs Fake news. Hot off the press! https://t.co/ZBKkAN5Pbj,"# ::snt @SebGorka @DavidAsmanfox @LouDobbs Fake news. Hot off the press! https://t.co/ZBKkAN5Pbj
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SebGorka""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""DavidAsmanfox"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (n3 / news
                  :ARG1-of (f / fake-02))
            :ARG2 (p3 / person
                  :name (n4 / name
                        :op1 ""LouDobbs"")))
      :snt3 (h / hot-04
            :ARG1 (p4 / press)
            :source (u / url-entity
                  :value ""https://t.co/ZBKkAN5Pbj"")))"
@SebGorka @DavidAsmanfox @LouDobbs Classy 🙄,"# ::snt @SebGorka @DavidAsmanfox @LouDobbs Classy 🙄
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""SebGorka""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""DavidAsmanfox""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""LouDobbs""))
      :op4 (c / classy))"
"@SebGorka @DavidAsmanfox @LouDobbs Seb, thanks for putting that dolt in his place!  What boorish behavior from that loser.","# ::snt @SebGorka @DavidAsmanfox @LouDobbs Seb, thanks for putting that dolt in his place!  What boorish behavior from that loser.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thank-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""SebGorka""))
                  :ARG2 (p2 / put-01
                        :ARG0 p
                        :ARG1 (d / dolt
                              :mod (t2 / that))
                        :ARG2 (p3 / place
                              :poss (p4 / person
                                    :name (n2 / name
                                          :op1 ""LouDobbs"")))))
            :ARG2 (p5 / person
                  :name (n3 / name
                        :op1 ""SebGorka"")))
      :snt2 (b / behave-01
            :ARG0 (p6 / person
                  :ARG0-of (l / lose-03)
                  :mod (t3 / that))
            :ARG1 (b2 / boorish)
            :mod (a / amr-unknown)))"
"@SebGorka @DavidAsmanfox @LouDobbs You're a goddamned nazi and a criminal, and you disgust the rest of us.","# ::snt @SebGorka @DavidAsmanfox @LouDobbs You're a goddamned nazi and a criminal, and you disgust the rest of us.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :mod (p2 / political-movement
                        :name (n / name
                              :op1 ""Nazism""))
                  :mod (g / goddamned)
                  :domain (p3 / person
                        :name (n2 / name
                              :op1 ""SebGorka"")))
            :op2 (p4 / person
                  :name (n3 / name
                        :op1 ""DavidAsmanfox""))
            :op3 (p5 / person
                  :name (n4 / name
                        :op1 ""LouDobbs""))
            :ARG0-of (d / disgust-01
                  :ARG1 (r / rest
                        :part-of (w / we))))
      :ARG2 p3)"
@SebGorka @DavidAsmanfox @LouDobbs The fake news media are bunch of punks.🤣,"# ::snt @SebGorka @DavidAsmanfox @LouDobbs The fake news media are bunch of punks.🤣
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SebGorka""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""DavidAsmanfox"")
                  :ARG0-of (s2 / say-01
                        :ARG1 (p3 / person
                              :name (n3 / name
                                    :op1 ""LouDobbs"")))))
      :snt2 (b / bunch
            :consist-of (p4 / punk)
            :domain (m2 / media
                  :mod (n4 / news)
                  :ARG1-of (f / fake-02))))"
"@SebGorka @DavidAsmanfox @LouDobbs Dr G.
We appreciate you and what you do for the USA and President Trump.
Keep up the good work.","# ::snt @SebGorka @DavidAsmanfox @LouDobbs Dr G.
We appreciate you and what you do for the USA and President Trump.
Keep up the good work.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / appreciate-02
                  :ARG0 (w / we)
                  :ARG1 (a2 / and
                        :op1 (y / you)
                        :op2 (t / thing
                              :ARG1-of (d / do-02
                                    :ARG0 y
                                    :ARG2 (a3 / and
                                          :op1 (c / country
                                                :name (n / name
                                                      :op1 ""USA""))
                                          :op2 (p / person
                                                :name (n2 / name
                                                      :op1 ""President""
                                                      :op2 ""Trump""))))))
                  :ARG2 (p2 / person
                        :name (n3 / name
                              :op1 ""SebGorka""))
                  :ARG3 (p3 / person
                        :name (n4 / name
                              :op1 ""DavidAsmanfox""))
                  :ARG4 (p4 / person
                        :name (n5 / name
                              :op1 ""LouDobbs"")))
            :snt2 (k / keep-up-10
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (w2 / work-01
                        :ARG0 y2
                        :ARG1-of (g / good-02)))))"
@SebGorka @DavidAsmanfox @LouDobbs hey dr g big fan saw you in dipshit magazine recently,"# ::snt @SebGorka @DavidAsmanfox @LouDobbs hey dr g big fan saw you in dipshit magazine recently
(s / say-01
      :ARG1 (s2 / see-01
            :ARG0 (f / fan
                  :mod (b / big)
                  :mod (p / person
                        :name (n / name
                              :op1 ""Dr""
                              :op2 ""Gorka"")))
            :ARG1 (y / you)
            :location (m / magazine
                  :mod (d / dipshit))
            :time (r / recent)
            :mod (h / hey
                  :mode expressive))
      :ARG2 (a / and
            :op1 p
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""DavidAsmanfox""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""LouDobbs""))))"
"@SebGorka @DavidAsmanfox @LouDobbs Wake up! We haven’t been afraid. We’re ticked off &amp; determined to keep on top of any opportunity to send as many SDs as possible back to their swamp cave. Thx 4 the comment, tho.","# ::snt @SebGorka @DavidAsmanfox @LouDobbs Wake up! We haven’t been afraid. We’re ticked off &amp; determined to keep on top of any opportunity to send as many SDs as possible back to their swamp cave. Thx 4 the comment, tho.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / wake-up-02
                  :mode imperative
                  :ARG1 (y / you))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SebGorka"")
                  :ARG0-of (s2 / say-01
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""DavidAsmanfox"")
                              :ARG0-of (s3 / say-01
                                    :ARG1 (p3 / person
                                          :name (n3 / name
                                                :op1 ""LouDobbs"")))))))
      :snt2 (f / fear-01
            :polarity -
            :ARG0 (w2 / we))
      :snt3 (t / tick-off-02
            :ARG1 (a / and
                  :op1 (ii2 / i)
                  :op2 (p4 / person
                        :name (n4 / name
                              :op1 ""amp"")))
            :ARG1-of (c / cause-01
                  :ARG0 (d / determined-02
                        :ARG0 a
                        :ARG1 (k / keep-02
                              :ARG0 a
                              :ARG1 (t2 / top-02
                                    :ARG0 a
                                    :ARG1 (o / opportunity
                                          :mod (s4 / send-01
                                                :ARG0 a
                                                :ARG1 (p5 / person
                                                      :ARG0-of (h / have-org-role-91
                                                            :ARG1 (m2 / military
                                                                  :name (n5 / name
                                                                        :op1 ""SD""))
                                                            :ARG2 (m3 / member))
                                                      :ARG1-of (h2 / have-quant-91
                                                            :ARG2 (m4 / many)
                                                            :ARG3 (e / equal)
                                                            :ARG4 (p6 / possible-01
                                                                  :ARG1 s4)))
                                                :ARG2 (c2 / cave
                                                      :mod (s5 / swamp)
                                                      :poss a)))))))
            :snt4 (h3 / have-concession-91
                  :ARG1 (c3 / comment-01
                        :quant 4))))"
@SebGorka @DavidAsmanfox @LouDobbs You are Fake News,"# ::snt @SebGorka @DavidAsmanfox @LouDobbs You are Fake News
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / news
            :ARG1-of (f / fake-02)
            :domain (a / and
                  :op1 (p / person
                        :name (n2 / name
                              :op1 ""SebGorka""))
                  :op2 (p2 / person
                        :name (n3 / name
                              :op1 ""DavidAsmanfox""))
                  :op3 (p3 / person
                        :name (n4 / name
                              :op1 ""LouDobbs""))))
      :ARG2 a)"
@SebGorka @DavidAsmanfox @LouDobbs A Fearful man could see his mom again. I think so this proverb is true most of the time.  Any way I am not a fearful man.,"# ::snt @SebGorka @DavidAsmanfox @LouDobbs A Fearful man could see his mom again. I think so this proverb is true most of the time.  Any way I am not a fearful man.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SebGorka""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""DavidAsmanfox"")
                  :ARG0-of (s2 / say-01
                        :ARG1 (p3 / person
                              :name (n3 / name
                                    :op1 ""LouDobbs"")))))
      :snt2 (a / and
            :op1 (p4 / possible-01
                  :ARG1 (s3 / see-01
                        :ARG0 (m2 / man
                              :ARG0-of (f / fear-01))
                        :ARG1 (p5 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 m2
                                    :ARG2 (m3 / mom)))
                        :mod (a2 / again)))
            :op2 (t / think-01
                  :ARG0 (ii2 / i)
                  :ARG1 (t2 / true-01
                        :ARG1 (p6 / proverb
                              :mod (t3 / this))
                        :frequency (t4 / time
                              :mod (m4 / most)))))
      :snt3 (m5 / man
            :polarity -
            :ARG0-of (f2 / fear-01)
            :domain ii2
            :mod (w / way
                  :mod (a3 / any))))"
