comment,amr
@RealJamesWoods Also missing from Fake News... how quick they forget. https://t.co/meXV4VOZRX,"# ::snt @RealJamesWoods Also missing from Fake News... how quick they forget. https://t.co/meXV4VOZRX
(m / miss-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :ARG2 (b / broadcast-program
            :name (n2 / name
                  :op1 "" Fake""
                  :op2 ""News""))
      :ARG1-of (c / cause-01
            :ARG0 (q / quick-02
                  :ARG1 (f / forget-01
                        :ARG0 (t / they))
                  :degree (s / so)))
      :mod (a / also))"
"@RealJamesWoods TRUMPVIRUS COUNT QUICKLY JUMPS FROM 15 TO 131 000. 
TRUMP DEATH TOLL SPIRALS OUT OF CONTROL. TRUMP SHOULD HAVE ACTED QUICKER IN ORDER TO SAVE LIVES. #RESIGN NOW 

#TRUMPVIRUS https://t.co/1qICZjD8vR","# ::snt @RealJamesWoods TRUMPVIRUS COUNT QUICKLY JUMPS FROM 15 TO 131 000. 
TRUMP DEATH TOLL SPIRALS OUT OF CONTROL. TRUMP SHOULD HAVE ACTED QUICKER IN ORDER TO SAVE LIVES. #RESIGN NOW 

#TRUMPVIRUS https://t.co/1qICZjD8vR
(m / multi-sentence
      :snt1 (c / count-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")
                  :mod (c2 / country
                        :name (n3 / name
                              :op1 ""VirUS"")))
            :ARG3 (p3 / percentage-entity
                  :value 15)
            :ARG4 (p4 / percentage-entity
                  :value 131000))
      :snt2 (o / out-06
            :ARG1 (s / scourge
                  :mod (d / die-01)
                  :poss p2)
            :ARG2 (c3 / control-01
                  :ARG1 s))
      :snt3 (r / recommend-01
            :ARG1 (a / act-01
                  :ARG0 (p5 / person
                        :name (n4 / name
                              :op1 ""Trump""))
                  :ARG1 (t / thing
                        :ARG1-of (t2 / tough-02))
                  :purpose (s2 / SAVE-01
                        :ARG0 p5
                        :ARG1 (l / life))))
      :snt4 (r2 / resolve-01
            :polarity -
            :time (n5 / now)))"
@RealJamesWoods Jake Tapper allowed Nancy Pelosi to lie this morning on his fake show SOTU.,"# ::snt @RealJamesWoods Jake Tapper allowed Nancy Pelosi to lie this morning on his fake show SOTU.
(a / allow-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Jake""
                  :op2 ""Tapper""))
      :ARG1 (l / lie-08
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Nancy""
                        :op2 ""Pelosi""))
            :time (d / date-entity
                  :dayperiod (m / morning)
                  :mod (t / today))
            :medium (b / broadcast-program
                  :name (n3 / name
                        :op1 ""SOTU"")
                  :ARG1-of (f / fake-02)
                  :poss p)))"
@RealJamesWoods It’s so sad that you’ve allowed your politics to ruin your career. What’s right is right and you are on one very_wrong side! I actually feel sorry for you. It’s pathetic what your legacy has become.,"# ::snt @RealJamesWoods It’s so sad that you’ve allowed your politics to ruin your career. What’s right is right and you are on one very_wrong side! I actually feel sorry for you. It’s pathetic what your legacy has become.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sad-02
                  :ARG0 (a / allow-01
                        :ARG0 (y / you)
                        :ARG1 (r / ruin-01
                              :ARG0 (p / politics
                                    :poss y)
                              :ARG1 (c / career
                                    :poss y)))
                  :degree (s3 / so))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (a2 / and
            :op1 (r2 / right-02
                  :ARG1 (t / thing)
                  :ARG1 t))
      :op2 (b / be-located-at-91
            :ARG1 (y2 / you)
            :ARG2 (s4 / side
                  :quant 1
                  :ARG1-of (w / wrong-02
                        :degree (v / very))))
      :snt3 (f / feel-01
            :ARG0 (ii2 / i)
            :ARG1 (s5 / sorry-01
                  :ARG1 ii2
                  :ARG2 (y3 / you)
                  :ARG1-of (a3 / actual-02))
            :snt4 (p3 / pathetic
                  :domain (b2 / become-01
                        :ARG1 (l / legacy
                              :poss y3)))))"
@RealJamesWoods @potus44 used the stockpile up when he killed Americans during #H1N1 pandemic and he did not replace what was used.,"# ::snt @RealJamesWoods @potus44 used the stockpile up when he killed Americans during #H1N1 pandemic and he did not replace what was used.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (u / use-up-04
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""RealJamesWoods""))
                  :ARG1 (s2 / stockpile-01)
                  :time (k / kill-01
                        :ARG0 p
                        :ARG1 (p2 / person
                              :mod (c / country
                                    :name (n2 / name
                                          :op1 ""America"")))
                        :time (p3 / pandemic
                              :name (n3 / name
                                    :op1 ""H1N1""))))
            :op2 (r / replace-01
                  :polarity -
                  :ARG0 p
                  :ARG1 (t / thing
                        :ARG1-of (u2 / use-01))))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""Potus44"")))"
@RealJamesWoods https://t.co/69nnivlEKl,"# ::snt @RealJamesWoods https://t.co/69nnivlEKl
(p / person
      :name (n / name
            :op1 ""RealJamesWoods"")
      :medium (u / url-entity
            :value ""https://t.co/69nnivlEKl""))"
"@RealJamesWoods Morning, did you read the LA times article on how  under the Arnold Schwarzenegger government.  He developed 3 mobile hospitals. With thousands of ventilators.  Moonbeam trashed them all","# ::snt @RealJamesWoods Morning, did you read the LA times article on how  under the Arnold Schwarzenegger government.  He developed 3 mobile hospitals. With thousands of ventilators.  Moonbeam trashed them all
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (r / read-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""RealJamesWoods""
                              :op2 ""Morning""))
                  :ARG1 (a / article
                        :source (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""LA""
                                    :op2 ""Times""))
                        :topic (t / thing
                              :manner-of (g / govern-01
                                    :ARG0 (p2 / person
                                          :name (n4 / name
                                                :op1 ""Arnold""
                                                :op2 ""Schwarzenegger""))))))
            :ARG2 p)
      :snt2 (d / develop-02
            :ARG0 (h / he)
            :ARG1 (h2 / hospital
                  :quant 3
                  :ARG1-of (m2 / mobile-02))
            :manner (h3 / have-03
                  :ARG0 h
                  :ARG1 (v / ventilator
                        :quant (m3 / multiple
                              :op1 1000))))
      :snt3 (t2 / trash-01
            :ARG0 (c / company
                  :name (n5 / name
                        :op1 ""Moonbeam""))
            :ARG1 (t3 / they
                  :mod (a2 / all))))"
@RealJamesWoods @55true4u What is with the stockpiles? THAT needs investigating.,"# ::snt @RealJamesWoods @55true4u What is with the stockpiles? THAT needs investigating.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :snt2 (n2 / need-01
            :ARG1 (ii / investigate-01
                  :ARG1 (a / amr-unknown
                        :domain (s / stockpile-01))))
      :snt3 p
      :name n
      :op1 ""55true4u"")"
@RealJamesWoods https://t.co/mn0b5wMIbO,"# ::snt @RealJamesWoods https://t.co/mn0b5wMIbO
(p / person
      :name (n / name
            :op1 ""RealJamesWoods"")
      :medium (u / url-entity
            :value ""https://t.co/mn0b5wMIbO""))"
"@RealJamesWoods True and we should change the label. These people have degrees in Click Bait, not journalism.","# ::snt @RealJamesWoods True and we should change the label. These people have degrees in Click Bait, not journalism.
(m / multi-sentence
      :snt1 (a / and
            :op1 (t / true-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""RealJamesWoods"")))
            :op2 (r / recommend-01
                  :ARG1 (c / change-01
                        :ARG0 (w / we)
                        :ARG1 (l / label-01))))
      :snt2 (c2 / contrast-01
            :ARG1 (h / have-03
                  :ARG0 (p2 / person
                        :mod (t2 / this))
                  :ARG1 (d / degree
                        :mod (p3 / publication
                              :name n
                              :op1 "" Click""
                              :op2 ""Bait""))))
      :ARG2 (h2 / have-03
            :polarity -
            :ARG0 p2
            :ARG1 (j / journalism)))"
