comment,amr
@OfficialAPCNg @OfficialPDPNig Ganduje is useless for sponsoring thugs to disrupt elections,"# ::snt @OfficialAPCNg @OfficialPDPNig Ganduje is useless for sponsoring thugs to disrupt elections
(u / useless
      :domain (p / person
            :name (n / name
                  :op1 ""OfficialAPCNg"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""OfficialPDPNig""))))
      :ARG1-of (c / cause-01
            :ARG0 (s / sponsor-01
                  :ARG0 p
                  :ARG1 (t / thug)
                  :purpose (d / disrupt-01
                        :ARG0 t
                        :ARG1 (e / elect-01)))))"
@OfficialAPCNg @OfficialPDPNig Everything about APC is failure. How did we get here in the first place?,"# ::snt @OfficialAPCNg @OfficialPDPNig Everything about APC is failure. How did we get here in the first place?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""OfficialAPCNg"")))
      :snt2 (f / fail-01
            :ARG1 (e / everything
                  :topic (o / organization
                        :name (n2 / name
                              :op1 ""APC""))))
      :snt3 (g / get-05
            :ARG1 (w / we)
            :ARG2 (h / here)
            :manner (a / amr-unknown)
            :mod (ii2 / in-the-first-place)))"
"@OfficialAPCNg @OfficialPDPNig You see you know when allegations are laid against one, and it's wrong, there's a natural spontaneous defense, but you have never denied the thugs parade. U will pay for it","# ::snt @OfficialAPCNg @OfficialPDPNig You see you know when allegations are laid against one, and it's wrong, there's a natural spontaneous defense, but you have never denied the thugs parade. U will pay for it
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / see-01
                  :ARG0 (y / you)
                  :ARG1 (a / and
                        :op1 (k / know-01
                              :ARG0 y
                              :ARG1 (a2 / and
                                    :op1 (l / lay-03
                                          :ARG1 (a3 / allege-01
                                                :ARG2 (o / one)))
                                    :op2 (w / wrong-02
                                          :ARG1 l)))
                        :op2 (d / defend-01
                              :manner (s3 / spontaneous)
                              :ARG1-of (n / natural-03))))
            :snt2 (d2 / deny-01
                  :polarity -
                  :ARG0 (y2 / you)
                  :ARG1 (p / parade-02
                        :ARG0 (t / thug))
                  :time (e / ever))
            :snt3 (p2 / pay-01
                  :ARG0 (y3 / you)
                  :ARG3 (ii2 / it))))"
@OfficialAPCNg @OfficialPDPNig https://t.co/EtBqeqNhaM,"# ::snt @OfficialAPCNg @OfficialPDPNig https://t.co/EtBqeqNhaM
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""OfficialAPCNg""))
      :medium (u / url-entity
            :value ""EtBqeqNhaM""))"
@OfficialAPCNg @OfficialPDPNig #APC and #FakeNews The people has chosen for themselves.,"# ::snt @OfficialAPCNg @OfficialPDPNig #APC and #FakeNews The people has chosen for themselves.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""OfficialAPCNg""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""OfficialPDPNig""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""APC""))
      :op4 (f / fake-News)
      :ARG1-of (c / choose-01
            :ARG0 (p4 / person)
            :mod (b / by-oneself)))"
@OfficialAPCNg @OfficialPDPNig God will punish this APC,"# ::snt @OfficialAPCNg @OfficialPDPNig God will punish this APC
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / punish-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""God""))
            :ARG1 (o / organization
                  :name (n2 / name
                        :op1 ""APC"")
                  :mod (t / this)))
      :ARG2 p2
      :name (n3 / name
            :op1 ""OfficialAPCNg""))"
@OfficialAPCNg @OfficialPDPNig Look at these idiots typing nonsense........,"# ::snt @OfficialAPCNg @OfficialPDPNig Look at these idiots typing nonsense........
(l / look-01
      :mode expressive
      :ARG0 (y / you)
      :ARG1 (ii / idiot
            :mod (t / this)
            :ARG0-of (t2 / type-01
                  :ARG1 (n / nonsense)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""OfficialAPCNg"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (m / member))))"
@adedayo_dosumu @OfficialAPCNg @OfficialPDPNig Via the word {Change},"# ::snt @adedayo_dosumu @OfficialAPCNg @OfficialPDPNig Via the word {Change}
(p / person
      :name (n / name
            :op1 ""adedayo_dosumu"")
      :location (u / url-entity
            :value ""OfficialAPCNg @OfficialPDPNig"")
      :manner (w / word-01
            :ARG1 (c / change-01)))"
@OfficialAPCNg @OfficialPDPNig Party of hooligans and usurpers of justice!,"# ::snt @OfficialAPCNg @OfficialPDPNig Party of hooligans and usurpers of justice!
(a / and
      :op1 (h / hooligan)
      :op2 (p / person
            :ARG0-of (u / usurp-01
                  :ARG1 (j / justice)))
      :domain (p2 / political-party
            :name (n / name
                  :op1 ""OfficialAPCNg"")))"
@OfficialAPCNg @OfficialPDPNig lol.,"# ::snt @OfficialAPCNg @OfficialPDPNig lol.
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""OfficialAPCNg""))
      :manner (l2 / loud))"
"@OfficialAPCNg @OfficialPDPNig LOL 😁 mad people, una film carry una violence enter Kano abi","# ::snt @OfficialAPCNg @OfficialPDPNig LOL 😁 mad people, una film carry una violence enter Kano abi
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""OfficialAPCNg"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (l / laugh-01
                  :mode expressive
                  :ARG0 ii2
                  :manner (l2 / loud))
            :ARG2 (p2 / person
                  :ARG1-of (m2 / mad-02)
                  :ARG0-of (c / cause-01
                        :ARG1 (e / enter-01
                              :ARG0 (f / film
                                    :ARG0-of (c2 / carry-01
                                          :ARG1 (v / violence)))
                              :ARG1 (c3 / city
                                    :name (n2 / name
                                          :op1 ""Kano""
                                          :op2 ""Abi"")))))))"
"@OfficialAPCNg @OfficialPDPNig @APCNigeria you are all scam,you think nigerians don't know the rubbish you people are doing...you are here calling kettle black,P.D.P all the way...","# ::snt @OfficialAPCNg @OfficialPDPNig @APCNigeria you are all scam,you think nigerians don't know the rubbish you people are doing...you are here calling kettle black,P.D.P all the way...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / scam-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""OfficialAPCNg""))
                  :ARG1 p
                  :mod (a / all))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""APCNig"")))
      :snt2 (t / think-01
            :ARG0 p
            :ARG1 (k / know-01
                  :polarity -
                  :ARG0 (p3 / person
                        :mod (c / country
                              :name (n3 / name
                                    :op1 ""Niger"")))
                  :ARG1 (r / rubbish
                        :ARG1-of (d / do-02
                              :ARG0 p3))))
      :snt3 (c2 / call-11
            :ARG0 (y / you)
            :ARG1 (p4 / person
                  :name (n4 / name
                        :op1 ""P.D.P.""))
            :ARG2 (k2 / kettle
                  :ARG1-of (b / black-04))
            :location (h / here)
            :extent (a2 / all
                  :op1 (w / way))))"
"@OfficialAPCNg @OfficialPDPNig Apc is the worst thing that ever happened to this country, since the exiting of Apc in 2014, nothing good comes out of this blood empire party call Apc","# ::snt @OfficialAPCNg @OfficialPDPNig Apc is the worst thing that ever happened to this country, since the exiting of Apc in 2014, nothing good comes out of this blood empire party call Apc
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""OfficialAPCNg""))
            :ARG1 (h / have-degree-91
                  :ARG1 (t / thing
                        :name (n2 / name
                              :op1 ""Apc""))
                  :ARG2 (b / bad-04
                        :ARG1 t)
                  :ARG3 (m2 / most)
                  :ARG5 (e / event
                        :mod (c / country
                              :mod (t2 / this))
                        :time (e2 / ever)))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""OfficialPDPNig"")))
      :snt2 (c2 / cause-01
            :ARG0 (e3 / exit-01
                  :ARG1 (c3 / company
                        :name (n4 / name
                              :op1 ""Apc""))
                  :time (d / date-entity
                        :year 2014))
            :ARG1 (c4 / come-out-09
                  :ARG1 (n5 / nothing
                        :ARG1-of (g / good-02))
                  :source (p3 / political-party
                        :name (n6 / name
                              :op1 ""Blood""
                              :op2 ""Empire"")
                        :mod (t3 / this)))))"
