comment,amr
"@jonnyboyca They have to lie, cheat and steal because if people knew what they really are, they'd be out in the streets demanding their heads. Our system is rotten to the core.","# ::snt @jonnyboyca They have to lie, cheat and steal because if people knew what they really are, they'd be out in the streets demanding their heads. Our system is rotten to the core.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / obligate-01
                  :ARG1 (t / they)
                  :ARG2 (a / and
                        :op1 (l / lie-08
                              :ARG0 t)
                        :op2 (c / cheat-02
                              :ARG0 t)
                        :op3 (s2 / steal-01
                              :ARG0 t))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (h / have-condition-91
                              :ARG1 (o2 / out-06
                                    :ARG1 (p / person)
                                    :ARG2 (s3 / street)
                                    :purpose (d / demand-01
                                          :ARG0 p
                                          :ARG1 (h2 / head
                                                :part-of (p2 / person))))
                              :ARG2 (k / know-01
                                    :ARG0 p2
                                    :ARG1 (t2 / thing
                                          :domain p
                                          :ARG1-of (r / real-04))))))
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""Jonnyboyca"")))
      :snt2 (r2 / rot-01
            :ARG1 (s4 / system
                  :poss (w / we))
            :degree (c3 / core)))"
@lmorihouse 13k subscribers only. Bernie has over 300k subs. It takes Bernie a few hours to get 127k views on videos. SMH https://t.co/UeLF9Lkwqd,"# ::snt @lmorihouse 13k subscribers only. Bernie has over 300k subs. It takes Bernie a few hours to get 127k views on videos. SMH https://t.co/UeLF9Lkwqd
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (s / subscribe-01)
            :quant 13000
            :mod (o / only)
            :domain (p2 / person
                  :name (n / name
                        :op1 ""lmorihouse"")))
      :snt2 (h / have-03
            :ARG0 (p3 / person
                  :name (n2 / name
                        :op1 ""Bernie""))
            :ARG1 (s2 / sub
                  :quant (o2 / over
                        :op1 300000)))
      :snt3 (t / take-10
            :ARG0 (g / get-01
                  :ARG0 (p4 / person
                        :name (n3 / name
                              :op1 ""Bernie""))
                  :ARG1 (v / view-01
                        :quant 127000
                        :ARG1 (v2 / video)))
            :ARG1 (f / few
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (h2 / hour)))
            :ARG2 p4)
      :snt4 (p5 / publication
            :name (n4 / name
                  :op1 ""SMH"")
            :medium (u / url-entity
                  :value ""https://t.co/UeLF9Lkwqd"")))"
@jefmbv @jonnyboyca @lmorihouse Nice catch,"# ::snt @jefmbv @jonnyboyca @lmorihouse Nice catch
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Jefmbv""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""Jonnyboyca""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""lmorihouse""))
      :snt4 (c / catch-03
            :ARG1-of (n4 / nice-01)))"
@jonnyboyca @ComradeStars @KyleKulinski @jimmy_dore @StatusCoup @LeeCamp,"# ::snt @jonnyboyca @ComradeStars @KyleKulinski @jimmy_dore @StatusCoup @LeeCamp
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Jonnyboyca""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""KyleKulinski""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Jimmy_dore""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""StatusCoup""))
            :op5 (p5 / person
                  :name (n5 / name
                        :op1 ""LeeCamp""))))"
@jonnyboyca Lol,"# ::snt @jonnyboyca Lol
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Jonnyboyca""))
      :ARG2 p
      :name n
      :op1 ""Lol"")"
@ZacharyBrownAL @WoobieTuesday 28 minutes later.. they haven't budged. 😂🤦‍♂️ https://t.co/vBfaFpuVsc,"# ::snt @ZacharyBrownAL @WoobieTuesday 28 minutes later.. they haven't budged. 😂🤦‍♂️ https://t.co/vBfaFpuVsc
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / budge-01
                  :polarity -
                  :ARG1 (t / they)
                  :time (a / after
                        :op1 (d / date-entity
                              :weekday (t2 / tuesday))
                        :quant (t3 / temporal-quantity
                              :quant 28
                              :unit (m2 / minute))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ZacharyBrownAL"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii2 / i)
                        :ARG2 (g / girlfriend))))
      :snt2 (b2 / be-located-at-91
            :ARG1 p
            :name (n2 / name
                  :op1 ""Woobie""))
      :ARG2 (u / url-entity
            :value ""https://t.co/vBfaFpuVsc""))"
"@jonnyboyca @cit_uprising .@JoeBiden, please explain.","# ::snt @jonnyboyca @cit_uprising .@JoeBiden, please explain.
(e / explain-01
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Johanboyca"")
            :ARG0-of (s / say-01
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""JoeBiden"")))))"
@jonnyboyca A more controlled atmosphere good grief,"# ::snt @jonnyboyca A more controlled atmosphere good grief
(g / grief
      :ARG1-of (g2 / good-02)
      :domain (a / atmosphere
            :ARG1-of (h / have-degree-91
                  :ARG2 (c / control-01
                        :ARG1 a)
                  :ARG3 (m / more)))
      :ARG2-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Jonnyboyca""))))"
"@jonnyboyca There are a few ways this could happen, when a video premiers people can view it before it’s “posted” which counts towards the total view count, and videos set as ads have the ad views counted toward the total view count as well. I’m dubious they’d buy views tbh","# ::snt @jonnyboyca There are a few ways this could happen, when a video premiers people can view it before it’s “posted” which counts towards the total view count, and videos set as ads have the ad views counted toward the total view count as well. I’m dubious they’d buy views tbh
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / way
                  :quant (f / few)
                  :manner-of (p / possible-01
                        :ARG1 (t / this)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Jonnyboyca"")))
      :snt2 (a / and
            :op1 (p3 / possible-01
                  :ARG1 (v / view-01
                        :ARG0 (p4 / person)
                        :ARG1 (v2 / video)
                        :time (b / before
                              :op1 (p5 / post-01
                                    :ARG1 v2
                                    :ARG0-of (c / count-02
                                          :ARG1 (c2 / count-02
                                                :ARG1 (v3 / view-01
                                                      :mod (t2 / total))))))))
            :op2 (h / have-03
                  :ARG0 (v4 / video
                        :ARG1-of (s2 / set-02
                              :ARG2 (a2 / advertise-01)))
                  :ARG1 (c3 / count-02
                        :ARG1 (v5 / view-01
                              :ARG1 a2)))
            :mod (a3 / as-well))
      :snt3 (d / dubious-02
            :ARG0 (ii2 / i)
            :ARG1 (b2 / buy-01
                  :ARG0 (t3 / they)
                  :ARG1 (v6 / view-01))
            :ARG1-of (h2 / honest-01
                  :ARG0 ii2)))"
@jonnyboyca How embarrassing,"# ::snt @jonnyboyca How embarrassing
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / embarrass-01
            :degree (s2 / so))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Jonnyboyca"")))"
