comment,amr
"@NimblewNumbers I mean, what were you asking for?","# ::snt @NimblewNumbers I mean, what were you asking for?
(m / mean-01
      :ARG0 (ii / i)
      :ARG1 (a / ask-02
            :ARG0 (y / you)
            :ARG1 (a2 / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""NimblewNumbers"")))"
@NimblewNumbers It looks more like a bank error in your favor based on projections,"# ::snt @NimblewNumbers It looks more like a bank error in your favor based on projections
(s / say-01
      :ARG1 (l / look-02
            :ARG0 (ii / it)
            :ARG1 (e / err-01
                  :ARG0 (b / bank)
                  :ARG1 (f / favor-01
                        :ARG1 (y / you))
                  :ARG1-of (b2 / base-02
                        :ARG2 (p / project-02)))
            :ARG2-of (h / have-degree-91
                  :ARG1 ii
                  :ARG3 (m / more)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""NimblewNumbers"")))"
@NimblewNumbers I thought it had something to do with having a second child.,"# ::snt @NimblewNumbers I thought it had something to do with having a second child.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (h / have-to-do-with-04
                  :ARG0 (ii2 / it)
                  :ARG1 (h2 / have-05
                        :ARG1 (p / person
                              :ord (o / ordinal-entity
                                    :value 2)
                              :ARG0-of (h3 / have-rel-role-91
                                    :ARG2 (c / child))))
                  :ARG2 (s2 / something)))
      :ARG2 p
      :name (n / name
            :op1 ""NimblewNumbers""))"
@bernz0ne Pretty sure it means sloppy seconds,"# ::snt @bernz0ne Pretty sure it means sloppy seconds
(s / sure-02
      :ARG0 (ii / i)
      :ARG1 (m / mean-01
            :ARG1 (ii2 / it)
            :ARG2 (s2 / second
                  :mod (s3 / sloppy)))
      :degree (p / pretty))"
@NimblewNumbers I'm fine with re-seeding but it sort of makes having a visual bracket stupid--since the bracket isn't going to be right a lot of the time.,"# ::snt @NimblewNumbers I'm fine with re-seeding but it sort of makes having a visual bracket stupid--since the bracket isn't going to be right a lot of the time.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (f / fine-04
                  :ARG0 ii
                  :ARG1 (r / reseede-01
                        :ARG0 ii))
            :ARG2 (m / make-02
                  :ARG0 (ii2 / it)
                  :ARG1 (s2 / stupid
                        :domain (b / bracket
                              :mod (v / visual)))
                  :degree (s3 / sort-of)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (r2 / right-06
                              :polarity -
                              :ARG1 (b2 / bracket)
                              :time (t / time
                                    :quant (l / lot))))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""NimblewNumbers"")))"
@NimblewNumbers The NFL reseeds in the playoffs...............,"# ::snt @NimblewNumbers The NFL reseeds in the playoffs...............
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""NimblewNumbers""))
      :snt2 (r / reseep-01
            :ARG0 (l / league
                  :name (n2 / name
                        :op1 ""NFL""))
            :subevent-of (p2 / playoff)))"
@NimblewNumbers I thought reseeding was something you only saw in southern families.,"# ::snt @NimblewNumbers I thought reseeding was something you only saw in southern families.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (r / reseep-01
                  :ARG1-of (s2 / see-01
                        :ARG0 (y / you)
                        :location (f / family
                              :location (s3 / south))
                        :mod (o / only))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""NimblewNumbers"")))"
"@NimblewNumbers Haha...saw your tweet this morning about this, and realized I apparently set up the league I ran this year this way, too....and now I'm going against the #1 seed in that league this week.","# ::snt @NimblewNumbers Haha...saw your tweet this morning about this, and realized I apparently set up the league I ran this year this way, too....and now I'm going against the #1 seed in that league this week.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / haha
                  :mode expressive)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""NimblewNumbers"")))
      :snt2 (a / and
            :op1 (s2 / see-01
                  :ARG0 ii
                  :ARG1 (t / tweet-01
                        :ARG0 (y / you)
                        :topic (t2 / this))
                  :time (d / date-entity
                        :dayperiod (m2 / morning)
                        :mod (t3 / today)))
            :op2 (r / realize-01
                  :ARG0 ii
                  :ARG1 (s3 / set-up-03
                        :ARG0 ii
                        :ARG1 (l / league
                              :ARG1-of (r2 / run-01
                                    :ARG0 ii
                                    :time (y2 / year
                                          :mod (t4 / this))))
                        :manner (w / way
                              :mod (t5 / this))
                        :mod (t6 / too)
                        :ARG1-of (a2 / appear-02))))
      :snt3 (g / go-06
            :ARG0 (ii2 / i)
            :ARG1 (a3 / against
                  :op1 p
                  :ARG1-of (s4 / seed-01
                        :ARG2 (l2 / league
                              :mod (t7 / that)))))
      :time (n2 / now)
      :time (w2 / week
            :mod (t8 / this)))"
"@NimblewNumbers I’ve used it in one of my leagues for like a decade. The NFL uses it, the NHL used to use it.","# ::snt @NimblewNumbers I’ve used it in one of my leagues for like a decade. The NFL uses it, the NHL used to use it.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / number)
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""NimblewNumbers"")))
      :snt2 (u / use-01
            :ARG0 ii
            :ARG1 (ii2 / it)
            :location (l / league
                  :quant 1
                  :ARG1-of (ii3 / include-91
                        :ARG2 (l2 / league
                              :poss ii)))
            :duration (l3 / like
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (d / decade))))
      :snt3 (a / and
            :op1 (u2 / use-01
                  :ARG0 (l4 / league
                        :name (n3 / name
                              :op1 ""The""
                              :op2 ""National""
                              :op3 ""Footbal""))
                  :ARG1 ii2)
            :op2 (u3 / use-01
                  :ARG0 (l5 / league
                        :name (n4 / name
                              :op1 ""NHL""))
                  :ARG1 ii2)))"
@NimblewNumbers https://t.co/Pag13WV4Ut,"# ::snt @NimblewNumbers https://t.co/Pag13WV4Ut
(p / person
      :name (n / name
            :op1 ""NimblewNumbers"")
      :medium (u / url-entity
            :value ""https://t.co/Pag13WV4Ut""))"
