comment,amr
@i_theindian @News18India @AMISHDEVGAN Matlab ✌ complaints,"# ::snt @i_theindian @News18India @AMISHDEVGAN Matlab ✌ complaints
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""i_theindian""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""News18India""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""AMISHDEVGAN""
                  :op2 ""Matlab""))
      :op4 (c / complain-01))"
@i_theindian @News18India @AMISHDEVGAN Arrest Amish BnD,"# ::snt @i_theindian @News18India @AMISHDEVGAN Arrest Amish BnD
(a / arrest-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Amish""
                  :op2 ""BnD""))
      :ARG1 (p2 / person
            :name (n2 / name
                  :op1 ""I_theindian""))
      :medium (p3 / publication
            :name (n3 / name
                  :op1 ""News18India"")))"
@i_theindian @News18India @AMISHDEVGAN This joker needs to grind 'ata' in jail for quite sometime.,"# ::snt @i_theindian @News18India @AMISHDEVGAN This joker needs to grind 'ata' in jail for quite sometime.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""i_theindian""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""News18India""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""AshishDEVGAN""))
      :op4 (n4 / need-01
            :ARG0 (j / joker
                  :mod (t / this))
            :ARG1 (g / grind-01
                  :ARG0 j
                  :ARG1 (a2 / ata)
                  :location (j2 / jail)
                  :duration (s / sometime
                        :degree (q / quite)))))"
@i_theindian @News18India @AMISHDEVGAN B&amp;D Ab tera kiya hoga?,"# ::snt @i_theindian @News18India @AMISHDEVGAN B&amp;D Ab tera kiya hoga?
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""i_theindian""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""News18India""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Ashdevgan""
                  :op2 ""B&amp"")))"
@i_theindian @News18India @AMISHDEVGAN Iska Time Agaya 🤣🤣🤣,"# ::snt @i_theindian @News18India @AMISHDEVGAN Iska Time Agaya 🤣🤣🤣
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""i_theindian""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""News18India""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""AmishDEVGAN""))
      :op4 (s / string-entity
            :value ""Iska""
            :op5 ""Time""
            :op6 ""Agaya""))"
@i_theindian @News18India @AMISHDEVGAN I requested to mumbai police plz leave @AMISHDEVGAN bhadwa because he is entertainment money of On India demand...,"# ::snt @i_theindian @News18India @AMISHDEVGAN I requested to mumbai police plz leave @AMISHDEVGAN bhadwa because he is entertainment money of On India demand...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / request-01
            :ARG0 ii
            :ARG1 (l / leave-11
                  :mode imperative
                  :polite +
                  :ARG0 (p / police
                        :location (c / city
                              :name (n / name
                                    :op1 ""Mumbai"")))
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""AshishDEVGAN""
                              :op2 ""Bhadwa"")))
            :ARG2 p
            :ARG1-of (c2 / cause-01
                  :ARG0 (m / money
                        :mod (e / entertainment)
                        :source (d / demand-01
                              :ARG0 (o / organization
                                    :name (n3 / name
                                          :op1 ""On""
                                          :op2 ""India"")))
                        :domain p2)))
      :ARG2 p2
      :name (n4 / name
            :op1 ""i_theindian"")
      :location (c3 / city
            :name (n5 / name
                  :op1 ""India"")))"
@i_theindian @News18India @AMISHDEVGAN सब भड़वे नपेंगे बारी-बारी😂😂😂,"# ::snt @i_theindian @News18India @AMISHDEVGAN सब भड़वे नपेंगे बारी-बारी😂😂😂
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""i_theindian""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""AMISHDEVGAN""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Hindi""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Hindi"")))"
@i_theindian @News18India @AMISHDEVGAN vai #ArrestBandD trend karo pls,"# ::snt @i_theindian @News18India @AMISHDEVGAN vai #ArrestBandD trend karo pls
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""i_theindian""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""News18India""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""AshishDEVGAN""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Vai""))
      :op5 (t / trend-01
            :ARG1 (a2 / arrest-01
                  :ARG1 (o / organization
                        :name (n5 / name
                              :op1 ""BandD"")))
            :mod (k / karo)))"
@i_theindian @News18India @AMISHDEVGAN 😆😆😆😆 https://t.co/RhX66wiKdS,"# ::snt @i_theindian @News18India @AMISHDEVGAN 😆😆😆😆 https://t.co/RhX66wiKdS
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""i_theindian""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""News18India""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""AMISHDEVGAN"")))"
@i_theindian @News18India @AMISHDEVGAN Bina sawaal me pehle ache khatir Karni chahiye iski.,"# ::snt @i_theindian @News18India @AMISHDEVGAN Bina sawaal me pehle ache khatir Karni chahiye iski.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""i_theindian""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""News18India""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Mohammad""
                  :op2 ""Devgan""
                  :op3 ""Bina""))
      :op4 (s / see-01
            :ARG0 p3
            :ARG1 (ii / i)
            :manner (p4 / pehle
                  :mod (a2 / ache
                        :mod (k / khatir
                              :mod (c / chahiye
                                    :mod (ii2 / iski)))))))"
