comment,amr
@RealJamesWoods @nytimes @NewYorker The world isn’t flat ??,"# ::snt @RealJamesWoods @nytimes @NewYorker The world isn’t flat ??
(f / flat-03
      :polarity -
      :ARG1 (w / world)
      :ARG1-of (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))
            :ARG2 (n2 / newspaper
                  :name (n3 / name
                        :op1 ""NewYorker""))))"
@RealJamesWoods @nytimes @NewYorker https://t.co/FNe1UMKvYx,"# ::snt @RealJamesWoods @nytimes @NewYorker https://t.co/FNe1UMKvYx
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")
            :location (n2 / newspaper
                  :name (n3 / name
                        :op1 ""NewYorker"")))
      :medium (u / url-entity
            :value ""https://t.co/FNe1UMKvYx""))"
@RealJamesWoods @nytimes @NewYorker Spot on.,"# ::snt @RealJamesWoods @nytimes @NewYorker Spot on.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / spot-on)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")
            :location (n2 / newspaper
                  :name (n3 / name
                        :op1 ""NewYorker""))))"
"@RealJamesWoods @nytimes @NewYorker The New Yorker isn't written for Americans, it's written for elitist snobs.","# ::snt @RealJamesWoods @nytimes @NewYorker The New Yorker isn't written for Americans, it's written for elitist snobs.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (w / write-01
                  :polarity -
                  :ARG1 (m / magazine
                        :name (n / name
                              :op1 ""The""
                              :op2 ""New""
                              :op3 ""Yorker""))
                  :beneficiary (p / person
                        :mod (c2 / country
                              :name (n2 / name
                                    :op1 ""America""))))
            :ARG2 (w2 / write-01
                  :ARG1 m
                  :beneficiary (s2 / snob
                        :mod (e / elitist))))
      :ARG2 p
      :name (n3 / name
            :op1 ""RealJamesWoods"")
      :location (n4 / newspaper
            :name (n5 / name
                  :op1 ""New""
                  :op2 ""Yorker"")))"
@RealJamesWoods @nytimes @NewYorker Just saw you on the tv ... knuckles aswell ✅,"# ::snt @RealJamesWoods @nytimes @NewYorker Just saw you on the tv ... knuckles aswell ✅
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / see-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""RealJames""
                              :op2 ""Woods""))
                  :ARG2 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""NewYorker""))
                  :mod (j / just))
            :ARG2 p)
      :op2 (k / knuckle-01
            :mod (a2 / as-well)))"
@RealJamesWoods @nytimes @NewYorker CNN is talking about Donald Jr. at some meeting with some Russian woman. I swear I've seen this before. Are they showing reruns?,"# ::snt @RealJamesWoods @nytimes @NewYorker CNN is talking about Donald Jr. at some meeting with some Russian woman. I swear I've seen this before. Are they showing reruns?
(m / multi-sentence
      :snt1 (t / talk-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""CNN""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Donald""
                        :op2 ""Jr.""))
            :location (m2 / meet-03
                  :ARG0 p2
                  :ARG1 (w / woman
                        :mod (c / country
                              :name (n3 / name
                                    :op1 ""Russia""))
                        :mod (s / some))
                  :mod (s2 / some)))
      :snt2 (s3 / swear-01
            :ARG0 (ii / i)
            :ARG1 (s4 / see-01
                  :ARG0 ii
                  :ARG1 (t2 / this)
                  :time (b / before)))
      :snt3 (s5 / show-01
            :ARG0 (t3 / they)
            :ARG1 (r / rerun-01)
            :polarity (a / amr-unknown)))"
"@RealJamesWoods @nytimes @NewYorker Follow the Russian money,truth.","# ::snt @RealJamesWoods @nytimes @NewYorker Follow the Russian money,truth.
(f / follow-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""NYTimes""))))
      :ARG1 (m / money
            :mod (c / country
                  :name (n4 / name
                        :op1 ""Russia"")))
      :ARG2 (t / truth))"
@RealJamesWoods @nytimes @NewYorker 😅😅,"# ::snt @RealJamesWoods @nytimes @NewYorker 😅😅
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")
            :location (n2 / newspaper
                  :name (n3 / name
                        :op1 ""NYTimes"")))
      :op2 p
      :name (n4 / name
            :op1 ""NewYorker"")
      :op3 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
@RealJamesWoods @nytimes @NewYorker The msm never once called Bo a liar even after gems like “You can keep your doctor” or other jewels like “This video caused Benghazi” or my personal favorite “I learned about the IRS scandal from the news like you guys.” The media is an irrelevant joke,"# ::snt @RealJamesWoods @nytimes @NewYorker The msm never once called Bo a liar even after gems like “You can keep your doctor” or other jewels like “This video caused Benghazi” or my personal favorite “I learned about the IRS scandal from the news like you guys.” The media is an irrelevant joke
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (j / joke-01
            :ARG2 (m / media)
            :ARG1-of (r / relevant-01
                  :polarity -
                  :ARG1 j)
            :polarity -)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")
            :location (n2 / newspaper
                  :name (n3 / name
                        :op1 ""NewYorker"")))
      :topic (c / call-01
            :polarity -
            :ARG0 (p2 / person
                  :ARG0-of (m2 / manage-01))
            :ARG1 (p3 / person
                  :name (n4 / name
                        :op1 ""Bo""))
            :ARG2 (p4 / person
                  :ARG0-of (l / lie-08))
            :time (e / ever)
            :time (a / after
                  :op1 (g / gems
                        :example (o / or
                              :op1 (p5 / possible-01
                                    :ARG1 (k / keep-01
                                          :ARG0 (y / you)
                                          :ARG1 (d / doctor
                                                :poss y)))
                              :op2 (j2 / jewel
                                    :mod (o2 / other)
                                    :example (c2 / cause-01
                                          :ARG0 (v / video
                                                :mod (t / this))
                                          :ARG1 (ii2 / incident
                                                :name (n5 / name
                                                      :op1 ""Benghazi""))))
                              :op3 (t2 / thing
                                    :ARG1-of (f / favor-01
                                          :ARG0 ii
                                          :ARG1-of (p6 / personal-02))
                                    :example (l2 / learn-01
                                          :ARG0 ii
                                          :ARG1 (s2 / scandal
                                                :mod (g2 / government-organization
                                                      :name (n6 / name
                                                            :op1 ""IRS"")))
                                          :source (n7 / news)
                                          :ARG1-of (r2 / resemble-01
                                                :ARG2 (g3 / guy
                                                      :mod y)))))))))"
@RealJamesWoods @nytimes @NewYorker Lol,"# ::snt @RealJamesWoods @nytimes @NewYorker Lol
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""NewYorker""))
      :op3 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
