comment,amr
@ArmedPatriot45 @partytime1776 And I bet she used #AuntJemima syrup on her pancakes as well. https://t.co/rkOaYv8NKJ,"# ::snt @ArmedPatriot45 @partytime1776 And I bet she used #AuntJemima syrup on her pancakes as well. https://t.co/rkOaYv8NKJ
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""ArmedPatriot45"")
            :location (x / @partytime1776))
      :snt2 (a / and
            :op2 (b / bet-01
                  :ARG0 (ii / i)
                  :ARG2 (u / use-01
                        :ARG0 (s / she)
                        :ARG1 (s2 / syrup
                              :name (n2 / name
                                    :op1 ""AuntJemima""))
                        :ARG2 (p2 / pancake
                              :poss s)
                        :mod (a2 / as-well))))
      :snt3 (u2 / url-entity
            :value ""https://t.co/rkOaYv8NKJ""))"
"@ArmedPatriot45 @BoomerBaby_Gus Shawn, Please follow back, thank you. Let's unite to re elect Donald J. Trump in Nov. 3rd 2020, increase our Rep's in the house, and take a super majority in the Senate. 🇺🇸","# ::snt @ArmedPatriot45 @BoomerBaby_Gus Shawn, Please follow back, thank you. Let's unite to re elect Donald J. Trump in Nov. 3rd 2020, increase our Rep's in the house, and take a super majority in the Senate. 🇺🇸
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (f / follow-01
                        :mode imperative
                        :polite +
                        :ARG0 (y / you)
                        :direction (b / back))
                  :op2 (t / thank-01
                        :mode imperative
                        :polite +
                        :ARG0 y
                        :ARG1 (y2 / you)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ArmedPatriot45""))
            :snt2 (u / unite-01
                  :mode imperative
                  :ARG0 (w / we)
                  :ARG1 w
                  :ARG2 (a2 / and
                        :op1 (e / elect-01
                              :ARG0 w
                              :ARG1 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Donald""
                                          :op2 ""J.""
                                          :op3 ""Trump""))
                              :time (d / date-entity
                                    :month 11
                                    :day 3
                                    :year 2020))
                        :op2 (ii2 / increase-01
                              :ARG0 w
                              :ARG1 (p3 / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG1 (p4 / political-party
                                                :name (n3 / name
                                                      :op1 ""Republican""))
                                          :ARG2 (m2 / member))
                                    :location (g / government-organization
                                          :name (n4 / name
                                                :op1 ""House""))))
                        :op3 (t2 / take-01
                              :ARG0 w
                              :ARG1 (m3 / majority
                                    :mod (s2 / super)
                                    :location (g2 / government-organization
                                          :name (n5 / name
                                                :op1 ""Senate""))))))))"
"@veytia_jorge @BoomerBaby_Gus I FB all #Patriots, but give me a minute bro, I got you lol! ✌️🇺🇸","# ::snt @veytia_jorge @BoomerBaby_Gus I FB all #Patriots, but give me a minute bro, I got you lol! ✌️🇺🇸
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-concession-91
                  :ARG1 (g / give-01
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG1 (t / temporal-quantity
                              :quant 1
                              :unit (m2 / minute))
                        :ARG2 ii)
                  :ARG2 (p / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (b / bro))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""veytia_jorge"")
                  :ARG0-of (p3 / post-01
                        :ARG2 (p4 / person
                              :name (n2 / name
                                    :op1 ""BoomerBaby_Gus"")))))
      :snt2 s
      :ARG0 (ii2 / i)
      :ARG1 (g2 / get-02
            :ARG0 ii2
            :ARG1 (y2 / you)
            :ARG2-of (l / laugh-01
                  :ARG0 ii2
                  :manner (l2 / loud)))
      :ARG2 (p5 / person
            :name (n3 / name
                  :op1 ""BoomerBaby_Gus"")))"
@ArmedPatriot45 @cherylabrady Dem Slave Masters......Always have been,"# ::snt @ArmedPatriot45 @cherylabrady Dem Slave Masters......Always have been
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""ArmedPatriot45""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""cherylabrady""))
      :op3 (p3 / person
            :mod (s / slave)
            :mod (p4 / political-party
                  :name (n3 / name
                        :op1 ""Dem""))
            :ARG0-of (h / have-org-role-91)
            :time (a2 / always)))"
@ArmedPatriot45 @MacombWill Warren is a liar and now a proven racist.  This is proof how many Democrats are so hypocritical and dishonest.,"# ::snt @ArmedPatriot45 @MacombWill Warren is a liar and now a proven racist.  This is proof how many Democrats are so hypocritical and dishonest.
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""ArmedPatriot45""))
            :op2 (a2 / and
                  :op1 (l / lie-08
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Will""
                                    :op2 ""Warren"")))
                  :op2 (p3 / prove-01
                        :ARG1 (r / racist
                              :domain p2)
                        :time (n3 / now)
                        :snt2-of m)))
      :ARG1 (h / hypocrisy
            :degree (s / so)
            :domain (p4 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p5 / political-party
                              :name (n4 / name
                                    :op1 ""Democratic""
                                    :op2 ""Party"")))))
      :domain (t / this))"
@ArmedPatriot45 @UpstateVoice is this real???,"# ::snt @ArmedPatriot45 @UpstateVoice is this real???
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (r / real-04
            :ARG1 (t / this)
            :polarity (a2 / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ArmedPatriot45"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""UpstateVoice"")))))"
"@ArmedPatriot45 evidently not true -- you should take this down

we are irate when #MSM #FakeNews reports a slanted story; we should be better than that

took me two secs to find the truth

https://t.co/5JFJDIA8Pl","# ::snt @ArmedPatriot45 evidently not true -- you should take this down

we are irate when #MSM #FakeNews reports a slanted story; we should be better than that

took me two secs to find the truth

https://t.co/5JFJDIA8Pl
(m / multi-sentence
      :snt1 (t / true-01
            :polarity -
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""ArmedPatriot45""))
            :manner (e / evident))
      :snt2 (a / and
            :op1 (r / recommend-01
                  :ARG1 (t2 / take-down-22
                        :ARG0 (y / you)
                        :ARG1 (t3 / this)))
            :op2 (c / cause-01
                  :ARG0 (r2 / report-01
                        :ARG0 (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""MSM""))
                        :ARG1 (s / story
                              :ARG1-of (s2 / slant-01)))
                  :ARG1 (ii / irate-01
                        :ARG1 (w / we)))
            :op3 (r3 / recommend-01
                  :ARG1 (g / good-02
                        :ARG1 w
                        :ARG2-of (h / have-degree-91
                              :ARG1 w
                              :ARG3 (m2 / more)))))
      :snt3 (t4 / take-01
            :ARG0 p
            :name (n3 / name
                  :op1 ""Patriot45""))
      :ARG1 (t5 / temporal-quantity
            :quant 2
            :unit (s3 / sec))
      :purpose (f / find-01
            :ARG0 p
            :ARG1 (t6 / truth)))"
"@RealCheezed LOL, Snopes contributes to Left wing organizations, and is a proven fact, they campaigned for Hillary too!","# ::snt @RealCheezed LOL, Snopes contributes to Left wing organizations, and is a proven fact, they campaigned for Hillary too!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (c / contribute-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Snopes""))
                  :ARG2 (o / organization
                        :ARG1-of (l / left-19)))
            :op2 (f / fact
                  :ARG1-of (p2 / prove-01)
                  :domain p)
            :op3 (c2 / campaign-01
                  :ARG0 p
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""Hillary""))
                  :mod (t / too)))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""RealCheezed""))
      :ARG2-of (l2 / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l3 / loud)))"
@ArmedPatriot45 @BattleBornThom I be she stole both of them,"# ::snt @ArmedPatriot45 @BattleBornThom I be she stole both of them
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / steal-01
            :ARG0 (s3 / she)
            :ARG1 (b / both
                  :op1 (t / they)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ArmedPatriot45"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""BattleBornThom"")))))"
@ArmedPatriot45 FAUXcahontas..... Just thought I'd pass that on  :),"# ::snt @ArmedPatriot45 FAUXcahontas..... Just thought I'd pass that on  :)
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""ArmedPatriot45""
                  :op2 ""FAUXcahontas""))
      :snt2 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (p2 / pass-on-14
                  :ARG0 ii
                  :ARG1 (t2 / that))
            :mod (j / just)))"
