comment,amr
@Actor_Siddharth @smritiirani well said sidharth ji,"# ::snt @Actor_Siddharth @smritiirani well said sidharth ji
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Siddharth""
                        :op2 ""Ji""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""smritiirani""))
            :manner (w / well-09))
      :ARG2 p)"
"@Actor_Siddharth @smritiirani Don’t these union ministers have anything worthwhile to do for their assigned portfolios? All they do is blame previous Govts, play undue religiosity(not spirituality), beat around the bush, answer questions with questions, abuse all media incl social media and play power games!","# ::snt @Actor_Siddharth @smritiirani Don’t these union ministers have anything worthwhile to do for their assigned portfolios? All they do is blame previous Govts, play undue religiosity(not spirituality), beat around the bush, answer questions with questions, abuse all media incl social media and play power games!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Mr.""
                        :op2 ""Siddharth"")
                  :ARG0-of (a / act-01))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""smritiirani"")))
      :snt2 (h / have-03
            :polarity (a2 / amr-unknown)
            :ARG0 (p3 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (u / union)
                        :ARG2 (m2 / minister))
                  :mod (t / this))
            :ARG1 (a3 / anything
                  :ARG1-of (w / worth-02
                        :ARG2 (d / do-02
                              :ARG0 p3
                              :ARG2 (p4 / portfolio
                                    :ARG1-of (a4 / assign-01
                                          :ARG2 p3))))))
      :snt3 d
      :ARG0 (t2 / they)
      :ARG1 (a5 / and
            :op1 (b / blame-01
                  :ARG0 t2
                  :ARG1 (g / government-organization
                        :ARG0-of (g2 / govern-01)
                        :time (p5 / previous)))
            :op2 (p6 / play-01
                  :ARG0 t2
                  :ARG1 (r / religion
                        :ARG1-of (ii / influence-01
                              :polarity -)
                        :ARG1-of (ii2 / instead-of-91
                              :ARG2 (p7 / play-01
                                    :ARG0 t2
                                    :ARG1 (s2 / spirituality)))))
            :op3 (b2 / beat-02
                  :ARG0 t2
                  :ARG1 (a6 / around
                        :op1 (b3 / bush)))
            :op4 (a7 / answer-01
                  :ARG0 t2
                  :ARG1 (q / question-01)
                  :ARG2 (q2 / question-01))
            :op5 (a8 / abuse-01
                  :ARG0 t2
                  :ARG1 (m3 / media
                        :mod (a9 / all)
                        :ARG2-of (ii3 / incline-01
                              :ARG0 (m4 / media
                                    :mod (s3 / social)))))
            :op6 (p8 / play-01
                  :ARG0 t2
                  :ARG1 (g3 / game
                        :mod (p9 / power)))))"
@Actor_Siddharth @smritiirani It’s not a lie .....,"# ::snt @Actor_Siddharth @smritiirani It’s not a lie .....
(s / say-01
      :ARG1 (l / lie-08
            :polarity -
            :domain (ii / it))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Siddharth"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name n
                        :op1 ""smritiirani""))))"
@Actor_Siddharth @smritiirani Very well said.,"# ::snt @Actor_Siddharth @smritiirani Very well said.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Mr.""
                  :op2 ""Siddharth"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name n
                        :op1 ""Mr.""
                        :op2 ""smritiirani"")))
      :ARG1-of (w / well-09
            :degree (v / very)))"
"@Actor_Siddharth @smritiirani Glad to know that she is only against the visible ""carrying"" of blood-soaked pads - so she's probably fine with menstruating women visiting the temple.","# ::snt @Actor_Siddharth @smritiirani Glad to know that she is only against the visible ""carrying"" of blood-soaked pads - so she's probably fine with menstruating women visiting the temple.
(s / say-01
      :ARG1 (g / glad-02
            :ARG0 (k / know-01
                  :ARG1 (o / oppose-01
                        :ARG0 (s2 / she)
                        :ARG1 (c / carry-01
                              :ARG1 (p / pad
                                    :ARG1-of (s3 / soak-01
                                          :ARG0 (b / blood)))
                              :ARG1-of (s4 / see-01
                                    :ARG1-of (p2 / possible-01)))
                        :mod (o2 / only)))
            :ARG1 (p3 / person
                  :name (n / name
                        :op1 ""smritiirani"")
                  :ARG0-of (a / act-01))
            :ARG1-of (c2 / cause-01
                  :ARG0 (f / fine-04
                        :ARG1 p3
                        :ARG2 (w / woman
                              :ARG0-of (m / menstruate-01)
                              :ARG0-of (v / visit-01
                                    :ARG1 (t / temple)))
                        :mod (p4 / probable))))
      :ARG2 p3)"
"@Actor_Siddharth @smritiirani Was you or anyone from your family there at the time? How you say it’s a fake news?? 
First understand the situation !! If not shut the F and stay away!!","# ::snt @Actor_Siddharth @smritiirani Was you or anyone from your family there at the time? How you say it’s a fake news?? 
First understand the situation !! If not shut the F and stay away!!
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG1 (b / be-located-at-91
                  :ARG1 (o / or
                        :op1 (y / you)
                        :op2 (a2 / anyone
                              :ARG1-of (ii / include-91
                                    :ARG2 (f / family
                                          :poss y))))
                  :ARG2 (t / there)
                  :time (t2 / time))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""smritiirani"")
                  :ARG0-of (a3 / act-01)))
      :snt2 (s / say-01
            :ARG0 (y2 / you)
            :ARG1 (f2 / fake-02
                  :ARG1 (n2 / news))
            :manner (a4 / amr-unknown))
      :snt3 (u / understand-01
            :mode imperative
            :li 1
            :ARG0 (y3 / you)
            :ARG1 (s2 / situation))
      :snt4 (h / have-condition-91
            :ARG2 (a5 / and
                  :op1 (s3 / shut-01
                        :polarity -
                        :mode imperative
                        :ARG0 y3
                        :ARG1 (b2 / bomb
                              :mod (f3 / fucking)))
                  :op2 (s4 / stay-01
                        :mode imperative
                        :ARG1 y3
                        :ARG3 (a6 / away)))))"
"@Actor_Siddharth @smritiirani Siddharth - did you verify the context before your comment? No, right? Sometimes got to be cool headed before jumping to conclusions. Trust me, no fan of Smrithi Irani.","# ::snt @Actor_Siddharth @smritiirani Siddharth - did you verify the context before your comment? No, right? Sometimes got to be cool headed before jumping to conclusions. Trust me, no fan of Smrithi Irani.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (v / verify-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Siddharth"")
                        :ARG0-of (a / act-01))
                  :ARG1 (c / context)
                  :time (b / before
                        :op1 (c2 / comment-01
                              :ARG0 p))
                  :polarity (a2 / amr-unknown))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""smritiirani""
                        :op2 ""Siddharth"")))
      :snt2 (h / have-polarity-91
            :ARG1 (n3 / no)
            :ARG2 -
            :ARG1-of (r / request-confirmation-91))
      :snt3 (g / get-03
            :ARG1 (h2 / head
                  :ARG1-of (c3 / cool-04))
            :time (s2 / sometimes)
            :time (b2 / before
                  :op1 (j / jump-02
                        :ARG1 (c4 / conclude-01))))
      :snt4 (t / trust-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii2 / i))
      :snt5 (f / fan
            :polarity -
            :topic (p3 / person
                  :name (n4 / name
                        :op1 ""Srithi""
                        :op2 ""Irani""))))"
"@Actor_Siddharth @smritiirani Waah Liberandu!! Changing goal posts again.First you misunderstood about Smriti Iranis comment ,then when Ranga sir called you out,again you are at it.Shameless !!
@ARanganathan72","# ::snt @Actor_Siddharth @smritiirani Waah Liberandu!! Changing goal posts again.First you misunderstood about Smriti Iranis comment ,then when Ranga sir called you out,again you are at it.Shameless !!
@ARanganathan72
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Mr.""
                  :op2 ""Siddharth"")
            :mod (p2 / person
                  :name (n2 / name
                        :op1 ""smritiirani""
                        :op2 ""Waah""
                        :op3 ""Liberandu"")))
      :snt2 (c / change-01
            :ARG1 (p3 / post
                  :mod (g / goal))
            :mod (a / again))
      :snt3 (a2 / and
            :op1 (m2 / misunderstand-01
                  :li 1
                  :ARG0 (y / you)
                  :ARG1 (c2 / comment-01
                        :ARG0 (p4 / person
                              :name (n3 / name
                                    :op1 ""Srriti""
                                    :op2 ""Iranis"")))
                  :time (t / then))
            :op2 (b / be-located-at-91
                  :ARG1 y
                  :ARG2 (ii / it)
                  :mod (a3 / again)
                  :time (c3 / call-out-15
                        :ARG0 (p5 / person
                              :name (n4 / name
                                    :op1 ""Ranga""
                                    :op2 ""Sir""))
                        :ARG1 y))))"
"@Actor_Siddharth @smritiirani Still many people don't know why people why oppose potential women to enter into #Sabarimala. Men sacrifice his family relationship, his sexual urge and visits temple where the God itself an unmarried person. It doesn't mean we not respecting women.","# ::snt @Actor_Siddharth @smritiirani Still many people don't know why people why oppose potential women to enter into #Sabarimala. Men sacrifice his family relationship, his sexual urge and visits temple where the God itself an unmarried person. It doesn't mean we not respecting women.
(m / multi-sentence
      :snt2 (a / and
            :op1 (s / sacrifice-01
                  :ARG0 (m2 / man)
                  :ARG1 (a2 / and
                        :op1 (r / relation-03
                              :ARG0 m2
                              :ARG1 (f / family))
                        :op2 (u / urge-01
                              :ARG1 m2
                              :ARG2 (s2 / sex-01
                                    :ARG0 m2))))
            :op2 (v / visit-01
                  :ARG0 m2
                  :ARG1 (t / temple
                        :location-of (p / person
                              :name (n / name
                                    :op1 ""God"")
                              :ARG1-of (m3 / marry-01
                                    :polarity -)))))
      :snt3 (m4 / mean-01
            :polarity -
            :ARG1 (ii / it)
            :ARG2 (r2 / respect-01
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 (w2 / woman)))
      :snt1 (k / know-01
            :polarity -
            :ARG0 (p2 / person
                  :quant (m5 / many))
            :ARG1 (t2 / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (o / oppose-01
                              :ARG0 (p3 / person
                                    :mod m5))
                        :ARG1 (e / enter-01
                              :ARG0 (w3 / woman
                                    :mod (p4 / potential))
                              :ARG1 (d / district
                                    :name (n2 / name
                                          :op1 ""Sabarimala""))))))
      :mod (s3 / still))"
@Actor_Siddharth @smritiirani Don't spread wrong news like people not respecting women or women carries something which spoils the holy place. To be in limelight dont use #Sabarimala . Being Ascetic for a particular period is tough and allowing potential women will spoil it.,"# ::snt @Actor_Siddharth @smritiirani Don't spread wrong news like people not respecting women or women carries something which spoils the holy place. To be in limelight dont use #Sabarimala . Being Ascetic for a particular period is tough and allowing potential women will spoil it.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / spread-03
                  :polarity -
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Siddharth"")
                        :ARG0-of (a / act-01))
                  :ARG1 (n2 / news
                        :ARG1-of (w / wrong-04)
                        :example (c / carry-01
                              :ARG0 (p2 / person
                                    :ARG0-of (r / respect-01
                                          :polarity -
                                          :ARG1 (o / or
                                                :op1 (w2 / woman)
                                                :op2 (w3 / woman))))
                              :ARG1 (s3 / something
                                    :ARG0-of (s4 / spoil-01
                                          :ARG1 (p3 / place
                                                :mod (h / holy)))))))
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""smritiirani"")))
      :snt2 (u / use-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b / book
                  :name (n4 / name
                        :op1 ""Sabarimala""))
            :condition (b2 / be-located-at-91
                  :ARG1 y
                  :ARG2 (l / limelight)
                  :duration (p5 / period
                        :mod (p6 / particular)))
            :ARG1-of (t / tough-02)
            :ARG0-of (a2 / allow-01
                  :ARG1 (s5 / spoil-01
                        :ARG0 (w4 / woman
                              :mod (p7 / potential))
                        :ARG1 b))))"
