comment,amr
@johncardillo @latimes @aminawrite “Science” https://t.co/WgMypC1w4E,"# ::snt @johncardillo @latimes @aminawrite “Science” https://t.co/WgMypC1w4E
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / word-01
            :ARG0 ii
            :ARG1 (s2 / science))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""johncardillo"")
            :location (n2 / newspaper
                  :name (n3 / name
                        :op1 ""latimes"")))
      :ARG3 (p2 / publication
            :name (n4 / name
                  :op1 ""aminawrite"")))"
@johncardillo @latimes @aminawrite Sad state of affairs.,"# ::snt @johncardillo @latimes @aminawrite Sad state of affairs.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sad-02
            :ARG1 (s3 / state
                  :mod (a / affair-01)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""johncardillo"")
            :location (n2 / newspaper
                  :name (n3 / name
                        :op1 ""latimes"")))
      :ARG3 (n4 / name
            :op1 ""aminawrite""))"
"@johncardillo @latimes @aminawrite ""Facts have no place in propaganda, we have political enemies to destroy"" MSM editor everywhere","# ::snt @johncardillo @latimes @aminawrite ""Facts have no place in propaganda, we have political enemies to destroy"" MSM editor everywhere
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (h / have-03
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 (p / place-01
                        :ARG1 (f / fact)
                        :ARG2 (p2 / propaganda)))
            :op2 (h2 / have-03
                  :ARG0 w
                  :ARG1 (e / enemy
                        :mod (p3 / politics)
                        :ARG0-of (d / destroy-01
                              :ARG1 (e2 / editor))))
            :ARG2 (p4 / person
                  :name (n / name
                        :op1 ""johncardillo"")
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""latimes""))
                        :ARG2 e2)))
      :medium (p5 / person
            :name (n4 / name
                  :op1 ""aminawrite"")))"
@johncardillo @gatewaypundit @latimes @aminawrite Another lie of the lib MSM to promote divisiveness. Their goal is more violence.,"# ::snt @johncardillo @gatewaypundit @latimes @aminawrite Another lie of the lib MSM to promote divisiveness. Their goal is more violence.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""johncardillo"")
                  :location (p2 / publication
                        :name (n2 / name
                              :op1 ""gatewaypundit"")
                        :location (p3 / publication
                              :name (n3 / name
                                    :op1 ""latimes""))))
            :ARG3 (p4 / person
                  :name (n4 / name
                        :op1 ""aminawrite"")))
      :snt2 (l / lie-08
            :ARG0 (p5 / publication
                  :name (n5 / name
                        :op1 ""MSM"")
                  :ARG1-of (l2 / liberal-02))
            :mod (a / another)
            :purpose (p6 / promote-02
                  :ARG0 p5
                  :ARG1 (d / divisiveness)))
      :snt3 (g / goal
            :poss (t / they)
            :domain (v / violence
                  :quant (m2 / more))))"
@johncardillo @gatewaypundit @latimes @aminawrite Give us Barabas!,"# ::snt @johncardillo @gatewaypundit @latimes @aminawrite Give us Barabas!
(g / give-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / product
            :name (n / name
                  :op1 ""Baraba""))
      :ARG2 (w / we)
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""johncardillo"")
                  :location (b / blog
                        :name (n3 / name
                              :op1 ""gatewaypundit""))
                  :location (n4 / newspaper
                        :name (n5 / name
                              :op1 ""latimes"")))))"
"@johncardillo @jakepalmieri @latimes @aminawrite To date:
130 blacks
191 whites

https://t.co/a76pdOREjO","# ::snt @johncardillo @jakepalmieri @latimes @aminawrite To date:
130 blacks
191 whites

https://t.co/a76pdOREjO
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""johncardillo"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""Latimes""))
                        :ARG2 (s2 / slash
                              :op1 (p2 / person
                                    :name (n4 / name
                                          :op1 ""Jakepalmieri""))
                              :op2 (n5 / newspaper
                                    :name (n6 / name
                                          :op1 ""Latimes"")
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG1 (n7 / newspaper
                                                :name (n8 / name
                                                      :op1 ""aminawrite"")))))))
            :snt2 (a / and
                  :op1 (p3 / person
                        :ARG1-of (b / black-05))
                  :op2 (p4 / person
                        :ARG1-of (w / white-02))
                  :op3 (p5 / person
                        :ARG1-of b))
            :time (t / to-date)))"
"@johncardillo @latimes @aminawrite You misread the conclusion. Find the safe table for black men 20-24 or 25-29, and even the CDC undercounts (50% too low) list police as a leading cause. Police are the 7th leading cause for black men 25-29","# ::snt @johncardillo @latimes @aminawrite You misread the conclusion. Find the safe table for black men 20-24 or 25-29, and even the CDC undercounts (50% too low) list police as a leading cause. Police are the 7th leading cause for black men 25-29
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / misread-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""johncardillo"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (n2 / newspaper
                                    :name (n3 / name
                                          :op1 ""latimes""))
                              :ARG2 (p2 / person
                                    :name (n4 / name
                                          :op1 ""aminawrite""))))
                  :ARG1 (t / thing
                        :ARG1-of (c / conclude-01)))
            :snt2 (a / and
                  :op1 (f / find-01
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG1 (t2 / table
                              :ARG0-of (s2 / safe-01)
                              :beneficiary (o / or
                                    :op1 (m3 / man
                                          :age (b / between
                                                :op1 (t3 / temporal-quantity
                                                      :quant 20
                                                      :unit (y2 / year))
                                                :op2 (t4 / temporal-quantity
                                                      :quant 25
                                                      :unit (y3 / year))))
                                    :op2 (m4 / man
                                          :age (b2 / between
                                                :op1 (t5 / temporal-quantity
                                                      :quant 25
                                                      :unit (y4 / year))
                                                :op2 (t6 / temporal-quantity
                                                      :quant 29
                                                      :unit (y5 / year)))))))
                  :op2 (l / list-01
                        :ARG0 (u / undercount-01
                              :ARG0 (g / government-organization
                                    :name (n5 / name
                                          :op1 ""CDC""))
                              :mod (e / even)
                              :ARG1-of (h2 / have-degree-91
                                    :ARG2 (l2 / low-04
                                          :ARG1 u)
                                    :ARG3 (t7 / too
                                          :quant (p3 / percentage-entity
                                                :value 50))))
                        :ARG1 (p4 / police)
                        :ARG2 (c2 / cause
                              :ARG0-of (l3 / lead-02))))
            :snt3 p4
            :ord (o2 / ordinal-entity
                  :value 7)
            :beneficiary (m5 / man
                  :age (b3 / between
                        :op1 t6
                        :quant 25
                        :unit (y6 / year))
                  :op2 (t8 / temporal-quantity
                        :quant 29
                        :unit (y7 / year)))))"
"@johncardillo @latimes @aminawrite At 3.4 deaths per 100,000 population, police are the 7th leading cause of death for Black men 25-29. For all men 25-29, they are the 6th leading cause https://t.co/Ac8SWW4vtm","# ::snt @johncardillo @latimes @aminawrite At 3.4 deaths per 100,000 population, police are the 7th leading cause of death for Black men 25-29. For all men 25-29, they are the 6th leading cause https://t.co/Ac8SWW4vtm
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""johncardillo""))
            :ARG2 (n2 / newspaper
                  :name (n3 / name
                        :op1 ""latimes""))
            :ARG3 (p2 / person
                  :name (n4 / name
                        :op1 ""aminawrite"")))
      :snt2 (c / cause
            :ARG0-of (l / lead-02
                  :ARG2 (d / die-01
                        :ARG1 (m2 / man
                              :ARG1-of (b / black-05)
                              :age (b2 / between
                                    :op1 (t / temporal-quantity
                                          :quant 25
                                          :unit (y / year))
                                    :op2 (t2 / temporal-quantity
                                          :quant 29
                                          :unit (y2 / year))))))
            :domain (p3 / police)
            :ARG1-of (l2 / lead-02
                  :ARG2 (d2 / die-01
                        :ARG1 (m3 / man
                              :mod (a / all)
                              :age (b3 / between
                                    :op1 t
                                    :op2 t2))))
            :ord (o / ordinal-entity
                  :value 7))
      :snt3 (c2 / cause
            :ARG0-of (l3 / lead-02
                  :ARG2 (d3 / die-01
                        :ARG1 (m4 / man
                              :age (b4 / between
                                    :op1 t
                                    :op2 t2))))
            :domain (t3 / they)
            :ord (o2 / ordinal-entity
                  :value 6)))"
"@johncardillo @SebGorka @latimes @aminawrite Like @JoeBiden aka #JoeChina said, they prefer truth over facts.  That wasn't a gaff that was a slip telling us what the left really is.","# ::snt @johncardillo @SebGorka @latimes @aminawrite Like @JoeBiden aka #JoeChina said, they prefer truth over facts.  That wasn't a gaff that was a slip telling us what the left really is.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""johncardillo""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""SebGorka"")
                  :location (n3 / newspaper
                        :name (n4 / name
                              :op1 ""latimes""))
                  :ARG1-of (r / resemble-01
                        :ARG2 (s2 / say-01
                              :ARG0 (p3 / person
                                    :name (n5 / name
                                          :op1 ""JoeBiden"")
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 (p4 / person
                                                :name (n6 / name
                                                      :op1 ""JoeChina""))
                                          :ARG2 (n7 / name
                                                :op1 ""JoeBiden"")))))))
      :snt2 (g / gaffe
            :polarity -
            :domain (t / that)
            :ARG0-of (t2 / tell-01
                  :ARG1 (t3 / thing
                        :ARG1-of (r2 / real-04)
                        :domain (l / left-19))
                  :ARG2 (w / we))))"
"@johncardillo @latimes @aminawrite LA Times better do damage control before you get roasted. Fake numbers, fake news. Better off doing an article by a real journalist on how many black men kill other black men weekly in America. Do you even know that number? Some homework for your hack team.","# ::snt @johncardillo @latimes @aminawrite LA Times better do damage control before you get roasted. Fake numbers, fake news. Better off doing an article by a real journalist on how many black men kill other black men weekly in America. Do you even know that number? Some homework for your hack team.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-degree-91
                  :ARG1 (d / do-02
                        :ARG0 (n / newspaper
                              :name (n2 / name
                                    :op1 ""LA""
                                    :op2 ""Times""))
                        :ARG1 (c / control-01
                              :ARG1 (d2 / damage-01))
                        :time (b / before
                              :op1 (r / roast-01
                                    :ARG1 (y / you))))
                  :ARG2 (g / good-02
                        :ARG1 d)
                  :ARG3 (m2 / more))
            :ARG2 (p / person
                  :name (n3 / name
                        :op1 ""johncardillo"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (n4 / newspaper
                              :name (n5 / name
                                    :op1 ""LA""
                                    :op2 ""Times""))
                        :ARG2 (s2 / slash
                              :op1 (n6 / number
                                    :ARG1-of (f / fake-02))
                              :op2 (n7 / news
                                    :ARG1-of (f2 / fake-02))))))
      :snt2 (g2 / good-02
            :ARG1 (d3 / do-02
                  :ARG0 (y2 / you)
                  :ARG1 (a / article
                        :mod (j / journalist
                              :ARG1-of (r2 / real-04))
                        :topic (n8 / number
                              :quant-of (m3 / man
                                    :ARG1-of (b2 / black-05)
                                    :ARG0-of (k / kill-01
                                          :ARG1 (m4 / man
                                                :mod (o / other)
                                                :ARG1-of (b3 / black-05))
                                          :frequency (r3 / rate-entity-91
                                                :ARG3 (t / temporal-quantity
                                                      :quant 1
                                                      :unit (w / week)))
                                          :location (c2 / country
                                                :name (n9 / name
                                                      :op1 ""America""))))))
                  :snt3 (k2 / know-01
                        :ARG0 (y3 / you)
                        :ARG1 n8
                        :mod (e / even))
                  :snt4 (h3 / homework
                        :quant (s3 / some)
                        :beneficiary (t2 / team
                              :mod (h4 / hack)
                              :poss y3)))))"
