comment,amr
"@pastormarkburns @realDonaldTrump The #MeToo movement is used only to attack republicans and our President,  i have yet to witness any help by ME TOO for victims in media or Hollywood,  or even in govt","# ::snt @pastormarkburns @realDonaldTrump The #MeToo movement is used only to attack republicans and our President,  i have yet to witness any help by ME TOO for victims in media or Hollywood,  or even in govt
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""pastormarkburns""))
      :ARG1 (a / and
            :op1 (u / use-01
                  :ARG1 (m / movement
                        :name (n2 / name
                              :op1 ""MeToo""))
                  :ARG2 (a2 / attack-01
                        :ARG0 m
                        :ARG1 (a3 / and
                              :op1 (p2 / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG1 (p3 / political-party
                                                :name (n3 / name
                                                      :op1 ""Republican""))
                                          :ARG2 (p4 / president)))
                              :op2 (p5 / person
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG1 (c / country
                                                :name (n4 / name
                                                      :op1 ""United""
                                                      :op2 ""States""))
                                          :ARG2 p4)))
                        :mod (o / only)))
            :op2 (h3 / have-11
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (y / yet)
                  :ARG2 (w / witness-01
                        :ARG0 ii
                        :ARG1 (h4 / help-01
                              :ARG0 ii
                              :ARG1 (v / victim
                                    :location (o2 / or
                                          :op1 (m2 / media)
                                          :op2 (m3 / market-sector
                                                :name (n5 / name
                                                      :op1 ""Hollywood""))
                                          :op3 (g / government-organization
                                                :ARG0-of (g2 / govern-01)
                                                :mod (e / even)))
                                    :mod (a4 / any))))))
      :ARG2 (p6 / person
            :name (n6 / name
                  :op1 ""Pastormarkburns"")
            :ARG0-of (h5 / have-org-role-91
                  :ARG2 p4)))"
@pastormarkburns @realDonaldTrump Give trump some time. Cosby is probably on the short list for after he pulls kavanaugh.,"# ::snt @pastormarkburns @realDonaldTrump Give trump some time. Cosby is probably on the short list for after he pulls kavanaugh.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""pastormarkburns""))
            :ARG1 (g / give-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (t / time
                        :quant (s2 / some))
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump"")))
            :ARG2 p2)
      :snt2 (p3 / probable
            :domain (l / list-01
                  :ARG1 (p4 / person
                        :name (n3 / name
                              :op1 ""Bill""
                              :op2 ""Cosby""))
                  :ARG1-of (s3 / short-07)
                  :time (a / after
                        :op1 (p5 / pull-01
                              :ARG0 p4
                              :ARG1 (p6 / person
                                    :name (n4 / name
                                          :op1 ""Kavanaugh"")))))))"
@susanlschaffer1 @pastormarkburns @realDonaldTrump https://t.co/9hnZctmyAQ,"# ::snt @susanlschaffer1 @pastormarkburns @realDonaldTrump https://t.co/9hnZctmyAQ
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""susanlschaffer1""))
      :location (p2 / publication
            :name (n2 / name
                  :op1 ""pastormarkburns"")
            :mod p
            :name (n3 / name
                  :op1 ""Trump"")))"
"@pastormarkburns @realDonaldTrump Isn't that despicable! These communist don't care bout' you or I Pastor. They don't even care about President Trump. They care ONLY about their agenda, nothing more. Emotionally exhausted and morally bankrupt.","# ::snt @pastormarkburns @realDonaldTrump Isn't that despicable! These communist don't care bout' you or I Pastor. They don't even care about President Trump. They care ONLY about their agenda, nothing more. Emotionally exhausted and morally bankrupt.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""pastormarkburns""))
            :ARG1 (d / despicable
                  :degree (t / that
                        :polarity -))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (c / care-01
            :polarity -
            :ARG0 (p3 / person
                  :mod (p4 / political-movement
                        :name (n3 / name
                              :op1 ""communism""))
                  :mod (t2 / this))
            :ARG1 (o / or
                  :op1 (y / you)
                  :op2 (ii / i)
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p5 / pastor))))
      :snt3 (c2 / care-01
            :polarity -
            :ARG0 (t3 / they)
            :ARG1 (p6 / person
                  :name (n4 / name
                        :op1 ""Trump"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (p7 / president)))
            :mod (e / even))
      :snt4 (c3 / contrast-01
            :ARG1 (c4 / care-01
                  :ARG0 (t4 / they)
                  :ARG1 (a / agenda
                        :poss t4)
                  :mod (o2 / only))
            :ARG2 (a2 / and
                  :op1 (e2 / exhaust-01
                        :ARG1 t4
                        :manner (e3 / emotional-02))
                  :op2 (b / bankrupt-01
                        :ARG1 t4
                        :manner (m2 / moral-02)))))"
@pastormarkburns @realDonaldTrump Really you love sowing division in the name of God . Smh of is it the name of trump smh wake up sir,"# ::snt @pastormarkburns @realDonaldTrump Really you love sowing division in the name of God . Smh of is it the name of trump smh wake up sir
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""pastormarkburns""))
            :ARG1 (l / love-01
                  :ARG0 (y / you)
                  :ARG1 (s2 / sow-01
                        :ARG1 (d / divide-02)
                        :beneficiary (p2 / person
                              :name (n2 / name
                                    :op1 ""God"")))
                  :ARG1-of (r / real-04))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""pastormarkburns"")))
      :snt2 (n4 / name
            :op1 (p4 / person
                  :name (n5 / name
                        :op1 "" trump""))
            :op2 (w / wake-up-02
                  :mode imperative
                  :ARG0 y)
            :ARG1 y
            :mod (s3 / sir))
      :polarity (a / amr-unknown))"
"@pastormarkburns @realDonaldTrump Come out of @realDonaldTrump's arse , it's embarrassing","# ::snt @pastormarkburns @realDonaldTrump Come out of @realDonaldTrump's arse , it's embarrassing
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / come-out-09
            :mode imperative
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Pastormarkburns""))
            :ARG2 (a / ass
                  :poss p
                  :name n
                  :op1 ""Trump""))
      :ARG1-of (c2 / cause-01
            :ARG0 (e / embarrass-01
                  :ARG0 c))
      :ARG2 p)"
"@pastormarkburns @realDonaldTrump It’s so clear !   How do people not see this ??!!!
🤔","# ::snt @pastormarkburns @realDonaldTrump It’s so clear !   How do people not see this ??!!!
🤔
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""pastormarkburns""))
            :ARG1 (c / clear-06
                  :ARG1 (ii / it)
                  :degree (s2 / so))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""President""
                        :op2 ""of""
                        :op3 ""the""
                        :op4 ""United""
                        :op5 ""States"")))
      :snt2 (s3 / see-01
            :polarity -
            :ARG0 (p3 / person)
            :ARG1 (t / this)
            :manner (a / amr-unknown)))"
@pastormarkburns @tammyn2DILLIGAF @realDonaldTrump No Sir it's Seems they ReElect Sick Souls and Seek to Slay those who won't Roll💄and Dole💰their 'way' https://t.co/VQ1neILNZ6,"# ::snt @pastormarkburns @tammyn2DILLIGAF @realDonaldTrump No Sir it's Seems they ReElect Sick Souls and Seek to Slay those who won't Roll💄and Dole💰their 'way' https://t.co/VQ1neILNZ6
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""pastormarkburns""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""tammyn2DILLIGAF"")))
      :ARG2 (s2 / seem-01
            :ARG1 (a2 / and
                  :op1 (e / elect-01
                        :ARG0 (t / they)
                        :ARG1 (s3 / soul
                              :ARG1-of (s4 / sick-05)))
                  :op2 (s5 / seek-01
                        :ARG0 t
                        :ARG1 (s6 / Slay-01
                              :ARG0 t
                              :ARG1 (p3 / person
                                    :mod (t2 / that)
                                    :ARG0-of (r / roll-01
                                          :polarity -))))
                  :op3 (d / dole-01
                        :ARG0 t
                        :ARG1 (w / way
                              :poss p3))))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""Mr.""
                  :op2 ""Sir""))
      :medium (p5 / publication
            :name (n4 / name
                  :op1 ""https://t.co/VQ1neILNZ6"")))"
"@pastormarkburns @tammyn2DILLIGAF @realDonaldTrump 🗣Morals They👥Feign are False 

     #Feinstein @HouseJudiciary 
    @SenateDems #KamalaHarris 

🚩State Of Our Courts #Demnation https://t.co/497N0pu25j","# ::snt @pastormarkburns @tammyn2DILLIGAF @realDonaldTrump 🗣Morals They👥Feign are False 

     #Feinstein @HouseJudiciary 
    @SenateDems #KamalaHarris 

🚩State Of Our Courts #Demnation https://t.co/497N0pu25j
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""pastormarkburns""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""tammyn2DILLIGAF""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :op4 (f / false
            :domain (f2 / feign-01))
      :op5 (p4 / person
            :name (n4 / name
                  :op1 ""Feinstein"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n5 / name
                              :op1 ""House""
                              :op2 ""Judiciary""))))
      :op6 (p5 / person
            :name (n6 / name
                  :op1 ""KamalaHarris""))
      :op7 (p6 / person
            :name (n7 / name
                  :op1 ""Senate""))
      :op8 (p7 / person
            :name (n8 / name
                  :op1 ""Democratic""
                  :op2 ""nation"")))"
"@pastormarkburns @realDonaldTrump WTF are you talking about? This is NOT the trial! It is the sentencing, which means #BillCosby was already tried in a court of law &amp; found guilty. #Kavanagh, on the other hand, is trying to avoid an FBI investigation into the #Allegations, which implies he might be lying.","# ::snt @pastormarkburns @realDonaldTrump WTF are you talking about? This is NOT the trial! It is the sentencing, which means #BillCosby was already tried in a court of law &amp; found guilty. #Kavanagh, on the other hand, is trying to avoid an FBI investigation into the #Allegations, which implies he might be lying.
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""pastormarkburns""))
            :ARG1 (t / talk-01
                  :ARG0 (y / you)
                  :ARG1 (a2 / amr-unknown)
                  :mod (f / fuck
                        :mode expressive))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""President""
                        :op2 ""of""
                        :op3 ""the""
                        :op4 ""United""
                        :op5 ""States"")))
      :snt2 (s / sentence-01
            :domain (t2 / this)
            :ARG1-of (m2 / mean-01
                  :ARG2 (t3 / try-02
                        :ARG1 (p3 / person
                              :name (n3 / name
                                    :op1 ""Bill""
                                    :op2 ""Cosby""))
                        :location (c / court
                              :mod (l / law)
                              :mod (a3 / amp))
                        :time (a4 / already)
                        :ARG1-of (c2 / contrast-01
                              :ARG2 (f2 / find-02
                                    :ARG1 (g / guilty-01
                                          :ARG1 p3))))))
      :snt3 c2
      :ARG2 (t4 / try-02
            :ARG0 (p4 / person
                  :name (n4 / name
                        :op1 ""Kavanagh""))
            :ARG1 (a5 / avoid-01
                  :ARG0 p4
                  :ARG1 (ii / investigate-01
                        :ARG0 (g2 / government-organization
                              :name (n5 / name
                                    :op1 ""FBI""))
                        :ARG1 (t5 / thing
                              :ARG1-of (a6 / allege-01))
                        :ARG0-of (ii2 / imply-01
                              :ARG1 (p5 / possible-01
                                    :ARG1 (l2 / lie-08
                                          :ARG0 p4)))))))"
