comment,amr
"@kwilli1046 Wolf,  Bullshit. I use to believe in you and CNN,  now all I see is TRASH NEWS.","# ::snt @kwilli1046 Wolf,  Bullshit. I use to believe in you and CNN,  now all I see is TRASH NEWS.
(m / multi-sentence
      :snt1 (b / bullshit
            :domain (p / person
                  :name (n / name
                        :op1 ""kwilli1046""
                        :op2 ""Wolf"")))
      :snt2 (c / contrast-01
            :ARG1 (b2 / believe-01
                  :ARG0 (ii / i)
                  :ARG1 (a / and
                        :op1 (y / you)
                        :op2 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN"")))
                  :time (u / use-03))
            :ARG2 (s / see-01
                  :ARG0 ii
                  :ARG1 (n3 / news
                        :mod (r / reality)
                        :domain (a2 / all))
                  :time (n4 / now))))"
@kwilli1046 They stand against everything I believe in,"# ::snt @kwilli1046 They stand against everything I believe in
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (s2 / stand-11
            :ARG0 (t / they)
            :ARG1 (a / against
                  :op1 (e / everything
                        :ARG1-of (b / believe-01
                              :ARG0 ii)))))"
@kwilli1046  https://t.co/jEadWreVJy,"# ::snt @kwilli1046  https://t.co/jEadWreVJy
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""kwilli1046""))
      :medium (u / url-entity
            :value ""https://t.co/jEadWreVJy""))"
@kwilli1046 @BatzelKathy                     the Child's News Network #CNN,"# ::snt @kwilli1046 @BatzelKathy                     the Child's News Network #CNN
(p / person
      :name (n / name
            :op1 ""BatzelKathy"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (n2 / network
                  :name (n3 / name
                        :op1 ""Child's""
                        :op2 ""News""
                        :op3 ""Network""))))"
"@kwilli1046 If you have to make a claim that you are not the enemy, more than likely you ARE the enemy!!","# ::snt @kwilli1046 If you have to make a claim that you are not the enemy, more than likely you ARE the enemy!!
(l / likely-01
      :ARG1 (h / have-rel-role-91
            :ARG0 (y / you)
            :ARG2 (e / enemy))
      :ARG2-of (h2 / have-degree-91
            :ARG1 h
            :ARG3 (m / more))
      :condition (o / obligate-01
            :ARG1 y
            :ARG2 (c / claim-01
                  :ARG0 y
                  :ARG1 (e2 / enemy
                        :polarity -
                        :domain y))))"
"@kwilli1046 @GilbertLane14 KW, Their in Meltdown and the mind fog of two years of Hate Speech won't allow them to think through this demise!","# ::snt @kwilli1046 @GilbertLane14 KW, Their in Meltdown and the mind fog of two years of Hate Speech won't allow them to think through this demise!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / allow-01
            :polarity -
            :ARG0 (a2 / and
                  :op1 (m / meltdown
                        :poss (t / they))
                  :op2 (f / fog
                        :mod (m2 / mind)
                        :duration (t2 / temporal-quantity
                              :quant 2
                              :unit (y / year)
                              :duration-of (s2 / speak-01
                                    :ARG1 (h / hate-01)))))
            :ARG1 (t3 / think-01
                  :ARG0 t
                  :manner (t4 / through
                        :op1 (d / demise
                              :mod (t5 / this)))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""GilbertLane14"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""KW"")))))"
"@kwilli1046 when do they love American Citizens? before or after they lie to the Public,
before or after they  retract stories,.before or after they distort or downplay criminal acts illegals, Ms13 .etc","# ::snt @kwilli1046 when do they love American Citizens? before or after they lie to the Public,
before or after they  retract stories,.before or after they distort or downplay criminal acts illegals, Ms13 .etc
(a / ask-01
      :ARG1 (a2 / amr-unknown
            :time-of (l / love-01
                  :ARG0 (t / they)
                  :ARG1 (c / citizen
                        :mod (c2 / country
                              :name (n / name
                                    :op1 ""United""
                                    :op2 ""States""))))
            :time (o / or
                  :op1 (b / before
                        :op1 (l2 / lie-08
                              :ARG0 t
                              :ARG2 (p / public)))
                  :op2 (a3 / after
                        :op1 l2)
                  :op3 (b2 / before
                        :op1 (r / retract-01
                              :ARG0 t
                              :ARG1 (s / story)))
                  :op4 (o2 / or
                        :op1 (d / distort-01
                              :ARG0 t
                              :ARG1 (a4 / act-02
                                    :ARG1-of (c3 / criminal-03)))
                        :op2 (d2 / downplay-01
                              :ARG0 t
                              :ARG1 a4))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Ms13"")))"
"@kwilli1046 POTUS said Fake News is the Enemy of the American People

Is Wolf admitting they are Fake News by this defencive statement?","# ::snt @kwilli1046 POTUS said Fake News is the Enemy of the American People

Is Wolf admitting they are Fake News by this defencive statement?
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""kwilli1046""))
      :ARG1 (s2 / say-01
            :ARG0 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n2 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p3 / president)))
            :ARG1 (h2 / have-rel-role-91
                  :ARG0 (b / broadcast-program
                        :name (n3 / name
                              :op1 ""Fox""
                              :op2 ""News""))
                  :ARG1 (p4 / people
                        :mod c)
                  :ARG2 (e / enemy)))
      :polarity (a / amr-unknown)
      :concession (a2 / admit-01
            :ARG0 (p5 / person
                  :name (n4 / name
                        :op1 ""Wolf""))
            :ARG1 (f / fake-02
                  :ARG1 b)
            :manner (s3 / state-01
                  :mod (t / this)
                  :ARG0-of (c2 / convince-01
                        :ARG1 p5))))"
"@kwilli1046 .@CNN is worse than #FakeNews. It is hateful, leftist propaganda. Sloppy reporting is one thing; agenda-driven content designed to harm elected officials (on the basis of opposing political ideology) is quite another.","# ::snt @kwilli1046 .@CNN is worse than #FakeNews. It is hateful, leftist propaganda. Sloppy reporting is one thing; agenda-driven content designed to harm elected officials (on the basis of opposing political ideology) is quite another.
(m / multi-sentence
      :snt1 (b / bad-07
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""kwilli1046""))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN""))
            :ARG2-of (h / have-degree-91
                  :ARG1 p2
                  :ARG3 (m2 / more)
                  :ARG4 (p3 / publication
                        :name (n3 / name
                              :op1 ""FakeNews""))))
      :snt2 (p4 / propaganda
            :ARG1-of (l / left-19)
            :domain (ii / it)
            :ARG0-of (h2 / hate-01))
      :snt3 (t / thing
            :quant 1
            :domain (r / report-01
                  :manner (s / sloppy)))
      :snt4 (t2 / thing
            :mod (a / another
                  :degree (q / quite))
            :domain (c / content
                  :ARG1-of (d / drive-02
                        :ARG0 (a2 / agenda))
                  :ARG1-of (d2 / design-01
                        :ARG3 (h3 / harm-01
                              :ARG0 c
                              :ARG1 (p5 / person
                                    :ARG0-of (h4 / have-org-role-91
                                          :ARG2 (o / official))
                                    :ARG1-of (e / elect-01))
                              :ARG1-of (b2 / base-02
                                    :ARG2 (o2 / oppose-01
                                          :ARG0 c
                                          :ARG1 (ii2 / ideology
                                                :mod (p6 / politics)))))))))"
@kwilli1046  https://t.co/N6KraRwZKW,"# ::snt @kwilli1046  https://t.co/N6KraRwZKW
(p / person
      :name (n / name
            :op1 ""kwilli1046"")
      :medium (u / url-entity
            :value ""https://t.co/N6KraRwZKW""))"
"@kwilli1046 @TesterTwitt On Newday last week, they projected the NOKO Flag on the wall behind @maggieNYT as they were discussing the summit-anyway appears they were sympathetic to NOKO!","# ::snt @kwilli1046 @TesterTwitt On Newday last week, they projected the NOKO Flag on the wall behind @maggieNYT as they were discussing the summit-anyway appears they were sympathetic to NOKO!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""kwilli1046""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""TesterTwitt"")))
      :snt2 (p3 / project-01
            :ARG0 (t / they)
            :ARG1 (f / flag
                  :mod (p4 / political-movement
                        :name (n3 / name
                              :op1 ""NKO"")))
            :ARG2 (w / wall
                  :location (b / behind
                        :op1 (p5 / person
                              :name (n4 / name
                                    :op1 ""maggieNYT""))))
            :time (d / discuss-01
                  :ARG0 t
                  :ARG1 (s2 / summit))
            :time (w2 / week
                  :mod (l / last)))
      :snt3 (a / appear-02
            :ARG1 (s3 / sympathize-01
                  :ARG0 t
                  :ARG1 p4)
            :mod (a2 / anyway)))"
