comment,amr
@BamaBo17 Auburn has no business being in any conversation that has anything to do with winning. #rolltide,"# ::snt @BamaBo17 Auburn has no business being in any conversation that has anything to do with winning. #rolltide
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :polarity -
            :ARG1 (c / converse-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""BamaBo17"")
                        :mod (t / team
                              :name (n2 / name
                                    :op1 ""Auburn"")))
                  :ARG0-of (h / have-to-do-with-04
                        :ARG1 (w / win-01)
                        :ARG2 (a / anything))))
      :ARG2 p)"
@kwestion01 Where was his heisman moment in those four losses last year? 🤔,"# ::snt @kwestion01 Where was his heisman moment in those four losses last year? 🤔
(b / be-located-at-91
      :ARG1 (m / moment
            :mod (h / heisman)
            :poss (h2 / he)
            :ARG2 (a / amr-unknown)
            :time (l / lose-03
                  :quant 4
                  :mod (t / that)
                  :time (y / year
                        :mod (l2 / last)))
            :ARG2-of (t2 / thank-01
                  :ARG0 (ii / i))))"
@marathonrye Couldn’t be more true. 🤣🤣,"# ::snt @marathonrye Couldn’t be more true. 🤣🤣
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (h / have-degree-91
                  :ARG2 (t / true-01)
                  :ARG3 (m2 / more)))
      :snt2 (p2 / person
            :name (n / name
                  :op1 ""marathonrye"")))"
@BamaBo17 Gus Malzan contract was a win in my BAMA opinion,"# ::snt @BamaBo17 Gus Malzan contract was a win in my BAMA opinion
(o / opine-01
      :ARG0 (ii / i)
      :ARG1 (w / win-01
            :ARG0 (g / government-organization
                  :name (n / name
                        :op1 ""BAMA""))
            :ARG1 (c / contract-02
                  :ARG0 g
                  :ARG2 (p / person
                        :name (n2 / name
                              :op1 ""Gus""
                              :op2 ""Malzan""))))
      :ARG2 p
      :name (n3 / name
            :op1 ""BamaBo17""))"
@TheMP509 🤔 hahaha,"# ::snt @TheMP509 🤔 hahaha
(l / laugh-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TheMP509""))
      :mod (h / haha
            :mode expressive))"
@MarkyMark_ATL @colecubelic Yes I know. I saw that craziness. 🙄,"# ::snt @MarkyMark_ATL @colecubelic Yes I know. I saw that craziness. 🙄
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MarkyMark_ATL""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""colecubelic"")))
      :snt2 (a / and
            :op1 (k / know-01
                  :ARG0 (ii2 / i))
            :op2 (s2 / see-01
                  :ARG0 ii2
                  :ARG1 (c / crazy-03
                        :ARG1 (t / that))))
      :snt3 (x / 🙄))"
@SRetsil That’s exactly right,"# ::snt @SRetsil That’s exactly right
(r / right-06
      :ARG1 (t / that)
      :mod (e / exact)
      :ARG2-of (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""SRetsil""))))"
"@BamaBo17 Stidham shouldn’t be in the conversation, and we have TWO who need to be...who can’t love that!","# ::snt @BamaBo17 Stidham shouldn’t be in the conversation, and we have TWO who need to be...who can’t love that!
(a / and
      :op1 (r / recommend-01
            :polarity -
            :ARG1 (b / be-located-at-91
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""BamaBo17""
                              :op2 ""Stidham""))
                  :ARG2 (c / converse-01)))
      :op2 (h / have-03
            :ARG0 (w / we)
            :ARG1 (p2 / person
                  :quant 2
                  :ARG1-of (n2 / need-01)
                  :ARG0-of (l / love-01
                        :ARG1 (t / that)
                        :ARG1-of (p3 / possible-01
                              :polarity -)))))"
@BamaBo17 I just saw a tweet naming him the best QB in the SEC. 🙄🙄🙄🙄I’m sick of this Barn hype machine.,"# ::snt @BamaBo17 I just saw a tweet naming him the best QB in the SEC. 🙄🙄🙄🙄I’m sick of this Barn hype machine.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / see-01
                  :ARG0 ii
                  :ARG1 (t / tweet-01
                        :ARG0-of (n / name-01
                              :ARG1 (h / he)
                              :ARG2 (h2 / have-degree-91
                                    :ARG1 (q / quarterback)
                                    :ARG2 (g / good-03
                                          :ARG1 q)
                                    :ARG3 (m2 / most)
                                    :ARG5 (q2 / quarterback
                                          :location (l / league
                                                :name (n2 / name
                                                      :op1 "" SEC""))))))
                  :time (j / just))
            :snt2 (s3 / sick-04
                  :ARG0 (m3 / machine
                        :mod (h3 / hype)
                        :mod (t2 / this)
                        :mod (p / person
                              :name (n3 / name
                                    :op1 ""Barn"")))
                  :ARG1 (ii2 / i))))"
@Bama5000 Yea. He’s not. Every year with this. Drew lock is better than him.,"# ::snt @Bama5000 Yea. He’s not. Every year with this. Drew lock is better than him.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Bama5000""))
      :snt2 (h / have-polarity-91
            :ARG1 (h2 / he)
            :ARG2 -)
      :snt3 (l / lock-01
            :ARG1 p
            :name (n2 / name
                  :op1 ""Drew""))
      :ARG1-of (g / good-02
            :ARG2-of (h3 / have-degree-91
                  :ARG1 l
                  :ARG3 (m2 / more)
                  :ARG4 (h4 / he)))
      :frequency (r / rate-entity-91
            :ARG3 (t / temporal-quantity
                  :quant 1
                  :unit (y / year))))"
@BamaBo17 he is a good QB. I think he is top 10,"# ::snt @BamaBo17 he is a good QB. I think he is top 10
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / good-03
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""BamaBo17""))
                  :ARG2 (q / quarterback))
            :ARG2 p)
      :snt2 (t / think-01
            :ARG0 (ii2 / i)
            :ARG1 (t2 / top
                  :ord (o / ordinal-entity
                        :value 10)
                  :domain (h / he))))"
@BamaBo17 I expect Tua to be an outstanding QB in the very near future...hard to put a QB in the Heisman race though when he has not played a whole game yet.,"# ::snt @BamaBo17 I expect Tua to be an outstanding QB in the very near future...hard to put a QB in the Heisman race though when he has not played a whole game yet.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (e / expect-01
                  :ARG0 ii
                  :ARG1 (o / outstanding
                        :domain (p / person
                              :name (n / name
                                    :op1 ""Tua""))
                        :topic (q / quarterback)
                        :time (f / future
                              :ARG1-of (n2 / near-02
                                    :degree (v / very)))))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""BamaBo17"")))
      :snt2 (h / hard-02
            :ARG1 (p3 / put-01
                  :ARG1 (p4 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (q2 / quarterback)))
                  :ARG2 (r / race-02
                        :ARG3 (a / award
                              :name (n4 / name
                                    :op1 ""The""
                                    :op2 "" Heisman""))))
            :concession (p5 / play-01
                  :polarity -
                  :ARG0 p4
                  :ARG1 (g / game
                        :mod (w / whole))
                  :time (y / yet))))"
@djcompher Yea maybe. But heisman talk? No way.,"# ::snt @djcompher Yea maybe. But heisman talk? No way.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01)
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""djcompher"")))
      :snt2 (c / contrast-01
            :ARG2 (t / talk-01
                  :ARG0 (h / heisman))
            :polarity (a / amr-unknown)))"
