comment,amr
"@ThreeFiveWho 💯 this!!

I have Sam sitting next to me shouting “You see! He’s back!”...

Back? He is G.O.N.E! Benn bloody awful today!","# ::snt @ThreeFiveWho 💯 this!!

I have Sam sitting next to me shouting “You see! He’s back!”...

Back? He is G.O.N.E! Benn bloody awful today!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / this)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ThreeFiveWho"")))
      :snt2 (h / have-03
            :ARG0 (ii2 / i)
            :ARG1 (a / and
                  :op1 (s2 / sit-01
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Sam""))
                        :ARG2 (n3 / next-to
                              :op1 ii2))
                  :op2 (s3 / shout-01
                        :ARG0 p2
                        :ARG1 (a2 / and
                              :op1 (s4 / see-01
                                    :ARG0 (y / you))
                              :op2 (b / back-02
                                    :ARG1 (h2 / he))))))
      :snt3 (a3 / and
            :op1 (p3 / person
                  :name (n4 / name
                        :op1 ""Pearl""
                        :op2 ""Back""))
            :op2 (p4 / person
                  :name (n5 / name
                        :op1 ""G.O.N.E."")
                  :domain h2)
            :op3 (a4 / awful
                  :domain (p5 / person
                        :name (n6 / name
                              :op1 ""Benn""))
                  :mod (b2 / bloody)
                  :time (t2 / today))))"
@ThreeFiveWho @sujanshah 🤡,"# ::snt @ThreeFiveWho @sujanshah 🤡
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ThreeFiveWho"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s2 / sister))))"
@FPLFamily @ThreeFiveWho Now now Lee or you’ll be sleeping on the sofa again tonight 😂,"# ::snt @FPLFamily @ThreeFiveWho Now now Lee or you’ll be sleeping on the sofa again tonight 😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / or
            :op1 (s2 / sleep-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Lee""))
                  :location (s3 / sofa)
                  :mod (a / again)
                  :time (d / date-entity
                        :dayperiod (n2 / night)
                        :mod (t / today)))
            :op2 (h / have-condition-91
                  :ARG1 s2
                  :ARG0 p
                  :location s3
                  :mod a
                  :time (n3 / now)
                  :ARG2 p))
      :ARG2 p
      :ARG2 p
      :name (n4 / name
            :op1 ""FPLFamily""))"
@ThreeFiveWho This is such a fun narrative for everyone to have,"# ::snt @ThreeFiveWho This is such a fun narrative for everyone to have
(s / say-01
      :ARG1 (n / narrative
            :ARG1-of (f / fun-01
                  :ARG0 (e / everyone))
            :domain (t / this)
            :ARG1-of (h / have-03
                  :ARG0 e))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""ThreeFiveWho"")))"
@geoff_pedder Like a non-fiction narrative?,"# ::snt @geoff_pedder Like a non-fiction narrative?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / resemble-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""geoff_pedder""))
            :ARG2 (n2 / narrate-01
                  :mod (f / fiction
                        :polarity -))
            :polarity (a / amr-unknown))
      :ARG2 p)"
@ThreeFiveWho The first two words tell me all I need to know,"# ::snt @ThreeFiveWho The first two words tell me all I need to know
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / tell-01
            :ARG0 (w / word
                  :quant 2
                  :ord (o / ordinal-entity
                        :value 1))
            :ARG1 (a / all
                  :ARG1-of (k / know-01
                        :ARG0 ii
                        :ARG1-of (n / need-01
                              :ARG0 ii)))
            :ARG2 ii)
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""ThreeFiveWho"")))"
@ThreeFiveWho Nailed it.,"# ::snt @ThreeFiveWho Nailed it.
(n / nail-01
      :ARG0 (p / person
            :name (n2 / name
                  :op1 ""ThreeFiveWho""))
      :ARG1 (ii / it))"
"@ThreeFiveWho Key word

a","# ::snt @ThreeFiveWho Key word

a
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / word
            :mod (k / key)
            :domain (p / person
                  :name (n / name
                        :op1 ""Abanda"")))
      :ARG2 p)"
@ThreeFiveWho https://t.co/aSI672L2Hw,"# ::snt @ThreeFiveWho https://t.co/aSI672L2Hw
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ThreeFiveWho""))
      :medium (u / url-entity
            :value ""https://t.co/aSI672L2Hw""))"
@ThreeFiveWho https://t.co/eFnFBKBNLa,"# ::snt @ThreeFiveWho https://t.co/eFnFBKBNLa
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ThreeFiveWho""))
      :medium (u / url-entity
            :value ""https://t.co/eFnFBKBNLa""))"
