comment,amr
@TrumpWarRoom @realDonaldTrump @TeamTrump The hydroxychloroquine pusher?,"# ::snt @TrumpWarRoom @realDonaldTrump @TeamTrump The hydroxychloroquine pusher?
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""TrumpWarRoom"")
            :ARG2-of (h / have-org-role-91
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :ARG1 (t / team
                        :name (n3 / name
                              :op1 ""Team""
                              :op2 ""Trump""))))
      :snt2 (p3 / person
            :polarity (a / amr-unknown)
            :ARG0-of (p4 / pushe-01
                  :ARG2 (h2 / hydroxychloroquine))))"
@TrumpWarRoom @realDonaldTrump @TeamTrump https://t.co/fYa3D4c1BR,"# ::snt @TrumpWarRoom @realDonaldTrump @TeamTrump https://t.co/fYa3D4c1BR
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""TrumpWarRoom""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :op3 (t / team
                  :name (n3 / name
                        :op1 ""Team""
                        :op2 ""Trump"")))
      :ARG2 p2)"
@TrumpWarRoom @realDonaldTrump @TeamTrump Lol. “Real Facts”! Stop.... You’re killing me. Lolololol! Can’t breathe! “Real Facts”! That’s what you said.,"# ::snt @TrumpWarRoom @realDonaldTrump @TeamTrump Lol. “Real Facts”! Stop.... You’re killing me. Lolololol! Can’t breathe! “Real Facts”! That’s what you said.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TrumpWarRoom""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Team""
                        :op2 ""Trump"")))
      :snt2 (a / and
            :op1 (s2 / stop-01
                  :mode imperative
                  :ARG0 (y / you))
            :op2 (k / kill-01
                  :ARG0 (y2 / you)
                  :ARG1 (ii / i)))
      :snt3 (l / laugh-01
            :mode expressive
            :ARG0 ii)
      :manner (l2 / loud)
      :snt4 (p3 / possible-01
            :polarity -
            :ARG1 (b / breathe-01
                  :ARG0 ii))
      :snt5 (s3 / say-01
            :ARG0 (y3 / you)
            :ARG1 (f / fact
                  :ARG1-of (r / real-04))))"
"@TrumpWarRoom @realDonaldTrump @TeamTrump HAAAAAAAAHHHHHHHHHHHHHHHHAAAA HAHAHAHAHAHAHAHAHAHAHAHAHAHA AAAAAAAAAAHAHAHAHA AAAAAHAHAHAHAHAHAHAHA!!!!!!!!!!!!!!!!!!!
🤣🤪😂😀😃😂🤪🤣😅😆😁😄😅🤣🤪
NOT A HINT OF IRONY!!!!!!","# ::snt @TrumpWarRoom @realDonaldTrump @TeamTrump HAAAAAAAAHHHHHHHHHHHHHHHHAAAA HAHAHAHAHAHAHAHAHAHAHAHAHAHA AAAAAAAAAAHAHAHAHA AAAAAHAHAHAHAHAHAHAHA!!!!!!!!!!!!!!!!!!!
🤣🤪😂😀😃😂🤪🤣😅😆😁😄😅🤣🤪
NOT A HINT OF IRONY!!!!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / ha
            :mode expressive)
      :ARG2 (r / room
            :name (n / name
                  :op1 ""TrumpWar"")
            :part-of (t / team
                  :name (n2 / name
                        :op1 ""Team""
                        :op2 ""Trump""))))"
@TrumpWarRoom @realDonaldTrump @TeamTrump The way to fight the invisible enemy,"# ::snt @TrumpWarRoom @realDonaldTrump @TeamTrump The way to fight the invisible enemy
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""TrumpWarRoom"")
            :ARG2-of (f / follow-01
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))))
      :snt2 (w / way
            :manner-of (f2 / fight-01
                  :ARG1 (e / enemy
                        :ARG1-of (s / see-01
                              :ARG1-of (p3 / possible-01
                                    :polarity -))))))"
"@TrumpWarRoom @realDonaldTrump @TeamTrump Wait... I have another (still laughing).

Does this mean we won’t use “Alternative Facts” anymore? Lolololol! I gotta quit. I just snotted. OMG... Funny stuff","# ::snt @TrumpWarRoom @realDonaldTrump @TeamTrump Wait... I have another (still laughing).

Does this mean we won’t use “Alternative Facts” anymore? Lolololol! I gotta quit. I just snotted. OMG... Funny stuff
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / wait-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""TrumpWarRoom"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (t / team
                                    :name (n2 / name
                                          :op1 ""Team""
                                          :op2 ""Trump"")))))
            :ARG2 p)
      :snt2 (h2 / have-03
            :ARG0 (ii2 / i)
            :ARG1 (a / another
                  :ARG0-of (l / laugh-01
                        :mod (s2 / still))))
      :snt3 (a2 / and
            :op1 (o / opine-01
                  :ARG0 (ii3 / i)
                  :ARG1 (m2 / mean-01
                        :ARG1 (t2 / this)
                        :ARG2 (u / use-01
                              :polarity -
                              :ARG0 (w2 / we)
                              :ARG1 (f / fact
                                    :mod (a3 / alternative))
                              :time (a4 / anymore))
                        :ARG1-of (r / request-confirmation-91))
                  :op2 l
                  :ARG0 ii3
                  :manner (l2 / loud)))
      :snt4 (o2 / obligate-01
            :ARG1 (ii4 / i)
            :ARG2 (q / quit-01
                  :ARG0 ii4))
      :snt5 (s3 / stuff
            :ARG1-of (f2 / funny-02)
            :mod (o3 / oh-my-god
                  :mode expressive)))"
"@TrumpWarRoom @realDonaldTrump @TeamTrump 16K+ lies, but everyone else is fake.

Horse faced porn star lover is the fake one.

#AnyoneButTrump2020","# ::snt @TrumpWarRoom @realDonaldTrump @TeamTrump 16K+ lies, but everyone else is fake.

Horse faced porn star lover is the fake one.

#AnyoneButTrump2020
(m / multi-sentence
      :snt1 (l / lie-08
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TrumpWarRoom"")
                  :poss (p2 / person
                        :name (n2 / name
                              :op1 ""Trump"")))
            :quant (m2 / more-than
                  :op1 16000)
            :ARG1-of (c / contrast-01
                  :ARG2 (f / fake-02
                        :ARG1 (e / everyone
                              :mod (e2 / else)))))
      :snt2 (f2 / fake-02
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""Hector""
                        :op2 ""Horse""
                        :op3 ""Face"")
                  :ARG0-of (l2 / love-01
                        :ARG1 (s / star
                              :mod (p4 / porn)))))
      :snt3 (p5 / person
            :name (n4 / name
                  :op1 ""AnyoneButTrump""
                  :op2 ""2020"")))"
@TrumpWarRoom @realDonaldTrump @TeamTrump https://t.co/f7EvXxgjOS,"# ::snt @TrumpWarRoom @realDonaldTrump @TeamTrump https://t.co/f7EvXxgjOS
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""TrumpWarRoom""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Trump""))
      :op3 (t / team
            :name (n3 / name
                  :op1 ""Team""
                  :op2 ""Trump"")))"
"@TrumpWarRoom @realDonaldTrump @TeamTrump That's exactly how Putin, Kim Jong-un and Xi Jinping operate.

In Russia, North Korea and China!!!

This is AMERICA, in case you've forgotten. https://t.co/dePLxPT0Dx","# ::snt @TrumpWarRoom @realDonaldTrump @TeamTrump That's exactly how Putin, Kim Jong-un and Xi Jinping operate.

In Russia, North Korea and China!!!

This is AMERICA, in case you've forgotten. https://t.co/dePLxPT0Dx
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TrumpWarRoom""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :ARG3 (t / team
                  :name (n3 / name
                        :op1 ""Team""
                        :op2 ""Trump"")))
      :snt2 (o / operate-01
            :ARG0 (a / and
                  :op1 (p3 / person
                        :name (n4 / name
                              :op1 ""Putin""))
                  :op2 (p4 / person
                        :name (n5 / name
                              :op1 ""Kim""
                              :op2 ""Jong-un""))
                  :op3 (p5 / person
                        :name (n6 / name
                              :op1 ""Xi""
                              :op2 ""Jinping"")))
            :manner (e / exact)
            :domain (t2 / this)
            :location (a2 / and
                  :op1 (c / country
                        :name (n7 / name
                              :op1 ""Russia""))
                  :op2 (c2 / country
                        :name (n8 / name
                              :op1 ""North""
                              :op2 ""Korea""))
                  :op3 (c3 / country
                        :name (n9 / name
                              :op1 ""China"")))))"
@TrumpWarRoom @realDonaldTrump @TeamTrump https://t.co/9nnek2izZu,"# ::snt @TrumpWarRoom @realDonaldTrump @TeamTrump https://t.co/9nnek2izZu
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""TrumpWarRoom""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Trump""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Team""
                  :op2 ""Trump"")))"
