comment,amr
@DineshDSouza Straight from indoctrination camp to the propaganda mills... efficient.,"# ::snt @DineshDSouza Straight from indoctrination camp to the propaganda mills... efficient.
(e / efficient-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""DineshDSouza""))
      :source (a / and
            :op1 (c / camp
                  :purpose (ii / indoctrinate-01))
            :op2 (m / mill
                  :purpose (p2 / propaganda))))"
@DineshDSouza This could well explain how extremism has infested our university systems.,"# ::snt @DineshDSouza This could well explain how extremism has infested our university systems.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (e / explain-01
                  :ARG0 (t / this)
                  :ARG1 (ii2 / infest-01
                        :ARG0 (e2 / extremism)
                        :ARG1 (s2 / system
                              :mod (u / university)
                              :poss (w / we))
                        :manner (a / amr-unknown))
                  :mod (w2 / well)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""DineshDSouza"")))"
"@DineshDSouza We need more of this. Start showing those who lie, instigating a false narrative.","# ::snt @DineshDSouza We need more of this. Start showing those who lie, instigating a false narrative.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / need-01
                  :ARG0 (w / we)
                  :ARG1 (t / this
                        :quant (m2 / more)))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""DineshDSouza"")))
      :snt2 (s2 / start-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s3 / show-01
                  :ARG0 y
                  :ARG1 (p2 / person
                        :ARG0-of (l / lie-08)
                        :ARG0-of (ii2 / instigate-01
                              :ARG1 (n3 / narrate-01
                                    :mod (f / false)))))))"
"@DineshDSouza And we wonder why college grads are thousands in debt for their ""education"" yet can't earn a living.  Keep taking classes like this kids!! (In their defense,  some of these useless credits which we have to PAY for are mandatory these days.) Is @ConceptualJames and crew last hope?","# ::snt @DineshDSouza And we wonder why college grads are thousands in debt for their ""education"" yet can't earn a living.  Keep taking classes like this kids!! (In their defense,  some of these useless credits which we have to PAY for are mandatory these days.) Is @ConceptualJames and crew last hope?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / wonder-01
                  :ARG0 (w2 / we)
                  :ARG1 (t / thing
                        :ARG0-of (c / cause-01
                              :ARG1 (h / have-concession-91
                                    :ARG1 (d / debt
                                          :domain (p / person
                                                :ARG1-of (g / graduate-01
                                                      :ARG2 (c2 / college)))
                                          :quant (m2 / multiple
                                                :op1 1000))
                                    :ARG2 (p2 / possible-01
                                          :polarity -
                                          :ARG1 (e / earn-01
                                                :ARG0 p
                                                :ARG1 (l / live-01)))))))
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""DineshDSouza"")))
      :snt2 (k / keep-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t2 / take-01
                  :ARG0 y
                  :ARG1 (c3 / class
                        :ARG1-of (r / resemble-01
                              :ARG2 (k2 / kid
                                    :mod (t3 / this))))))
      :snt3 (m3 / mandatory
            :domain (c4 / credit
                  :quant (s2 / some)
                  :ARG1-of (ii2 / include-91
                        :ARG2 (c5 / credit
                              :mod (t4 / this)
                              :ARG3-of (p4 / pay-01
                                    :ARG0 (w3 / we)
                                    :ARG2-of (o / obligate-01
                                          :ARG1 w3))))
                  :time (d2 / day
                        :mod (t5 / this)))
            :snt4 (h2 / hope-01
                  :ARG0 (a / and
                        :op1 (p5 / person
                              :name n
                              :op1 ""ConceptualJames""))
                  :op2 (c6 / crew))
            :mod (l2 / last)
            :polarity (a2 / amr-unknown)))"
"@DineshDSouza @gr8tjude_08 How about teaching ""how to get a job"" so they can pay off your outrageous tuition.","# ::snt @DineshDSouza @gr8tjude_08 How about teaching ""how to get a job"" so they can pay off your outrageous tuition.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / teach-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza""))
            :ARG1 (t2 / thing
                  :manner-of (g / get-01
                        :ARG0 p
                        :ARG1 (j / job)))
            :purpose (p2 / pay-off-02
                  :ARG0 (t3 / they)
                  :ARG1 (t4 / tuition
                        :ARG1-of (o / outrageous-02)
                        :poss (y / you))
                  :ARG2 y)
            :mod (a / amr-unknown))
      :ARG2 p)"
@DineshDSouza ....and they're bitching about the student loan amount 🙄,"# ::snt @DineshDSouza ....and they're bitching about the student loan amount 🙄
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza"")))
      :op2 (b / bitch-01
            :ARG0 (t / they)
            :ARG1 (a2 / amount
                  :mod (l / loan-01
                        :ARG2 (p2 / person
                              :ARG0-of (s2 / study-01)))))
      :mod (x / 🙄
            :mode expressive))"
"@DineshDSouza Firstly ""Right-Wing Extremism"" doesn't even exist 2 any significant degree. Far left extremism on the other hand is pervasive &amp; is normalized 2 justify brutalizing &amp; eliminating the center-right &amp; conservatives. Enter the new socialist/fascist/illiberal/globalist takeover","# ::snt @DineshDSouza Firstly ""Right-Wing Extremism"" doesn't even exist 2 any significant degree. Far left extremism on the other hand is pervasive &amp; is normalized 2 justify brutalizing &amp; eliminating the center-right &amp; conservatives. Enter the new socialist/fascist/illiberal/globalist takeover
(m / multi-sentence
      :snt1 (e / exist-01
            :polarity -
            :li 1
            :ARG1 (e2 / Extremism
                  :ARG1-of (r / right-08))
            :mod (e3 / even)
            :degree (d / degree
                  :ARG1-of (s / significant-02)
                  :mod (a / any)))
      :snt2 (c / contrast-01
            :ARG1 (a2 / and
                  :op1 (p / pervade-01
                        :ARG0 (e4 / extremism
                              :ARG1-of (l / left-19
                                    :degree (f / far)))
                        :ARG1 e4)
                  :op2 (n / normalize-01
                        :ARG1 e4)
                  :op3 (j / justify-01
                        :ARG1 (a3 / and
                              :op1 (b / brutalize-01
                                    :ARG1 e4)
                              :op2 (a4 / amp)))
                  :op4 (e5 / eliminate-01
                        :ARG1 (a5 / and
                              :op1 (a6 / and
                                    :op1 (r2 / right-08)
                                    :op2 (p2 / political-movement
                                          :name (n2 / name
                                                :op1 ""socialism""))
                                    :op3 (p3 / political-movement
                                          :name (n3 / name
                                                :op1 ""Fascism""))
                                    :op4 (ii / iberal)
                                    :op5 (g / globalist)))))
            :snt3 (e6 / enter-01
                  :ARG1 (t / take-over-12
                        :ARG0 (o / or
                              :op1 (p4 / political-movement
                                    :name (n4 / name
                                          :op1 ""socialism""))
                              :op2 (p5 / political-movement
                                    :name (n5 / name
                                          :op1 ""Fascism""))
                              :op3 g)
                        :ARG1-of (n6 / new-01)))))"
@DineshDSouza Also why what you and @charliekirk11 @RealCandaceO (and others-guy named Ben?) do on college campuses is more important than almost anything else. College campuses perpetuate one-sided whacky and soon dangerous leftism more than any other institution. Keep it up. Please.,"# ::snt @DineshDSouza Also why what you and @charliekirk11 @RealCandaceO (and others-guy named Ben?) do on college campuses is more important than almost anything else. College campuses perpetuate one-sided whacky and soon dangerous leftism more than any other institution. Keep it up. Please.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / important-01
                  :ARG1 (t / thing
                        :ARG1-of (d / do-02
                              :ARG0 (a / and
                                    :op1 (y / you)
                                    :op2 (p / person
                                          :name (n / name
                                                :op1 ""charliekirk11""))
                                    :op3 (g / guy
                                          :name (n2 / name
                                                :op1 ""Ben"")
                                          :mod (o / other)))
                              :location (c / campus
                                    :mod (c2 / college))))
                  :mod (a2 / also)
                  :ARG2-of (h / have-degree-91
                        :ARG1 t
                        :ARG3 (m2 / more)
                        :ARG4 (a3 / anything
                              :mod (a4 / almost)
                              :mod (e / else))))
            :snt2 (p2 / perpetuate-01
                  :ARG0 c
                  :mod (c3 / college))
            :ARG1 (l / leftism
                  :mod (o2 / one-sided)
                  :ARG0-of (e2 / endanger-01
                        :time (s2 / soon))
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (r / reckless)
                        :ARG3 (m3 / more)
                        :ARG4 (ii3 / institution
                              :mod (a5 / any)
                              :mod (o3 / other)))))
      :snt3 (k / keep-up-05
            :mode imperative
            :polite +
            :ARG0 y))"
@DineshDSouza I assure you there are veterans with Nazi tattoos,"# ::snt @DineshDSouza I assure you there are veterans with Nazi tattoos
(a / assure-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG2 (v / veteran
            :ARG1-of (t / tattoo-01
                  :ARG2 (p / political-movement
                        :name (n / name
                              :op1 ""Nazi""))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""DineshDSouza"")))"
@DineshDSouza I Will never refer any student or collesgue to NYU...not now not ever. Academia deserves better than that.,"# ::snt @DineshDSouza I Will never refer any student or collesgue to NYU...not now not ever. Academia deserves better than that.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / refer-02
                  :polarity -
                  :ARG0 ii
                  :ARG1 (o / or
                        :op1 (p / person
                              :ARG0-of (s2 / study-01))
                        :op2 (p2 / person
                              :ARG0-of (c / counsel-01))
                        :mod (a / any))
                  :ARG2 (u / university
                        :name (n / name
                              :op1 ""NYC""))
                  :time (e / ever))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""DineshDSouza"")))
      :snt2 (d / deserve-01
            :ARG0 (a2 / academia)
            :ARG1 (t / thing
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 t)
                        :ARG3 (m2 / more)
                        :ARG4 (t2 / that)))))"
