comment,amr
@RepMattGaetz @WattersWorld @FoxNews gross,"# ::snt @RepMattGaetz @WattersWorld @FoxNews gross
(p / person
      :name (n / name
            :op1 ""RepMattGaetz"")
      :location (a / and
            :op1 (p2 / publication
                  :name (n2 / name
                        :op1 ""WattersWorld""))
            :op2 (p3 / publication
                  :name (n3 / name
                        :op1 ""FoxNews"")))
      :ARG2-of (g / gross-06))"
@RepMattGaetz @WattersWorld @FoxNews https://t.co/lPAZXNiw0G,"# ::snt @RepMattGaetz @WattersWorld @FoxNews https://t.co/lPAZXNiw0G
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RepMattGaetz""))
      :location (b / broadcast-program
            :name (n2 / name
                  :op1 ""WattersWorld""))
      :location b
      :name (n3 / name
            :op1 ""FoxNews""))"
"@RepMattGaetz @WattersWorld @FoxNews Oh, you'll talk exclusively about #FakeTrump's statements?","# ::snt @RepMattGaetz @WattersWorld @FoxNews Oh, you'll talk exclusively about #FakeTrump's statements?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RepMattGaetz"")
                  :location "" ) :location ( broadcast-program :name ( name_1 :op1 "")))"
@RepMattGaetz @WattersWorld @FoxNews https://t.co/cff00DUVdK,"# ::snt @RepMattGaetz @WattersWorld @FoxNews https://t.co/cff00DUVdK
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RepMattGaetz"")
            :location (x / @WattersWorld))
      :ARG3 (u / url-entity
            :value ""cff00DUVdK""))"
@RepMattGaetz @WattersWorld @FoxNews Seriously? You still think it's fake news? Really? #Lodestar,"# ::snt @RepMattGaetz @WattersWorld @FoxNews Seriously? You still think it's fake news? Really? #Lodestar
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RepMattGaetz"")
                  :source (p2 / publication
                        :name (n2 / name
                              :op1 ""WattersWorld""))
                  :source (p3 / publication
                        :name (n3 / name
                              :op1 ""FoxNews"")))
            :ARG2-of (s2 / serious-01))
      :snt2 (t / think-01
            :ARG0 (y / you)
            :ARG1 (f / fake-02
                  :ARG1 (n4 / news))
            :mod (s3 / still))
      :snt3 (r / real-04
            :polarity (a / amr-unknown))
      :snt4 (p4 / person
            :name (n5 / name
                  :op1 ""Lodestar"")))"
@RepMattGaetz @WattersWorld @FoxNews Here's some true news. It's 7.6 lies a day. But lying is good if you're a Republican right? https://t.co/7puW3Vb9VF,"# ::snt @RepMattGaetz @WattersWorld @FoxNews Here's some true news. It's 7.6 lies a day. But lying is good if you're a Republican right? https://t.co/7puW3Vb9VF
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RepMattGaetz"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""WattersWorld"")
                              :ARG0-of (h2 / have-org-role-91
                                    :name (n3 / name
                                          :op1 ""Fox""
                                          :op2 ""News""))
                              :ARG1-of h2))))
      :snt2 (c / contrast-01
            :ARG1 (l / lie-08
                  :quant 7.6
                  :frequency (t / temporal-quantity
                        :quant 1
                        :unit (d / day))))
      :snt3 (c2 / contrast-01
            :ARG2 (g / good-02
                  :ARG1 (l2 / lie-08)
                  :condition (p2 / person
                        :ARG0-of (h3 / have-org-role-91
                              :ARG1 (p3 / political-party
                                    :name (n4 / name
                                          :op1 ""Republican"")))
                        :domain (y / you))
                  :ARG1-of (r / request-confirmation-91
                        :ARG2 y))))"
"@RepMattGaetz @WattersWorld @FoxNews I dare you to talk about how you solicited, received, and used support from Russia to further your campaign!","# ::snt @RepMattGaetz @WattersWorld @FoxNews I dare you to talk about how you solicited, received, and used support from Russia to further your campaign!
(d / dare-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""RepMattGaetz"")
            :location (x / @WattersWorld
                  :location (b / broadcast-program
                        :name (n2 / name
                              :op1 ""FoxNews""))))
      :ARG2 (t / talk-01
            :ARG0 p
            :ARG1 (a / and
                  :op1 (s / solicit-01
                        :ARG0 p
                        :ARG1 (s2 / support-01
                              :ARG0 (c / country
                                    :name (n3 / name
                                          :op1 ""Russia""))
                              :ARG1 p))
                  :op2 (r / receive-01
                        :ARG0 p
                        :ARG1 s2)
                  :op3 (u / use-01
                        :ARG0 p
                        :ARG1 s2
                        :ARG2 (f / further-01
                              :ARG0 p
                              :ARG1 (c2 / campaign-01
                                    :ARG0 p))))))"
@gadlaw6 @RepMattGaetz @WattersWorld @FoxNews Wow.,"# ::snt @gadlaw6 @RepMattGaetz @WattersWorld @FoxNews Wow.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Gadlaw6""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""RepMattGaetz""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""WattersWorld""))
      :op4 (b / broadcast-program
            :name (n4 / name
                  :op1 ""FoxNews""))
      :op5 (w / wow-01))"
@RepMattGaetz @WattersWorld @FoxNews We’re washing our hair.,"# ::snt @RepMattGaetz @WattersWorld @FoxNews We’re washing our hair.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wash-01
            :ARG0 (w2 / we
                  :part (h / hair))
            :ARG1 h)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RepMattGaetz"")
            :location (a / and
                  :op1 (p2 / publication
                        :name (n2 / name
                              :op1 ""WattersWorld""))
                  :op2 (p3 / publication
                        :name (n3 / name
                              :op1 ""FoxNews"")))))"
@RepMattGaetz @WattersWorld @FoxNews We need to defend our sovereign nation! https://t.co/hVYpKuaivT,"# ::snt @RepMattGaetz @WattersWorld @FoxNews We need to defend our sovereign nation! https://t.co/hVYpKuaivT
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 (w / we)
            :ARG1 (d / defend-01
                  :ARG0 w
                  :ARG1 (n2 / nation
                        :mod (s2 / sovereign)
                        :poss w)))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""RepMattGaetz"")
            :location (x / @WattersWorld
                  :location (b / broadcast-program
                        :name (n4 / name
                              :op1 ""FoxNews"")))))"
